0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54243
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54297
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54350
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54402
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54454
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54507
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54559
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54613
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54666
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54719
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54771
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54826
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54877
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54931
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 54984
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55036
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55089
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55140
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55192
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55248
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55302
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55353
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55408
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55461
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55512
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55569
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55620
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55670
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55729
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55782
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55832
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55889
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55946
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 55999
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56052
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56106
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56157
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56207
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56262
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56313
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56371
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56422
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56473
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56523
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56576
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56628
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56682
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56735
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56799
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56850
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56902
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 56961
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57017
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57069
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57124
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57178
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57228
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57283
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57334
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57385
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57436
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57490
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57547
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57599
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57652
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57705
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57757
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57807
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57864
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57915
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 57969
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58026
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58077
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58128
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58181
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58237
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58291
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58346
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58399
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58450
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58501
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58552
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58604
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58654
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58707
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58758
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58810
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58862
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58914
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 58965
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59016
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59067
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59119
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59170
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59222
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59276
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59327
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59379
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59431
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59484
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59536
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59587
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59641
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59693
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59744
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59797
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59848
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59898
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 59953
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60004
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60055
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60106
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60158
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60212
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60269
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60319
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60370
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60421
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60472
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60524
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60575
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60628
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60681
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60733
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60785
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60836
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60887
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60938
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 60992
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61042
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61093
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61145
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61197
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61249
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61300
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61350
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61404
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61455
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61506
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61561
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61614
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61665
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61715
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61768
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61821
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61871
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 2.74829 6.37269 34.7361 0 0 0 4.33234 0 0.993001 0.512124 61923
