 0.936875 11.3032 -0.815477 -1.94917 21.3777 1.33266 1.91136 0.302084 0.157751 5718           
3 85.71 0.00209164 0.186938 0.423098 0.0926679 0.00442217 0.00200947 0.0223706 0.197866 0 3.51638 0.751163 30.83 -1.93287 -0.697202 21.1381 2.85485 2.46718 0.318313 0.0415892 84267
3 0 0.00210766 0.186167 0.42661 0.0951266 0.00440478 0.00204335 0.0219993 0.20015 0 3.57458 0.766802 30.7736 -2.05744 -0.908454 21.1988 2.81704 2.46282 0.355796 0.129514 84318
3 85.71 0.00201917 0.180628 0.410579 0.0925816 0.00427843 0.00217905 0.0214477 0.199706 0 3.45123 1.94996 30.8663 -1.17063 -1.43507 20.5283 2.84129 1.65579 0.26935 0.0545971 84479
3 85.71 0.00201917 0.180628 0.410579 0.0925816 0.00427843 0.00217905 0.0214477 0.199706 0 3.52522 2.02198 30.7993 -1.88061 -0.654256 21.1068 2.83325 2.39102 0.237527 0.0705706 84533
3 85.71 0.00197176 0.178882 0.405624 0.0919964 0.00423561 0.00222047 0.0213443 0.199377 0 3.34008 2.13315 27.6469 -1.73786 -0.61942 21.0095 2.1822 2.39809 0.289788 0.127586 84589
3 85.71 0.00193461 0.175355 0.398875 0.0953503 0.00416132 0.00232034 0.0209153 0.199903 0 3.32395 2.09797 27.6623 -1.47952 -1.38703 20.7315 2.17601 1.02947 0.287723 0.124418 84644
3 85.71 0.00186732 0.169476 0.386262 0.101742 0.00403975 0.0024923 0.020397 0.199061 0 3.3188 2.07195 27.6658 -1.46082 -1.39132 20.7186 2.16952 1.0409 0.346508 0.129236 84699
3 85.71 0.00186732 0.169476 0.386262 0.101742 0.00403975 0.0024923 0.020397 0.199061 0 3.31322 2.06975 27.6721 -1.44838 -1.40114 20.7095 2.17245 1.09704 0.336963 0.133794 84751
3 85.71 0.00178298 0.163707 0.372068 0.108575 0.00391652 0.00266713 0.0200388 0.197206 0 3.29486 2.07383 27.6941 -1.46992 -1.40592 20.7234 2.1861 1.16447 0.246589 0.232057 84805
3 85.71 0.00181775 0.168617 0.37923 0.102654 0.00402041 0.00249174 0.0206798 0.196237 0 3.30656 2.03654 27.6768 -1.62439 -0.849888 20.8932 2.18432 2.12491 0.244923 0.231176 84857
3 85.71 0.00187045 0.174519 0.389265 0.0962099 0.00414603 0.00230777 0.0213707 0.195713 0 3.30477 2.02252 27.6777 -1.50345 -0.794681 20.8187 2.1842 2.1368 0.244129 0.232174 84914
3 85.71 0.00193355 0.180974 0.400454 0.0898558 0.0042858 0.00212667 0.0221446 0.195063 0 3.30554 2.01332 27.676 -1.34457 -0.0839041 20.8456 2.21683 2.14511 0.242397 0.231781 84967
3 85.71 0.00194916 0.182194 0.405294 0.088711 0.00430916 0.00209936 0.0222422 0.195602 0 3.37572 2.21012 27.6138 -1.32919 -0.0670888 20.8392 2.59764 2.1443 0.310965 0.142615 85018
3 85.71 0.00196241 0.182694 0.405048 0.0883815 0.00432219 0.00208902 0.0222523 0.195565 0 3.35547 2.18063 27.6341 -0.393673 0.123049 20.3257 2.58914 2.14716 0.285384 0.0988214 85075
3 85.71 0.00196241 0.182694 0.405048 0.0883815 0.00432219 0.00208902 0.0222523 0.195565 0 3.48533 2.46985 27.5218 -1.34155 0.0504389 20.8746 2.59995 2.14132 0.290367 0.0795556 85133
3 85.71 0.00198191 0.183333 0.401452 0.0880188 0.00434076 0.00206969 0.0223413 0.194683 0 3.47114 2.55553 27.5507 -1.05652 -1.73668 20.4376 2.6065 2.12917 0.22795 0.251189 85200
3 85.71 0.00201407 0.184524 0.401619 0.0878035 0.00436583 0.00205117 0.0222419 0.195549 0 3.348 2.18508 27.6432 -1.1992 -1.55659 20.5367 2.60232 1.69994 0.227243 0.249076 85252
3 85.71 0.00202917 0.185423 0.402603 0.0891199 0.00438028 0.00204201 0.0221465 0.196433 0 3.37871 2.25534 27.6156 -1.19514 -1.58674 20.5321 2.60821 1.79046 0.243253 0.280647 85303
3 85.71 0.00202758 0.186614 0.40328 0.0874238 0.00439537 0.00201504 0.0223182 0.1962 0 3.48269 1.96127 27.468 -1.12014 -1.47761 19.2632 2.59464 1.6683 0.260897 0.323043 85357
3 85.71 0.00199938 0.186454 0.404294 0.0861555 0.00437929 0.00202499 0.022366 0.196035 0 3.29235 0.821494 27.678 -1.50607 -0.810239 19.5942 2.62062 2.08219 0.263125 0.342823 85408
3 33.71 0.00199938 0.186454 0.404294 0.0861555 0.00437929 0.00202499 0.022366 0.196035 0 3.32289 0.873539 27.6389 -0.859872 0.0746254 19.3331 2.61033 2.09092 0.250055 0.225598 85462
3 33.71 0.00199028 0.18592 0.405299 0.0865673 0.00436204 0.00204759 0.0222688 0.196358 0 3.27248 0.879047 27.6979 -1.37173 -0.148597 19.6186 2.80651 2.08595 0.189109 0.0804035 85516
3 33.71 0.00199374 0.187421 0.404592 0.0855085 0.00438383 0.00201135 0.0225433 0.195311 0 3.2836 0.829394 27.6878 -0.894954 0.0383877 19.3466 2.61259 2.08898 0.188563 0.155427 85569
3 33.71 0.0019982 0.188438 0.41309 0.0857915 0.00439636 0.00200299 0.0225986 0.196108 0 3.76842 1.13499 27.1365 -0.887923 -0.0410497 19.3247 2.33813 2.07337 0.279377 0.130797 85621
3 33.71 0.0019982 0.188438 0.41309 0.0857915 0.00439636 0.00200299 0.0225986 0.196108 0 3.51195 1.19815 27.4115 -1.03203 0.146451 19.4586 2.6014 2.09035 0.269619 0.0714658 85675
3 33.71 0.00201397 0.188623 0.418809 0.0869462 0.00440091 0.0020042 0.0226161 0.196511 0 3.28753 1.09905 27.6704 -1.01976 -1.03403 19.2416 3.20631 2.08625 0.242031 0.0960326 85727
3 33.71 0.00199756 0.188762 0.419088 0.085785 0.00439526 0.00200379 0.0227074 0.196092 0 3.29414 1.11532 27.6622 -1.0592 -0.868157 19.2873 3.25652 1.86017 0.249203 0.0720685 85779
3 33.71 0.00198135 0.189683 0.417944 0.084925 0.00439999 0.00198776 0.0229412 0.194851 0 3.29647 1.12533 27.6592 -1.10161 -0.840768 19.3182 3.27193 1.83514 0.176425 0.0344259 85833
3 33.71 0.00197001 0.189801 0.41638 0.0869267 0.00434809 0.00205322 0.022435 0.196824 0 3.38732 1.70945 27.5603 -0.914102 -1.21429 19.1565 2.74627 2.04288 0.210028 0.15697 85885
3 33.71 0.00197001 0.189801 0.41638 0.0869267 0.00434809 0.00205322 0.022435 0.196824 0 3.34582 1.86001 27.6169 -1.07549 -1.55094 19.2296 2.95334 1.945 0.205643 0.153119 85946
3 33.71 0.00198984 0.188182 0.417821 0.0880939 0.00432411 0.00209663 0.0219955 0.199046 0 3.3369 1.87907 27.6286 -1.08453 -1.51202 19.238 3.00658 1.91527 0.207859 0.151126 86007
3 33.71 0.0019371 0.189045 0.409777 0.0911881 0.00426252 0.00215263 0.0219419 0.197622 0 3.33378 1.88132 27.6324 -1.09513 -1.61956 19.2378 3.02027 2.19577 0.26922 0.214665 86062
3 33.71 0.0019321 0.189886 0.409236 0.0981239 0.00424298 0.00217559 0.0217827 0.1984 0 3.34322 1.88185 27.6215 -1.12892 -1.61465 19.2597 3.05533 2.18563 0.235834 0.243131 86113
3 66.67 0.00188924 0.186605 0.402936 0.104389 0.00421389 0.00219088 0.0219602 0.196351 0 3.3423 1.8902 27.6231 -1.10602 -1.16694 19.2817 3.19197 1.35333 0.236339 0.242934 86274
3 66.67 0.00189621 0.186498 0.404337 0.101949 0.00423034 0.00216967 0.0220406 0.196393 0 3.33877 1.91955 27.6294 -1.11529 -1.18732 19.2855 3.23952 1.37854 0.299842 0.244579 86326
3 66.67 0.00187242 0.181655 0.398589 0.102993 0.0041553 0.00227335 0.021549 0.197092 0 3.33088 1.94223 27.6403 -1.10499 -1.19636 19.278 3.26794 1.39727 0.23917 0.227272 86381
3 66.67 0.00186223 0.182868 0.398434 0.104829 0.00417897 0.00222391 0.0219228 0.19559 0 3.3181 1.97652 27.6581 -1.22741 -1.41771 19.3373 3.31711 1.79703 0.239471 0.226671 86434
3 66.67 0.00184694 0.181322 0.396489 0.102844 0.00417448 0.00222347 0.0220251 0.194689 0 3.31385 1.99193 27.6643 -1.13187 -1.687 19.2575 3.34767 1.9368 0.239624 0.227702 86486
3 66.67 0.00184694 0.181322 0.396489 0.102844 0.00417448 0.00222347 0.0220251 0.194689 0 3.30916 2.04209 27.6743 -1.04418 -1.58376 19.2077 2.92241 1.93991 0.239986 0.233769 86537
3 66.67 0.00188215 0.184245 0.403426 0.105287 0.0042433 0.00213647 0.0223441 0.195047 0 3.30761 2.05833 27.6776 -1.34493 -1.14222 19.4414 2.92874 1.07089 0.239181 0.235978 86592
3 66.67 0.00187437 0.181859 0.40122 0.106361 0.00421891 0.00216709 0.0221829 0.195282 0 3.30391 2.09116 27.6851 -1.4135 -1.084 19.4945 2.94061 1.09702 0.295378 0.25484 86645
3 66.67 0.00190273 0.186534 0.407362 0.107335 0.00429244 0.00207293 0.0225958 0.195193 0 3.21906 2.00804 27.7783 -1.05253 -1.56077 19.2144 2.95182 1.87524 0.242854 0.221709 86700
3 66.67 0.0019028 0.187256 0.407459 0.106693 0.00430337 0.00205324 0.022699 0.19503 0 3.20494 2.0292 27.7973 -1.27708 -1.84321 19.3451 2.95355 2.38901 0.228817 0.257925 86752
3 66.67 0.0019028 0.187256 0.407459 0.106693 0.00430337 0.00205324 0.022699 0.19503 0 3.19746 2.03979 27.8073 -1.19353 -1.82073 19.2912 2.95383 1.84959 0.214622 0.261732 86807
3 66.67 0.00190966 0.188913 0.409098 0.106954 0.0043321 0.00201698 0.0228696 0.194883 0 3.28955 2.16252 27.7094 -1.41685 -1.11945 19.4928 3.1602 1.1179 0.211777 0.27296 86858
3 66.67 0.001908 0.18856 0.408975 0.10426 0.00432683 0.00202039 0.0228124 0.195238 0 3.2977 2.16703 27.7003 -1.35527 -1.14525 19.448 3.17925 1.07258 0.246758 0.223482 86910
3 66.67 0.00191474 0.189536 0.411145 0.108873 0.0043351 0.00200004 0.0227766 0.196436 0 3.28824 2.19705 27.7148 -1.39646 -1.77784 19.4278 3.26856 2.14431 0.296996 0.253211 86962
3 66.67 0.0019183 0.188765 0.411319 0.115873 0.0043265 0.00201232 0.0226533 0.197024 0 3.27896 2.21399 27.7277 -1.48875 -1.12989 19.5414 3.38386 1.09724 0.301256 0.2583 87015
3 66.67 0.0019183 0.188765 0.411319 0.115873 0.0043265 0.00201232 0.0226533 0.197024 0 3.27593 2.19054 27.7286 -1.4814 -1.11586 19.5378 3.38578 1.11108 0.308223 0.254148 87067
3 66.67 0.00191412 0.188407 0.411378 0.118824 0.00432941 0.00199911 0.0227346 0.196932 0 3.25889 2.10926 27.7403 -1.31121 -1.14395 19.4185 3.43114 1.46524 0.243533 0.260112 87121
3 67.42 0.00192225 0.18928 0.413705 0.118695 0.00434641 0.00197657 0.0228284 0.197141 0 3.24511 2.06079 27.7519 -1.31428 -1.11838 19.4234 3.46679 1.58025 0.248124 0.227414 87173
3 67.42 0.00192806 0.189325 0.414904 0.11104 0.00433945 0.00199002 0.0226997 0.19781 0 3.2098 1.97303 27.7865 -1.30548 -1.08848 19.4208 3.47539 1.59552 0.32872 0.224817 87229
3 0 0.00192806 0.189325 0.414904 0.11104 0.00433945 0.00199002 0.0226997 0.19781 0 3.18577 1.8929 27.8092 -1.08881 -1.6438 19.2324 3.54298 2.61488 0.243675 0.234918 87281
3 0 0.00193524 0.191253 0.417275 0.117653 0.00436905 0.00194296 0.0229245 0.1979 0 3.17498 1.84613 27.819 -1.08287 -1.47312 19.2397 3.55464 2.34292 0.237414 0.22468 87341
3 67.42 0.00192038 0.192874 0.416592 0.162964 0.00438014 0.00191296 0.0231579 0.197231 0 3.11351 1.40266 27.877 -0.961863 -1.20011 19.1874 3.70626 2.52826 0.206441 0.220148 87668
3 67.42 0.00192726 0.193165 0.415736 0.161403 0.00438923 0.00190833 0.0232454 0.19652 0 3.09918 1.35989 27.8944 -1.12516 -1.14449 19.2963 3.27193 2.78326 0.202122 0.208728 87720
3 67.42 0.00191912 0.191495 0.413871 0.165551 0.00437126 0.00192806 0.0231386 0.196554 0 3.00971 1.42244 28.007 -1.34386 -0.919572 19.4673 3.27874 2.62251 0.197883 0.19821 87777
3 67.42 0.00191912 0.191495 0.413871 0.165551 0.00437126 0.00192806 0.0231386 0.196554 0 3.13394 1.17944 27.853 -1.24849 -1.02072 19.3908 3.7178 2.80922 0.197883 0.19821 87831
3 67.42 0.00190809 0.188519 0.412607 0.176274 0.00434764 0.00196437 0.0229758 0.196513 0 2.99936 1.09762 28.0231 -1.08671 -1.46515 19.2427 3.69486 2.03136 0.17521 0.136469 87885
3 67.42 0.00190809 0.188519 0.412607 0.176274 0.00434764 0.00196437 0.0229758 0.196513 0 2.9358 1.03325 28.1071 -1.42374 -0.581273 19.5724 3.81989 2.59969 0.163536 0.160191 87942
3 67.42 0.00189495 0.18614 0.409105 0.155427 0.00431628 0.00201487 0.0228232 0.195704 0 2.95767 0.978076 28.0812 -1.21507 -0.33622 19.4748 3.80955 2.06345 0.192308 0.140316 87993
3 67.42 0.00187182 0.182697 0.403594 0.130061 0.00426324 0.00209453 0.0224938 0.195225 0 2.99191 0.953148 28.0386 -1.23274 -0.297563 19.494 3.73465 2.04243 0.191259 0.118351 88047
3 0 0.000804581 0.0392466 0.107386 1.62061 0.00110498 0.0593597 0.00559009 0.193615 11.626 2.44393 0.542954 22.3248 -1.19026 -0.195442 19.4861 2.90065 2.00522 0.274956 0.127189 88517
3 0 5.30782E-05 0.000562396 0.000848933 98.2463 2.66225E-05 85.9314 8.94298E-05 0.18069 74.6103 0.815336 -0.379821 24.9645 -1.3323 0.895213 19.8726 0.886094 1.13023 0.187908 -0.0110436 89204
3 0 4.28856E-05 0.00057149 0.000989012 98.2043 2.71961E-05 85.4984 9.70598E-05 0.179607 76.4337 0.809213 -0.384284 24.9786 -1.94571 0.48459 20.2043 0.936965 1.83614 0.288608 -0.129141 89265
3 0 3.95996E-05 0.000613884 0.00117701 97.9658 2.91476E-05 83.4557 0.000105397 0.178112 75.7371 0.827168 -0.364919 24.936 0.596281 -0.247648 0.635119 1.04284 1.77361 0.260719 -0.141958 89316
3 0 3.57421E-05 0.000693707 0.00161569 97.5051 3.32056E-05 79.341 0.000122265 0.173027 74.4174 1.22552 0.210898 24.0795 -0.00313322 0.000479525 0.0322117 2.5533 0.000970518 0.461446 0.42738 89369
3 0 3.82187E-05 0.000704148 0.00150148 97.4476 3.40576E-05 79.0936 0.000111634 0.175237 72.7992 1.18728 -0.654968 24.3117 -0.00209095 0.00277441 0.0329276 2.53509 0.00116781 0.292253 0.0392293 89423
3 0 3.82187E-05 0.000704148 0.00150148 97.4476 3.40576E-05 79.0936 0.000111634 0.175237 72.7992 2.81441 -0.748058 22.067 -0.00585457 0.000734844 0.0297566 1.41631 0.00174198 43.0504 0.567966 89478
3 0 0.000035617 0.000687519 0.00156767 97.568 3.35888E-05 80.0259 8.35485E-05 0.175009 67.8729 1.87434 -1.40038 23.4288 -0.0047901 0.00325796 0.0304706 2.4749 0.00131 100 100 89529
3 25.64 3.24685E-05 0.000818397 0.00251114 96.881 0.000164969 73.1666 0.00015299 0.161712 72.6002 2.20612 -1.04928 22.864 -0.0154171 0.00823641 0.156905 2.90694 0.0194953 94.3284 65.5986 90476
3 25.64 3.24685E-05 0.000818397 0.00251114 96.881 0.000164969 73.1666 0.00015299 0.161712 72.6002 2.2322 -1.06317 22.8339 -0.0151857 0.00806136 0.157112 2.71394 0.019344 100 73.8727 90530
3 25.64 1.92604E-05 0.000585221 0.00215402 98.2517 0.000132899 85.1117 0.000126165 0.171062 81.4283 1.94444 -1.35156 23.311 -0.0126975 0.011843 0.158859 2.74531 0.0167864 100 100 90581
3 25.64 2.11466E-05 0.000703489 0.00257347 97.4664 0.000160748 79.3793 0.000142052 0.177229 76.4305 1.9571 -1.30513 23.2778 -0.0125242 0.00987586 0.159168 2.74513 0.0194775 100 100 90634
3 25.64 2.11466E-05 0.000703489 0.00257347 97.4664 0.000160748 79.3793 0.000142052 0.177229 76.4305 1.96576 -1.21842 23.2381 -0.0125913 0.00949452 0.159145 2.73707 0.0195984 100 100 90688
3 25.64 2.40115E-05 0.000948344 0.00348159 95.6536 0.000206775 67.4174 0.000193161 0.180152 72.2306 1.98074 -1.09633 23.1806 -0.0127246 0.00877048 0.159095 2.72818 0.0196254 100 100 90742
3 25.64 3.20379E-05 0.00138043 0.00489368 91.626 0.000277751 48.0936 0.000279609 0.179662 66.7976 2.08551 -0.785873 22.9563 -0.0130557 0.00609717 0.159046 2.72568 0.0195253 100 100 90797
3 25.64 3.20379E-05 0.00138043 0.00489368 91.626 0.000277751 48.0936 0.000279609 0.179662 66.7976 2.12922 -0.537532 22.8446 -0.013038 0.00517048 0.15914 2.70302 0.0194339 100 100 90852
3 25.64 2.25107E-05 0.00100657 0.00397987 95.1361 0.000227771 65.0099 0.000203572 0.185935 71.6546 2.20925 -0.297661 22.6982 -0.012395 0.00171976 0.159967 2.64909 0.0186474 100 100 90905
3 25.64 2.97174E-05 0.00144969 0.00546694 90.7782 0.000307606 45.873 0.000278007 0.186516 66.0377 2.2057 0.261685 22.6337 -0.0123884 -1.52273E-05 0.160121 2.60069 0.00595546 40.5802 25.6159 90959
3 25.64 2.97174E-05 0.00144969 0.00546694 90.7782 0.000307606 45.873 0.000278007 0.186516 66.0377 2.2318 0.859597 22.5741 -0.00205006 -0.230812 0.191381 2.60763 0.459853 24.5392 14.6761 91013
3 88.24 0.00003619 0.00181848 0.00692917 86.2252 0.000305986 34.1116 0.000318096 0.192039 61.5596 2.54009 -0.0201725 22.2583 -0.0942293 -0.230812 0.115228 1.15596 0.459825 1.50385 0.872819 91068
3 88.24 2.94273E-05 0.00144236 0.00575521 90.5065 0.000227204 46.2369 0.000244621 0.197307 64.5352 2.26142 0.870175 22.5373 -0.0140059 -0.0053331 0.159233 2.55213 0.00617625 0.231698 -0.237079 91129
3 88.24 2.61513E-05 0.0012419 0.00526423 92.6566 0.000180645 55.1814 0.000220285 0.206099 68.2778 2.34753 1.06718 22.4338 -0.0140113 -0.00628821 0.159311 2.55469 0.00727158 4.14596 -0.282325 91184
3 88.24 5.21649E-05 0.00274041 0.0102112 73.7779 0.000293949 18.1224 0.000410431 0.206715 54.0975 2.03158 1.6381 22.869 -0.00871541 -0.00312065 0.163439 2.52632 0.0080228 3.4528 -0.136553 91238
3 88.24 7.48501E-05 0.00406223 0.0138361 57.2778 0.000400696 8.63653 0.000560876 0.206904 47.5056 2.0607 1.70493 22.8377 0.0955755 -0.111196 0.261158 2.52838 0.392811 0.22096 0.104146 91291
3 88.24 7.48501E-05 0.00406223 0.0138361 57.2778 0.000400696 8.63653 0.000560876 0.206904 47.5056 2.20854 0.156751 22.6398 -0.0335878 -0.0122453 0.143604 1.36552 0.00522354 0.000541655 0.492881 91344
3 88.24 0.000130449 0.00731367 0.0209629 30.594 0.000531709 2.56966 0.000915243 0.206114 37.7975 2.22006 0.149543 22.6261 0.088523 -0.11205 0.25524 1.40081 0.380684 0.206109 0.354984 91398
3 88.24 0.00015228 0.00783985 0.0196831 27.9839 0.000537164 2.18851 0.000881621 0.200857 34.2826 2.44133 0.783087 22.3207 0.0976001 0.112936 0.243556 2.40009 0.380876 5.45744 -0.352639 91450
3 88.24 0.000255737 0.0119961 0.0244123 15.2807 0.000753256 0.923079 0.00119298 0.203308 27.3881 2.52519 0.677232 22.225 -0.00810496 -0.000113537 0.163689 2.37212 0.00662796 0.123351 0.401141 91502
3 88.24 0.000743297 0.0225156 0.0256391 5.09551 0.00120785 0.227574 0.00175484 0.199656 13.9451 2.57403 0.800754 22.1665 -0.0146692 -0.0045514 0.158616 2.37954 0.00599665 5.28652 -0.212201 91554
43 88 0.000743297 0.0225156 0.0256391 5.09551 0.00120785 0.227574 0.00175484 0.199656 13.9451 2.63513 1.0384 22.098 -0.0146188 -0.00463724 0.158665 2.38241 0.00657065 0.134363 0.402327 91606
43 88 0.00252795 0.0329675 0.0150896 2.5204 0.0016862 0.0978913 0.00173435 0.197961 1.33578 2.50238 0.615306 22.2534 -0.0143901 -0.0051085 0.158895 2.38262 0.00657295 0.264327 0.00403533 91658
43 88 0.00181126 0.0260705 0.0137947 3.90959 0.00131638 0.163428 0.00197467 0.19699 11.2371 2.3384 0.536209 22.4514 -0.0142823 -0.0051649 0.158989 1.31183 0.00726944 0.264654 0.0228963 91711
3 88.24 0.00042064 0.0119901 0.0142374 15.4054 0.000575753 0.921034 0.00133832 0.202415 29.2898 2.58931 0.83109 22.1488 -0.0145149 -0.00785585 0.159028 1.77844 0.00861402 -0.00185947 0.454284 91765
3 88.24 0.00018569 0.0072458 0.0126934 32.9687 0.000346746 2.84906 0.000939916 0.206433 39.3312 2.61497 1.13739 22.1231 -0.0136308 0.00815717 0.158394 2.34875 0.0078696 -0.00194149 0.454656 91820
3 88.24 0.00018569 0.0072458 0.0126934 32.9687 0.000346746 2.84906 0.000939916 0.206433 39.3312 2.83144 -0.876219 22.0757 -0.088164 -0.111196 0.107811 2.35086 0.279186 -0.00193175 0.454615 91873
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.29955 -0.449461 22.6106 -0.0109064 0.136802 0.150681 0.960275 0.279079 0.0159086 0.529181 91924
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 1.69115 -0.0080059 23.3643 0.0381739 -0.109953 0.212458 1.28949 0.279234 0.249063 0.282099 91981
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 1.65726 -0.584222 23.5185 0.00408914 -0.111196 0.184025 2.25462 0.270904 2.19716 1.21118 92031
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.18687 -0.18615 22.7096 -0.014034 0.12203 0.14914 2.26192 0.270946 7.53249 0.0708805 92084
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.25975 -0.195262 22.6188 0.0411212 -0.104867 0.21444 2.26623 0.270957 3.69804 9.54566 92136
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.8504 1.10055 21.864 -0.0142566 -0.000536842 0.158614 2.25435 0.00841604 0.244596 -0.263728 92188
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.71436 -0.374242 22.1094 -0.0135904 -0.00188309 0.159282 2.27045 0.00674931 0.249694 -0.260444 92239
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.73182 0.873191 21.9896 0.00408914 -0.111196 0.184025 2.27421 0.254815 0.352074 -0.220631 92293
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 1.98639 -0.0106435 22.9484 0.00408914 -0.111196 0.184025 1.39294 0.254851 0.355462 -0.188565 92347
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.5276 -0.665293 22.3759 -0.0154543 0.128687 0.147484 2.2439 0.254747 6.38773 0.204142 92399
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.00076 -0.168965 22.951 0.00408914 -0.111196 0.184025 1.42191 0.24706 0.902326 0.610484 92451
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.33885 -0.538391 22.5784 -0.0499216 0.125155 0.119266 1.77514 0.247023 5.71805 0.113768 92669
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.2976 -0.556101 22.633 -0.0135635 0.00949515 0.158337 2.13098 0.0154141 1.83343 0.98807 92722
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.29461 -0.58213 22.6419 0.00408914 -0.111196 0.184025 2.13601 0.232795 0.234914 -0.02648 92775
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.25434 -0.87024 22.7561 -0.0136489 0.00285736 0.158829 2.12167 0.0216804 3.99485 2.0402 92826
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.53986 -0.346278 22.3037 0.00408914 -0.111196 0.184025 2.83095 0.219818 5.03123 2.67378 92876
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 2.47232 -0.156006 22.3548 -0.0234721 -0.100897 0.160094 2.16862 0.219888 8.90894 29.9061 92928
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 0.320606 0.635946 4.1322 -0.0102854 0.0190517 0.160258 2.11557 0.0058635 0.324868 0.423156 92979
3 88.24 0.000262413 0.0178659 0.036652 9.66889 0.000587628 0.510771 0.00214959 0.206182 29.826 0.36456 -0.0594634 4.03507 -0.0828562 0.00851024 0.101321 0.157313 0.206782 0.329243 0.424477 93035
3 88.24 0.000032137 0.000109781 0.0744686 99.9167 4.24568E-05 99.9213 0.000002328 3.54979 93.5553 0.238662 0.916537 4.25912 -0.0131444 -0.00442173 0.159871 1.99829 0.00692643 0.329535 0.424567 93088
3 88.24 0.000032137 0.000109781 0.0744686 99.9167 4.24568E-05 99.9213 0.000002328 3.54979 93.5553 -0.0817843 -0.115481 4.53386 -0.0828562 0.00851024 0.101321 1.99471 0.194506 0.138613 0.891965 93147
3 88.24 5.92642E-05 0.000189134 0.00495658 99.7665 0.000009959 99.6472 3.50609E-06 1.38496 98.8656 0.451115 0.170114 3.95415 -0.0828562 0.00851024 0.101321 0.422491 0.188858 4.50008 0.0276791 93199
3 88.24 0.000550203 0.00450898 0.0456579 51.0962 0.00017197 16.7243 0.000108823 0.855973 48.1995 0.446175 0.177337 3.9597 -0.0244337 -0.101219 0.159328 0.428028 0.188939 0.463169 0.0663421 93263
3 0 0.000620056 0.0071279 0.055554 30.4035 0.000266507 5.86396 0.000214616 0.680151 40.6992 0.450678 0.180477 3.9552 0.0304622 0.0189162 0.194279 0.430313 0.188762 4.61716 0.0394567 93317
3 88.24 0.00317869 0.114267 0.397467 0.50726 0.00288452 0.00882475 0.00559161 0.337364 0 0.222893 -1.06979 4.22074 0.00408914 -0.111196 0.184025 1.67786 0.183191 0.1395 0.89424 93477
3 88.24 0.00343304 0.171853 0.485535 0.272019 0.00412515 0.00303162 0.0122056 0.264428 0 0.409924 -0.719029 3.9942 -0.0220353 -0.00378925 0.152439 1.67714 0.0075835 0.13962 0.894518 93531
3 88.24 0.00313272 0.189539 0.475761 0.182996 0.00448346 0.00219267 0.0168983 0.227438 0 -0.00230986 0.310146 4.46233 -0.0828562 0.00851024 0.101321 1.67808 0.172474 0.420877 -0.131029 93587
3 88.24 0.0024151 0.189925 0.429594 0.108892 0.00440884 0.00199399 0.0207904 0.203425 0 0.435638 0.178725 3.97076 -0.00943524 -0.0063779 0.163121 0.398293 0.0145784 0.51529 -0.0749617 93638
3 88.24 0.00232153 0.191906 0.427704 0.0987709 0.00445669 0.00191545 0.0226028 0.196571 0 0.20467 -0.429525 4.20525 -0.0828562 0.00851024 0.101321 1.59948 0.167461 0.139279 0.894012 93691
3 88.24 0.00235571 0.194144 0.43029 0.0979152 0.00453451 0.00184356 0.0237535 0.191845 0 0.234127 1.02573 4.28152 -0.0253207 -0.0148385 0.150672 1.60137 0.00513864 0.139446 0.893537 93743
