53 89.55 0.00256165 0.192715 0.426806 35.2092 0.00306975 0.0018295 0.0241513 0.243872 0 9.91621 4.06522 30.026 3.44626 -6.41121 31.6032 3.66428 3.91215 0.641392 0.6253 16457
53 89.55 0.00239482 0.19273 0.427188 30.0931 0.0033921 0.00183 0.0241205 0.229699 0 9.91839 4.07515 30.0253 3.4503 -6.42304 31.6002 3.67916 3.92868 0.641765 0.624985 16507
53 89.55 0.00236076 0.192728 0.427149 29.6885 0.00339805 0.00183004 0.0241182 0.229449 0 9.91885 4.06416 30.0229 3.45967 -6.42708 31.5881 3.67428 3.94238 0.641228 0.623678 16560
0 89.55 0.00232636 0.192738 0.427421 26.5871 0.00331277 0.00183033 0.0240971 0.233001 0 9.91581 4.06035 30.0256 3.4668 -6.4112 31.575 3.69611 3.95076 0.639831 0.623813 16612
0 89.55 0.00239463 0.192766 0.427464 20.0401 0.00327328 0.00182984 0.0240976 0.234647 0 9.91014 4.05367 30.0306 3.47016 -6.40943 31.57 3.68907 3.95931 0.638833 0.623465 16664
53 0 0.00240558 0.192772 0.427452 19.4942 0.00330804 0.00182955 0.0241008 0.233129 0 9.90082 4.04108 30.0387 3.48068 -6.40765 31.5553 3.68188 3.97769 0.638499 0.623387 16716
53 0 0.00240861 0.192782 0.42752 20.0852 0.00352217 0.00182993 0.0241022 0.224532 0 10.0154 3.99619 29.9077 3.39188 -6.42024 31.6807 3.71476 3.95516 0.638921 0.622944 16769
0 89.555 0.00245012 0.192793 0.427572 20.4096 0.00353809 0.00182988 0.0241066 0.223931 0 10.0273 4.02389 29.8996 3.36675 -6.43317 31.7189 3.68733 3.9941 0.639056 0.622514 16819
0 89.555 0.00245518 0.192794 0.427597 18.2574 0.00361405 0.00182979 0.0241084 0.221065 0 10.0227 4.03046 29.9056 3.37337 -6.43227 31.7093 3.6817 3.99955 0.639611 0.623025 16873
3 0 0.00236662 0.192813 0.427593 16.8522 0.00361217 0.0018294 0.0241232 0.22109 0 10.0127 4.03594 29.9171 3.36945 -6.4394 31.7164 3.69459 3.99473 0.63715 0.631264 16924
3 0 0.00250823 0.192805 0.427544 20.3372 0.00353565 0.0018295 0.0241207 0.223957 0 10.0151 4.04981 29.9169 3.37837 -6.44586 31.7052 3.70724 4.02362 0.636814 0.631497 16977
0 89.5553 0.00248597 0.192817 0.42748 22.0544 0.00349345 0.00182934 0.0241346 0.225636 0 10.006 4.04939 29.9265 3.3895 -6.45572 31.6917 3.69745 4.00805 0.636788 0.631155 17026
0 89.5553 0.00258598 0.192818 0.427442 20.517 0.00362263 0.00182947 0.0241483 0.22078 0 9.86193 3.98733 30.0724 3.56107 -6.42611 31.4507 3.70071 3.95542 0.636708 0.631059 17076
0 89.55 0.00258987 0.192843 0.427466 20.5724 0.0036065 0.0018293 0.0241541 0.221372 0 9.82508 4.02437 30.1195 3.59779 -6.54943 31.4285 3.73109 4.01107 0.636521 0.630894 17126
0 89.55 0.00245167 0.192846 0.42749 19.1785 0.00378416 0.00182935 0.0241518 0.215113 0 9.80416 4.05489 30.1481 3.57745 -6.5549 31.4567 3.72939 4.00709 0.635831 0.630332 17177
53 89.5553 0.00242482 0.192861 0.427607 19.4722 0.00388432 0.00182946 0.0241402 0.211825 0 9.78651 4.04457 30.1661 3.60947 -6.51211 31.4048 3.74323 4.01758 0.639875 0.623076 17227
53 89.5553 0.00238118 0.192868 0.427552 17.5586 0.00391779 0.00182914 0.0241481 0.210704 0 9.76167 4.02744 30.1912 3.62299 -6.49824 31.384 3.74521 4.02258 0.636415 0.621986 17277
0 89.555 0.00234525 0.192868 0.427538 16.7795 0.00390574 0.00182917 0.0241386 0.211091 0 9.75261 4.03058 30.202 3.63878 -6.48063 31.3596 3.74656 4.02833 0.637138 0.624046 17330
0 89.555 0.00234422 0.192868 0.427623 15.5729 0.00397883 0.00182914 0.0241423 0.208756 0 9.75497 4.03154 30.1995 3.64329 -6.4762 31.3528 3.77447 4.02587 0.639241 0.623047 17382
3 0 0.00238577 0.192885 0.427643 14.7357 0.00395822 0.00182913 0.0241445 0.209377 0 9.7531 4.02825 30.2011 3.64534 -6.47429 31.3497 3.7767 4.04107 0.64079 0.620603 17433
3 0 0.00238165 0.192927 0.427913 13.2455 0.00401905 0.001829 0.0241472 0.207479 0 9.74981 4.01552 30.2026 3.63924 -6.45608 31.3539 3.79115 4.0424 0.641667 0.619546 17485
0 89.555 0.0023473 0.192908 0.427952 15.9769 0.00408891 0.00182897 0.0241549 0.20533 0 9.74868 4.02286 30.2052 3.64172 -6.44538 31.3484 3.80172 4.04056 0.641368 0.618653 17536
0 89.555 0.00227234 0.192872 0.427913 19.8142 0.00412051 0.00182898 0.0241446 0.204385 0 9.74505 4.01642 30.2082 3.64234 -6.43966 31.3464 3.81297 4.07028 0.641591 0.618452 17589
3 89.55 0.00216974 0.192862 0.428217 9.6387 0.00422265 0.00182912 0.0241442 0.201299 0 9.75415 4.00651 30.1962 3.64403 -6.42612 31.3414 3.82842 4.07254 0.642045 0.61837 17646
3 89.55 0.00216974 0.192862 0.428217 9.6387 0.00422265 0.00182912 0.0241442 0.201299 0 9.75446 4.00544 30.1957 3.64496 -6.4185 31.3387 3.83463 4.0999 0.642298 0.617542 17696
3 89.55 0.00215649 0.192868 0.428123 5.81201 0.00422771 0.00182872 0.0241684 0.201038 0 9.74856 3.99847 30.2012 3.64934 -6.42684 31.3347 3.85851 4.1197 0.642639 0.617522 17747
3 89.55 0.0021897 0.192888 0.42863 3.4293 0.00427428 0.00182888 0.024193 0.199627 0 9.74814 4.00296 30.2024 3.65401 -6.41755 31.3267 3.86419 4.13254 0.642518 0.617415 17797
0 89 0.00210029 0.192895 0.428329 2.41015 0.00428969 0.00182857 0.0241691 0.199222 0 9.75193 4.00308 30.1981 3.66243 -6.41685 31.3157 3.88146 4.14717 0.642768 0.617081 17853
0 89 0.00209022 0.192882 0.428405 1.22916 0.00433271 0.00182851 0.024169 0.19804 0 9.75261 3.99698 30.1963 3.66097 -6.40862 31.3159 3.90081 4.15406 0.642761 0.617596 17906
0 89 0.00206181 0.192882 0.42848 1.32982 0.00434466 0.00182894 0.0241591 0.197762 0 9.75135 3.99178 30.1969 3.66729 -6.40422 31.3069 3.91307 4.19699 0.642641 0.616887 17956
53 89.555 0.00204535 0.192871 0.428364 1.45317 0.00435823 0.00182893 0.0241717 0.197334 0 9.7479 3.9908 30.2006 3.67101 -6.40247 31.3017 3.9202 4.19847 0.642345 0.616394 18008
53 89.555 0.00203021 0.192887 0.428198 0.899788 0.00439498 0.00182889 0.0241917 0.196299 0 9.74597 3.99128 30.2029 3.67914 -6.41077 31.2929 3.92905 4.21614 0.642714 0.61619 18058
3 89.55 0.00203468 0.192857 0.428175 0.687446 0.00440632 0.00182852 0.0242369 0.195817 0 9.7488 3.99669 30.2006 3.68803 -6.41749 31.2828 3.92528 4.21942 0.642611 0.616161 18112
3 89.55 0.00202582 0.192868 0.428124 0.560204 0.00440117 0.00182876 0.0242286 0.196013 0 9.74092 4.00651 30.2112 3.67191 -6.39984 31.3 3.93475 4.22225 0.64239 0.616042 18163
53 89.5553 0.00202185 0.192861 0.428065 0.438308 0.00439408 0.00182866 0.0242909 0.196016 0 9.73274 4.02277 30.2233 3.68684 -6.42378 31.2856 3.9433 4.23175 0.642249 0.616032 18214
53 89.5553 0.00201875 0.192853 0.42798 0.385317 0.00439053 0.00182889 0.0243075 0.196072 0 9.69054 3.96826 30.2625 3.69052 -6.42358 31.2808 3.93242 4.22557 0.642229 0.615617 18265
0 90.91 0.00200943 0.19284 0.428058 0.470569 0.00439294 0.00182883 0.0243664 0.195825 0 9.68755 3.96875 30.266 3.7101 -6.35251 31.2418 3.93369 4.2374 0.643028 0.615586 18316
0 90.91 0.00201997 0.192822 0.428071 0.362317 0.00436282 0.00182886 0.0244225 0.196454 0 9.68721 3.96726 30.2662 3.70786 -6.34567 31.2434 3.93929 4.22506 0.642227 0.614529 18366
53 90.9153 0.00201355 0.192816 0.428093 0.413902 0.00437074 0.00182889 0.024458 0.196106 0 9.68636 3.97212 30.268 3.71015 -6.34776 31.2409 3.94444 4.20665 0.642409 0.614022 18417
53 90.9153 0.00201393 0.192801 0.428064 0.456952 0.00435923 0.00182903 0.0245205 0.196218 0 9.68449 3.97633 30.2708 3.71496 -6.35485 31.2361 3.93432 4.20955 0.645673 0.612352 18473
0 90.915 0.0020138 0.192795 0.427991 0.360881 0.00435354 0.00182908 0.0244936 0.196466 0 9.69322 3.97046 30.2598 3.70337 -6.35512 31.2509 3.89814 4.16291 0.645865 0.611894 18524
0 90.915 0.00202119 0.19279 0.427965 0.459055 0.00435516 0.00182916 0.0245346 0.196302 0 9.69651 3.96757 30.2555 3.68078 -6.35154 31.2792 3.86075 4.08107 0.645862 0.612075 18577
3 90.91 0.00203584 0.192791 0.42788 0.388407 0.00436296 0.00182915 0.0244854 0.196271 0 9.64199 4.04698 30.3323 3.66792 -6.34467 31.2944 3.79873 4.02724 0.645583 0.611945 18633
3 90.91 0.0020375 0.192803 0.427571 0.833671 0.00437455 0.00182908 0.0244876 0.195976 0 9.65621 4.27394 30.3592 3.82624 -6.53646 31.1329 3.69619 3.97423 0.645529 0.612285 18685
53 90.91 0.0020285 0.192799 0.427568 1.13139 0.00438863 0.00182936 0.0244805 0.195623 0 9.67399 4.27581 30.3388 3.7903 -6.59151 31.1897 3.6772 3.86057 0.646026 0.613586 18735
53 90.91 0.00203426 0.192791 0.427733 0.772233 0.00438678 0.00182941 0.024491 0.195608 0 9.69854 4.26201 30.3075 3.76706 -6.59407 31.2196 3.63476 3.83932 0.646394 0.614465 18786
53 90.91 0.00203126 0.192764 0.427459 1.14134 0.004391 0.00182962 0.0244934 0.195449 0 9.71161 4.26674 30.2934 3.7348 -6.61303 31.2648 3.61163 3.80525 0.637458 0.600464 18837
53 90.91 0.00205432 0.192762 0.427878 0.784825 0.00437705 0.00182981 0.0246691 0.195258 0 9.71823 4.27755 30.2879 3.72051 -6.614 31.2833 3.60131 3.78618 0.636836 0.60344 18887
53 90.9153 0.00204873 0.192758 0.42776 1.177 0.00435392 0.00182976 0.0247626 0.195572 0 9.72024 4.27071 30.2842 3.70491 -6.63301 31.3076 3.594 3.75795 0.636054 0.606392 18939
53 90.9153 0.00206749 0.19276 0.427947 0.637624 0.00434295 0.00182969 0.025026 0.195029 0 10.0746 4.79663 30.0143 3.61311 -7.07676 31.5464 3.50997 3.69561 0.636421 0.608043 18991
0 0 0.00204699 0.192762 0.427874 0.421802 0.00434958 0.00182969 0.0248967 0.195238 0 10.0623 4.77836 30.0226 3.61824 -7.12209 31.5533 3.49729 3.7507 0.635458 0.609364 19041
0 0 0.00204718 0.192759 0.427937 0.505774 0.00434727 0.00182969 0.0249806 0.195026 0 10.0411 4.75523 30.0393 3.61811 -7.09939 31.5465 3.50704 3.73978 0.635416 0.609744 19092
0 0 0.00204639 0.192773 0.428409 0.441248 0.00433023 0.00183008 0.0251443 0.194971 0 10.0259 4.73997 30.0518 3.61228 -7.08131 31.5489 3.51563 3.72132 0.612532 0.622803 19142
0 0 0.00202654 0.192758 0.428432 0.35657 0.00434421 0.00183029 0.0250702 0.194818 0 10.0263 4.727 30.0481 3.61401 -7.07322 31.5441 3.51298 3.71552 0.605992 0.617333 19193
0 0 0.00204799 0.192767 0.428908 0.327429 0.00434521 0.0018312 0.0250659 0.194866 0 9.63952 4.18081 30.3601 3.69939 -6.73292 31.3386 3.55306 3.78333 0.608027 0.616984 19250
0 0 0.0020309 0.192765 0.428974 0.298927 0.00435163 0.00183215 0.0249812 0.195038 0 9.65587 4.15734 30.3364 3.71117 -6.42928 31.2555 3.55503 3.67071 0.608681 0.616947 19301
0 0 0.00203308 0.192763 0.428916 0.197703 0.00437119 0.0018317 0.0248461 0.194927 0 9.65794 4.15916 30.3344 3.71185 -6.43817 31.2565 3.56096 3.67902 0.609662 0.617097 19351
0 0 0.00202969 0.192764 0.428999 0.183119 0.00438249 0.00183197 0.024737 0.194987 0 9.65996 4.16462 30.333 3.71735 -6.44705 31.2513 3.5622 3.69544 0.639473 0.620084 19403
0 0 0.00201939 0.192764 0.428946 0.172771 0.00438674 0.00183161 0.0248055 0.194651 0 9.65905 4.16465 30.3341 3.72181 -6.4545 31.2471 3.57264 3.70918 0.643012 0.605819 19453
0 0 0.00200887 0.192765 0.428845 0.146829 0.00440296 0.00183132 0.024577 0.194947 0 9.66061 4.15096 30.3297 3.69999 -6.43919 31.2718 3.58611 3.72245 0.642843 0.605666 19504
0 89.55 0.00201673 0.192772 0.428541 0.124077 0.00441135 0.00183032 0.0245485 0.194776 0 9.66481 4.14107 30.3229 3.69658 -6.44882 31.2782 3.60309 3.74752 0.64246 0.606109 19558
53 0 0.00201673 0.192772 0.428541 0.124077 0.00441135 0.00183032 0.0245485 0.194776 0 9.66228 4.14598 30.3268 3.6989 -6.44697 31.2748 3.62191 3.76403 0.642431 0.606163 19610
53 0 0.00200834 0.192773 0.428415 0.128387 0.00441222 0.00182965 0.02453 0.194773 0 9.6594 4.14577 30.3301 3.69684 -6.44861 31.2778 3.61938 3.76289 0.643161 0.607151 19660
0 86.965 0.00202956 0.192765 0.428292 0.113797 0.00441602 0.00182937 0.024446 0.194957 0 9.71776 4.05096 30.2453 3.61877 -6.34625 31.3586 3.62848 3.77293 0.643052 0.608338 19715
0 86.965 0.00202312 0.19277 0.428244 0.110948 0.00441887 0.00182894 0.0244657 0.194819 0 9.71592 4.06452 30.2498 3.62575 -6.37521 31.3551 3.61216 3.77381 0.642923 0.607896 19767
3 86.96 0.00204017 0.19278 0.427998 0.127978 0.0044208 0.00182852 0.0244228 0.194862 0 9.7146 4.07976 30.2541 3.636 -6.386 31.3438 3.60615 3.75874 0.64534 0.60709 19820
3 86.96 0.00203921 0.192777 0.428003 0.136825 0.00442201 0.00182876 0.0244231 0.194832 0 9.71858 4.08438 30.2503 3.63679 -6.38781 31.3432 3.5958 3.76567 0.645151 0.612389 19873
53 86.9653 0.00203743 0.192791 0.428109 0.126584 0.00442455 0.00182853 0.024352 0.195005 0 9.72218 4.07904 30.2452 3.62742 -6.39717 31.3573 3.59806 3.74105 0.644683 0.612016 19927
53 86.9653 0.0020433 0.192794 0.427618 0.166269 0.00441618 0.00182872 0.0242331 0.195613 0 9.72855 4.07955 30.238 3.62045 -6.39464 31.3659 3.57297 3.74357 0.644086 0.611345 19979
0 86.96 0.00205235 0.192802 0.427666 0.193854 0.00442252 0.00182849 0.0242535 0.195396 0 9.72729 4.08111 30.2398 3.61071 -6.40653 31.381 3.56099 3.72994 0.643766 0.611046 20030
0 86.96 0.00207499 0.19281 0.427943 0.138789 0.00441913 0.00182846 0.0242779 0.195449 0 9.72469 4.07974 30.2425 3.61149 -6.41305 31.3813 3.54902 3.72305 0.643883 0.612209 20082
53 86.9653 0.00204907 0.192805 0.427852 0.137224 0.00442028 0.00182845 0.0242612 0.195482 0 9.71466 4.08116 30.2542 3.61033 -6.41815 31.3839 3.53103 3.70649 0.643716 0.61298 20135
53 86.9653 0.00204022 0.19279 0.427645 0.178858 0.0044215 0.00182919 0.0242311 0.195537 0 9.70976 4.07651 30.259 3.61132 -6.41269 31.3815 3.52385 3.68974 0.643738 0.614 20186
0 86.965 0.00203544 0.192804 0.427724 0.167708 0.00440919 0.00182908 0.0242114 0.195928 0 9.71513 4.08501 30.2544 3.59584 -6.41333 31.402 3.4789 3.66112 0.643689 0.613741 20238
0 86.965 0.00203984 0.192791 0.42754 0.2002 0.00442642 0.00182913 0.0241989 0.195461 0 9.71341 4.08999 30.2573 3.60076 -6.42134 31.3971 3.47874 3.64309 0.643796 0.613738 20288
3 86.96 0.00206153 0.192815 0.427741 0.271056 0.00443017 0.00182887 0.0242089 0.19533 0 9.71205 4.08306 30.2576 3.59758 -6.41827 31.4007 3.45877 3.63407 0.644301 0.613565 20339
3 86.96 0.00207226 0.192845 0.427511 0.271929 0.00444143 0.0018285 0.0242102 0.195019 0 9.71233 4.0809 30.2569 3.59289 -6.41789 31.4068 3.46379 3.61221 0.64489 0.614639 20391
3 86.96 0.00207226 0.192845 0.427511 0.271929 0.00444143 0.0018285 0.0242102 0.195019 0 9.70908 4.08347 30.2611 3.59619 -6.42455 31.4038 3.4569 3.62069 0.644366 0.614211 20443
3 86.96 0.00207512 0.192904 0.428285 0.244578 0.0044441 0.00182938 0.0242332 0.194935 0 9.70283 4.09555 30.2704 3.59518 -6.41963 31.4042 3.46488 3.6064 0.644646 0.614005 20494
3 86.96 0.00205064 0.192932 0.428506 0.218455 0.00442806 0.00182863 0.0242925 0.195189 0 9.6965 4.10046 30.2786 3.61097 -6.43234 31.386 3.46104 3.61133 0.644827 0.614411 20545
3 86.96 0.0020506 0.192894 0.428218 0.195366 0.00442806 0.00182864 0.0242932 0.195172 0 9.69435 4.09749 30.2806 3.61166 -6.42629 31.3838 3.46483 3.61776 0.644633 0.614731 20596
0 0 0.00203808 0.19287 0.428123 0.201556 0.00442409 0.00182924 0.0242517 0.195434 0 9.69411 4.09469 30.2803 3.6122 -6.42232 31.3823 3.46507 3.60222 0.644476 0.614274 20647
0 0 0.00203024 0.192866 0.42842 0.216409 0.00442831 0.00183049 0.0242456 0.195422 0 9.68775 4.09366 30.2875 3.61538 -6.42314 31.3783 3.47057 3.61997 0.644363 0.613659 20698
0 86 0.00203804 0.192892 0.429131 0.163733 0.00442942 0.00183132 0.0242379 0.195529 0 9.68192 4.09806 30.295 3.63128 -6.42119 31.3571 3.47937 3.61381 0.64473 0.612992 20750
0 86 0.002023 0.192882 0.429294 0.144416 0.00442752 0.00183321 0.0241833 0.195917 0 9.67835 4.10511 30.3005 3.63197 -6.42028 31.356 3.48131 3.59903 0.644912 0.61304 20801
0 86.96 0.00201551 0.192879 0.429532 0.13461 0.004424 0.00183432 0.0241216 0.196325 0 9.67044 4.11082 30.3107 3.64455 -6.43038 31.3416 3.46845 3.60633 0.645137 0.612932 20853
0 86.96 0.00201398 0.192873 0.429816 0.14367 0.0044286 0.0018361 0.0241196 0.196312 0 9.66623 4.12548 30.3183 3.64405 -6.44113 31.3445 3.48626 3.60915 0.644792 0.612634 20906
0 86.96 0.00200689 0.192852 0.428991 0.131111 0.00441613 0.0018318 0.0243948 0.195397 0 9.73575 4.19848 30.252 3.61316 -6.51082 31.3997 3.48481 3.59122 0.645027 0.611428 20956
3 86.96 0.00199895 0.192843 0.428488 0.153349 0.00441849 0.00183116 0.0243235 0.195476 0 9.73638 4.20297 30.2522 3.60894 -6.51784 31.4068 3.4783 3.60019 0.644844 0.611054 21007
3 86.96 0.00202141 0.192871 0.430046 0.134142 0.0044151 0.00183503 0.0243426 0.195735 0 9.73843 4.19018 30.2473 3.60714 -6.52443 31.4106 3.47533 3.6153 0.644886 0.609873 21059
53 86.9653 0.00201984 0.192873 0.43027 0.119955 0.00441019 0.00183569 0.0242996 0.196069 0 9.72765 4.18603 30.2589 3.60206 -6.51451 31.4151 3.49395 3.61546 0.6399 0.612291 21112
53 86.9653 0.00204761 0.192874 0.431794 0.109783 0.00439268 0.00183924 0.0243756 0.196571 0 9.72164 4.18184 30.265 3.60685 -6.51025 31.4079 3.48592 3.61785 0.639905 0.61281 21162
0 86.96 0.00203756 0.192885 0.432299 0.107452 0.00440414 0.00184264 0.0242111 0.197047 0 9.71761 4.17964 30.2692 3.6141 -6.50529 31.3972 3.49651 3.62158 0.639732 0.613384 21215
0 86.96 0.00203344 0.192882 0.431356 0.101593 0.0043945 0.00183822 0.024396 0.196457 0 9.7158 4.17758 30.2709 3.62285 -6.51329 31.3875 3.50624 3.62025 0.640776 0.613802 21268
53 86.96 0.00202829 0.192863 0.429747 0.0979597 0.00439835 0.00183251 0.0244642 0.195687 0 9.71144 4.17417 30.2752 3.6221 -6.50931 31.3876 3.50422 3.60251 0.6412 0.613482 21319
53 86.96 0.00203132 0.192841 0.430534 0.101229 0.00438324 0.00183608 0.0245188 0.196117 0 9.70141 4.16824 30.2856 3.62794 -6.50147 31.3782 3.51337 3.61173 0.641213 0.612969 21371
53 86.965 0.00204034 0.192803 0.430777 0.0971062 0.00437914 0.00183536 0.0245815 0.195918 0 9.70559 4.16364 30.2799 3.6277 -6.50653 31.3796 3.52132 3.62098 0.641274 0.61328 21424
53 86.965 0.00203956 0.192787 0.429904 0.0994707 0.00440283 0.00183442 0.024474 0.19552 0 9.70199 4.1617 30.2837 3.63024 -6.50339 31.3757 3.52009 3.61733 0.641608 0.613149 21477
3 86.96 0.00201915 0.192756 0.42953 0.124486 0.00442098 0.00183376 0.0244949 0.194862 0 9.70251 4.17089 30.2849 3.63763 -6.51056 31.3675 3.50982 3.59287 0.641906 0.612984 21527
3 86.96 0.00202231 0.192769 0.429605 0.130158 0.00441824 0.00183288 0.0244949 0.194882 0 9.6992 4.18829 30.2921 3.634 -6.52499 31.3754 3.51051 3.60972 0.641753 0.613343 21579
53 86.9653 0.00200575 0.192765 0.428977 0.140768 0.00441925 0.00183124 0.0245065 0.194705 0 9.59639 4.38763 30.4545 3.63585 -6.54523 31.3774 3.54985 3.60093 0.642045 0.612806 21629
53 86.9653 0.00200575 0.192765 0.428977 0.140768 0.00441925 0.00183124 0.0245065 0.194705 0 9.62309 4.45993 30.4392 3.83099 -6.78053 31.1831 3.53464 3.59639 0.641682 0.61252 21683
0 86.96 0.0019983 0.192759 0.428205 0.153179 0.00441898 0.00182908 0.0244897 0.194605 0 9.63159 4.47852 30.4335 3.82839 -6.78223 31.1868 3.50295 3.59676 0.641045 0.612218 21734
0 86.96 0.0020024 0.192751 0.427981 0.179762 0.00442082 0.00182875 0.0245125 0.194472 0 9.63794 4.46889 30.4237 3.81262 -6.79494 31.2097 3.50155 3.59507 0.642871 0.601573 21786
53 85.71 0.00200231 0.192748 0.428333 0.211198 0.00441381 0.00182913 0.0245927 0.194417 0 9.86032 4.5411 30.1848 3.77888 -6.81715 31.2579 3.52632 3.59507 0.637243 0.596855 21837
53 85.71 0.00200665 0.192751 0.428303 0.236249 0.00440446 0.00182897 0.0246882 0.194366 0 9.96985 4.68092 30.0977 3.6114 -7.01999 31.5318 3.4531 3.5652 0.631546 0.601935 21887
53 85.71 0.00199869 0.192752 0.428457 0.220502 0.00440706 0.00182915 0.0246002 0.1946 0 10.0262 4.71046 30.044 3.60603 -7.04531 31.5465 3.43068 3.57366 0.631464 0.603149 21939
53 85.71 0.00200256 0.192756 0.428393 0.198023 0.00441793 0.00182904 0.0245279 0.194548 0 10.2951 4.76625 29.7771 3.67822 -7.11287 31.4706 3.4529 3.56393 0.619761 0.602904 21990
53 0 0.00200446 0.192745 0.428111 0.329381 0.00442876 0.00182921 0.0244669 0.194444 0 10.527 5.01411 29.6133 3.56731 -7.22551 31.6554 3.53282 3.4967 0.612729 0.599002 22040
53 0 0.00201785 0.192766 0.428828 0.268895 0.00442208 0.00182917 0.0245404 0.194389 0 10.2331 4.85907 29.8644 3.6734 -7.16159 31.492 3.3448 3.55481 0.613108 0.616289 22094
0 85.715 0.00201335 0.192765 0.428116 0.444664 0.00444912 0.0018291 0.0242929 0.194424 0 10.1417 4.79489 29.9427 3.64409 -7.12216 31.5187 3.40029 3.57117 0.59553 0.616767 22147
0 85.715 0.00202561 0.192785 0.428299 0.641608 0.00445195 0.00182972 0.0242436 0.194541 0 10.1164 4.77501 29.9641 3.60914 -7.12426 31.5663 3.41234 3.57086 0.595385 0.612244 22199
0 85.715 0.00201433 0.192788 0.428621 0.685482 0.00445303 0.00183077 0.0241948 0.194742 0 10.1027 4.73654 29.9688 3.59241 -7.12068 31.5878 3.41624 3.55054 0.598378 0.616802 22253
0 85.715 0.00201914 0.192826 0.428966 0.746822 0.00444589 0.00183101 0.024191 0.194969 0 10.0906 4.72136 29.9777 3.56198 -7.09283 31.6205 3.41087 3.57123 0.601205 0.614895 22305
0 85.715 0.00200261 0.192827 0.428837 1.68889 0.00442759 0.00183162 0.0241766 0.19555 0 10.0847 4.72495 29.985 3.56023 -7.0954 31.6237 3.42695 3.58966 0.603914 0.618625 22358
53 85.715 0.00200722 0.192851 0.428458 2.754 0.00443443 0.00183091 0.0241641 0.195391 0 10.0785 4.72553 29.9917 3.56337 -7.10375 31.622 3.43611 3.58575 0.604499 0.619363 22410
53 85.715 0.00200722 0.192851 0.428458 2.754 0.00443443 0.00183091 0.0241641 0.195391 0 10.0704 4.71572 29.9979 3.56356 -7.09801 31.62 3.42922 3.61003 0.60592 0.621436 22461
3 83.33 0.00200815 0.192844 0.428718 4.00332 0.00443417 0.00183285 0.0241352 0.195596 0 10.06 4.6977 30.0044 3.55836 -7.09089 31.6249 3.43967 3.60516 0.607727 0.621431 22514
3 83.33 0.00200261 0.192863 0.428599 2.12107 0.00444173 0.00183267 0.0241151 0.195479 0 9.85176 4.56255 30.1995 3.70433 -6.90103 31.3756 3.44394 3.5937 0.607979 0.621583 22566
53 83.335 0.00200261 0.192863 0.428599 2.12107 0.00444173 0.00183267 0.0241151 0.195479 0 9.82391 4.53234 30.2237 3.70266 -6.89653 31.3766 3.46514 3.56928 0.608603 0.621689 22619
53 83.335 0.00200762 0.192858 0.428315 3.25325 0.00445119 0.00183212 0.024157 0.19507 0 9.81299 4.53516 30.2367 3.70256 -6.90037 31.3777 3.48244 3.5837 0.609624 0.622357 22670
3 83.33 0.00200145 0.192841 0.427777 1.63721 0.00446916 0.0018302 0.0242223 0.194243 0 9.81332 4.53014 30.2351 3.70143 -6.89532 31.3778 3.47445 3.58421 0.618429 0.622418 22725
3 83.33 0.00200145 0.192841 0.427777 1.63721 0.00446916 0.0018302 0.0242223 0.194243 0 9.81531 4.52747 30.2322 3.69837 -6.89935 31.3829 3.44021 3.56925 0.622806 0.612122 22776
53 83.3353 0.00200664 0.192851 0.427575 1.9199 0.00446566 0.0018291 0.0242301 0.194284 0 9.81357 4.53228 30.2354 3.70365 -6.91118 31.3792 3.42828 3.56392 0.623244 0.612032 22830
53 83.3353 0.00204235 0.192851 0.427489 2.01173 0.00446604 0.00182897 0.0242181 0.194319 0 9.93519 4.53424 30.1002 3.70328 -6.9025 31.3774 3.42675 3.54156 0.623309 0.612008 22881
0 83.33 0.00204235 0.192851 0.427489 2.01173 0.00446604 0.00182897 0.0242181 0.194319 0 9.987 4.56281 30.0504 3.55108 -6.96309 31.5968 3.38541 3.51648 0.623411 0.612279 22934
0 83.33 0.00202708 0.192844 0.427425 3.24875 0.00447218 0.00182932 0.0241855 0.194249 0 9.98145 4.55664 30.0549 3.53894 -6.94785 31.609 3.34169 3.50418 0.623234 0.612481 22986
53 83.33 0.00202708 0.192844 0.427425 3.24875 0.00447218 0.00182932 0.0241855 0.194249 0 9.97709 4.55036 30.0582 3.52695 -6.93864 31.6228 3.341 3.49737 0.617276 0.613757 23037
53 83.33 0.00203084 0.192854 0.427372 2.3835 0.00447727 0.00182889 0.0241693 0.194191 0 9.96664 4.55698 30.0711 3.53298 -6.94031 31.615 3.31641 3.48782 0.617285 0.622193 23089
53 83.33 0.00202046 0.192803 0.427083 5.18892 0.00448527 0.00182933 0.0241523 0.193994 0 9.95548 4.5561 30.0831 3.54418 -6.9473 31.6017 3.32178 3.47796 0.617834 0.622594 23140
53 83.33 0.00202527 0.19279 0.427195 4.25552 0.00448515 0.00182979 0.0242002 0.19385 0 9.93355 4.54382 30.1042 3.55664 -6.93509 31.5812 3.31905 3.49169 0.618918 0.622438 23197
53 83.33 0.00203217 0.192775 0.427128 5.17244 0.00447943 0.00182949 0.0242313 0.193856 0 9.91414 4.54446 30.1258 3.58219 -6.93578 31.5469 3.33794 3.50538 0.619164 0.621673 23247
