0 0 0.00320297 0.21247 0.439724 0.12746 0.00438641 0.00133626 0.033676 0.16589 0 9.25773 10.5989 38.1015 1.31719 -10.3167 33.1328 4.38562 3.95364 0.482028 0.652731 23382
0 0 0.0029287 0.208737 0.436715 0.116575 0.00444004 0.001414 0.0316506 0.169795 0 9.24863 10.5678 38.0884 1.31851 -10.3322 33.1339 4.44245 3.92143 0.483456 0.654924 23435
0 0 0.00294428 0.20895 0.436858 0.117252 0.00450832 0.0014095 0.0317777 0.168005 0 9.2566 10.5554 38.0718 1.3145 -10.3248 33.1367 4.50504 3.95857 0.483182 0.657342 23487
0 0 0.003094 0.211221 0.436866 0.122492 0.00462664 0.00135808 0.0331745 0.161765 0 9.26116 10.5347 38.053 1.31598 -10.3167 33.1339 4.53658 3.9859 0.484886 0.656384 23538
0 0 0.003094 0.211221 0.436866 0.122492 0.00462664 0.00135808 0.0331745 0.161765 0 9.7031 10.4639 37.6028 1.31852 -10.2951 33.128 4.48793 3.99958 0.485133 0.658441 23590
0 0 0.00311833 0.212071 0.434242 0.121711 0.00468428 0.00133152 0.0340441 0.157986 0 9.69579 10.4536 37.6023 0.935642 -10.3319 33.5261 4.4989 4.05143 0.485973 0.656957 23643
0 0 0.00321922 0.213423 0.434449 0.125679 0.00486546 0.00130465 0.0347505 0.152779 0 9.68052 10.4392 37.6062 0.935753 -10.2943 33.5198 4.53242 4.09104 0.487008 0.654984 23696
0 0 0.00330504 0.215034 0.432478 0.127345 0.00496131 0.0012657 0.0360437 0.147785 0 9.64821 10.4324 37.6297 0.933733 -10.2924 33.5216 4.57332 4.08458 0.51651 0.666043 23747
0 0 0.00343654 0.216871 0.432209 0.13185 0.00525522 0.00122906 0.0372275 0.140304 0 9.63974 10.4376 37.6404 0.960396 -10.2976 33.4939 4.55648 4.06996 0.529248 0.65825 23798
0 0 0.00343654 0.216871 0.432209 0.13185 0.00525522 0.00122906 0.0372275 0.140304 0 9.61823 10.4297 37.6541 0.956793 -10.2857 33.4959 4.54862 4.06366 0.528461 0.656234 23849
0 0 0.00336681 0.215958 0.430618 0.129304 0.00526102 0.0012462 0.0365177 0.141309 0 9.5906 10.4203 37.6722 0.959491 -10.2846 33.4928 4.49127 4.07413 0.526977 0.653196 23900
0 0 0.00340238 0.216305 0.431111 0.130978 0.00528833 0.00124133 0.0366724 0.140704 0 8.91937 10.0061 38.0396 1.33756 -9.83684 33.0505 4.56834 4.14385 0.526109 0.652376 23954
0 0 0.00316761 0.212806 0.432305 0.12341 0.00510185 0.00131489 0.0344814 0.148986 0 8.91155 10.0099 38.0499 1.31612 -9.80605 33.0682 4.51862 4.11541 0.524612 0.652656 24004
0 0 0.00316761 0.212806 0.432305 0.12341 0.00510185 0.00131489 0.0344814 0.148986 0 8.92857 10.0619 38.0656 1.33511 -9.80141 33.0493 4.51443 4.06044 0.488774 0.604605 24056
0 0 0.00304721 0.210606 0.435203 0.12061 0.00498618 0.00136923 0.0328985 0.15535 0 8.93588 10.0641 38.0597 1.34897 -9.78677 33.0345 4.46352 4.02582 0.476723 0.588086 24108
0 0 0.00292618 0.208182 0.438093 0.118146 0.00482402 0.00143446 0.0310758 0.163767 0 8.94184 10.068 38.0562 1.36859 -9.7649 33.0136 4.48044 4.03805 0.4771 0.586912 24158
0 0 0.0032256 0.212551 0.439678 0.129087 0.00498525 0.00133757 0.0336462 0.15408 0 8.94403 10.0753 38.0586 1.36424 -9.78645 33.0198 4.46786 4.03951 0.477093 0.588907 24212
0 0 0.00295519 0.206639 0.449048 0.125844 0.00473308 0.00150713 0.0289068 0.173768 0 8.95039 10.0844 38.058 1.36909 -9.7946 33.0159 4.4686 4.03919 0.476836 0.588758 24263
0 0 0.00295519 0.206639 0.449048 0.125844 0.00473308 0.00150713 0.0289068 0.173768 0 8.95004 10.098 38.0671 1.36965 -9.79562 33.0155 4.43917 4.01732 0.476734 0.58868 24314
0 0 0.00294213 0.204502 0.459171 0.132379 0.00468677 0.00159911 0.0265439 0.184454 0 8.94901 9.93836 37.9678 1.37806 -9.79129 33.007 4.45424 3.99806 0.476569 0.589957 24364
0 0 0.00300084 0.205429 0.459056 0.134539 0.00473907 0.0015736 0.0270046 0.181408 0 8.94027 9.89163 37.948 1.27811 -9.56022 33.0846 4.39498 4.03089 0.477459 0.59122 24416
0 0 0.00291603 0.204467 0.456874 0.129969 0.00472322 0.00159296 0.0265996 0.182518 0 8.95401 9.91675 37.9496 1.27879 -9.57644 33.085 4.43169 4.00892 0.476273 0.592184 24466
0 0 0.00291603 0.204467 0.456874 0.129969 0.00472322 0.00159296 0.0265996 0.182518 0 8.94973 9.91138 37.9506 1.27273 -9.56597 33.0902 4.42953 4.00052 0.479104 0.589479 24518
0 0 0.00278635 0.202352 0.455678 0.12528 0.00466107 0.00165298 0.0254307 0.188361 0 8.96717 9.93499 37.9477 1.26618 -9.6048 33.0995 4.47205 4.03722 0.483832 0.565847 24571
0 0 0.00275536 0.203084 0.446131 0.119732 0.00472387 0.00160851 0.0264752 0.18163 0 8.97196 9.96412 37.9609 1.27224 -9.6348 33.0958 4.47409 4.00736 0.484065 0.565839 24627
0 0 0.00279608 0.202897 0.449631 0.124215 0.00471521 0.00163058 0.0258813 0.184961 0 8.97893 9.98813 37.9688 1.27 -9.65175 33.0994 4.42857 4.04634 0.484228 0.566791 24679
0 0 0.00279872 0.202518 0.44926 0.125884 0.00471045 0.00164983 0.0254083 0.187331 0 10.0247 10.1474 37.1459 1.30058 -9.63236 33.068 4.40973 4.0278 0.485058 0.569763 24730
0 0 0.00279872 0.202518 0.44926 0.125884 0.00471045 0.00164983 0.0254083 0.187331 0 0 0 0 1.7715 -10.2167 32.6962 0 4.04234 0.484348 0.57432 24783
0 0 0.00259582 0.200267 0.443784 0.114299 0.00461649 0.00169214 0.024959 0.190527 0 9.43477 10.3501 37.7659 1.55344 -10.2472 32.8974 4.2531 3.83409 0.48426 0.576713 24834
0 0 0.00251725 0.199968 0.440787 0.107974 0.00454619 0.00167967 0.0254905 0.189413 0 9.31694 10.3791 37.8938 1.48705 -10.1744 32.9488 4.29747 4.00803 0.495982 0.573971 24885
0 0 0.00246561 0.199737 0.438973 0.104001 0.00450172 0.00167222 0.0258251 0.188734 0 9.24988 10.429 37.991 1.39996 -10.1762 33.0316 4.32016 4.05454 0.503791 0.612732 24936
0 0 0.00246561 0.199737 0.438973 0.104001 0.00450172 0.00167222 0.0258251 0.188734 0 9.22859 10.4364 38.0165 1.35752 -10.1592 33.07 4.27757 4.04098 0.489955 0.666188 24987
0 0 0.00246555 0.199989 0.438609 0.103293 0.0045396 0.00165979 0.0261397 0.186487 0 9.22033 10.4334 38.0225 1.33254 -10.1453 33.0923 4.26091 4.00511 0.489727 0.645121 25039
0 0 0.00259313 0.201972 0.441057 0.108703 0.00459861 0.00160956 0.027028 0.18199 0 9.23796 10.467 38.0284 1.32462 -10.1641 33.1026 4.28473 4.01873 0.486621 0.643147 25093
0 0 0.00275338 0.203617 0.447851 0.11796 0.00458304 0.00158514 0.0272949 0.182441 0 9.22954 10.4568 38.0296 1.31613 -10.1606 33.1104 4.26641 4.02136 0.486599 0.640429 25143
0 0 0.00275338 0.203617 0.447851 0.11796 0.00458304 0.00158514 0.0272949 0.182441 0 9.22646 10.4426 38.0229 1.30888 -10.1625 33.1178 4.31551 3.99037 0.486812 0.639931 25196
0 0 0.00265072 0.203441 0.439776 0.109173 0.00456451 0.00156052 0.0281845 0.178503 0 9.23394 10.4513 38.0216 1.31731 -10.1528 33.1082 4.34829 4.01576 0.486398 0.640497 25248
0 0 0.00264954 0.204084 0.436537 0.107112 0.00454777 0.00153186 0.028963 0.175818 0 9.24215 10.4452 38.0095 1.29793 -10.1306 33.1241 4.34037 4.05402 0.48736 0.639978 25301
0 0 0.00265909 0.204526 0.435086 0.106613 0.00455048 0.00151503 0.0294022 0.174143 0 9.23983 10.5007 38.0499 1.3228 -10.1856 33.1075 4.37736 4.15741 0.487453 0.639954 25351
0 0 0.00269088 0.204752 0.436947 0.108611 0.00447561 0.0015149 0.0293131 0.176335 0 9.25785 10.5439 38.0626 1.33873 -10.2707 33.1046 4.43479 4.04827 0.487459 0.640324 25402
0 0 0.00269088 0.204752 0.436947 0.108611 0.00447561 0.0015149 0.0293131 0.176335 0 9.22595 10.5197 38.0766 1.30678 -10.2636 33.1347 4.40946 4.07481 0.487459 0.640324 25456
0 0 0.00273871 0.205214 0.438686 0.111374 0.00453301 0.0015096 0.0292832 0.175186 0 9.24447 10.5162 38.0562 1.30529 -10.2617 33.1358 4.40942 4.07155 0.485711 0.646641 25509
0 0 0.00274694 0.204267 0.444514 0.115051 0.00442899 0.00155375 0.0280323 0.182557 0 9.25413 10.5194 38.0491 1.29263 -10.2496 33.1464 4.44171 4.07732 0.485865 0.653326 25562
0 0 0.0028482 0.206399 0.441188 0.117157 0.00458852 0.00149014 0.0295139 0.173507 0 9.08315 10.1641 37.9774 1.23768 -10.164 33.1882 4.30635 4.13685 0.485078 0.650317 25613
0 0 0.00279457 0.20554 0.440424 0.115284 0.00453354 0.00151197 0.0289918 0.176342 0 9.07786 10.1499 37.9735 1.18824 -9.82299 33.196 4.40555 4.09127 0.485266 0.649818 25663
0 0 0.00279457 0.20554 0.440424 0.115284 0.00453354 0.00151197 0.0289918 0.176342 0 9.08206 10.1288 37.9558 1.17855 -9.81432 33.2048 4.41914 4.03646 0.487682 0.64952 25713
0 0 0.00300259 0.206217 0.452432 0.131962 0.00456797 0.001542 0.0277593 0.181948 0 9.07599 10.1108 37.9503 1.17388 -9.79154 33.2072 4.44569 4.06181 0.486188 0.624779 25764
0 0 0.00329588 0.20982 0.454554 0.145973 0.00474652 0.00146465 0.0291849 0.173544 0 9.08929 10.1014 37.9314 1.18626 -9.79557 33.1952 4.45416 4.05306 0.48967 0.597703 25817
0 0 0.0033639 0.211349 0.45148 0.146354 0.00487822 0.00141907 0.0303872 0.166758 0 9.09887 10.106 37.925 1.18269 -9.78701 33.1979 4.47696 4.06829 0.490631 0.594208 25869
0 0 0.0033639 0.211349 0.45148 0.146354 0.00487822 0.00141907 0.0303872 0.166758 0 9.09852 10.0927 37.9169 1.18958 -9.79927 33.1922 4.51598 4.09729 0.490686 0.592624 25918
0 0 0.0033897 0.212051 0.44997 0.146107 0.00500317 0.00139833 0.0309234 0.162396 0 9.11904 10.0867 37.8933 1.18203 -9.7898 33.1989 4.50513 4.07639 0.490219 0.592414 25969
0 0 0.0038493 0.216859 0.45551 0.168706 0.00530017 0.00131246 0.032685 0.152696 0 9.07571 10.0688 37.9241 1.19388 -9.77671 33.1857 4.47482 4.07397 0.49209 0.593451 26023
0 0 0.0038493 0.216859 0.45551 0.168706 0.00530017 0.00131246 0.032685 0.152696 0 9.03564 10.0361 37.9427 1.2315 -9.72605 33.1436 4.46521 4.05005 0.492269 0.592234 26073
0 0 0.00380567 0.21787 0.448828 0.160347 0.00535376 0.00126881 0.0345703 0.14671 0 9.03578 10.0187 37.9317 1.21987 -9.70719 33.1535 4.47872 4.03847 0.493547 0.593687 26124
0 0 0.0039149 0.219662 0.446924 0.162627 0.00555286 0.00122778 0.0358401 0.140174 0 9.01837 10.0437 37.9645 1.23526 -9.71175 33.1386 4.51709 4.01669 0.494121 0.592941 26176
0 0 0.00482827 0.230608 0.445074 0.193018 0.0061119 0.00103129 0.0438194 0.11874 0 9.01413 10.0505 37.973 1.25335 -9.71219 33.1208 4.48811 4.03441 0.489137 0.586512 26225
0 0 0.00563921 0.240442 0.435538 0.211975 0.0066249 0.000876382 0.0532086 0.101116 0 9.01583 10.0517 37.972 1.2627 -9.70944 33.1114 4.54353 4.06343 0.488828 0.582372 26276
0 0 0.00563921 0.240442 0.435538 0.211975 0.0066249 0.000876382 0.0532086 0.101116 0 9.04198 10.048 37.944 1.27785 -9.7087 33.0965 4.5402 4.04976 0.487568 0.58385 26330
0 0 0.00676053 0.250432 0.436615 0.247813 0.00714592 0.000760723 0.0622902 0.0886678 0 9.23589 9.74901 37.583 1.4878 -9.6496 32.891 4.43748 3.98855 0.485504 0.5843 26389
0 0 0.00823305 0.260983 0.440388 0.29828 0.00768801 0.000663416 0.0727548 0.0784561 0 9.45578 10.2446 37.6794 1.35754 -10.2283 33.0799 4.45839 4.00827 0.48541 0.584106 26444
0 0 0.0130492 0.29007 0.439108 0.436236 0.00930454 0.000455855 0.112747 0.0553992 0 9.30444 10.2315 37.8094 1.51246 -10.0002 32.9026 4.51052 4.05523 0.486701 0.585863 26495
0 0 0.0279252 0.344578 0.437998 0.826701 0.012659 0.000248589 0.227376 0.0316993 0 9.24941 10.2696 37.8855 1.48691 -10.0034 32.9268 4.55829 4.11635 0.569319 0.636915 26551
0 0 0.0279252 0.344578 0.437998 0.826701 0.012659 0.000248589 0.227376 0.0316993 0 9.25612 10.2979 37.8976 1.4292 -9.98701 32.9793 4.59589 4.18914 0.401413 0.410113 26602
0 0 0.0218455 0.32539 0.440293 0.679739 0.011431 0.00030569 0.178887 0.0384022 0 9.24571 10.2847 37.8989 1.40157 -9.97276 33.0039 4.59222 4.17912 0.491994 0.628203 26654
0 0 0.0321051 0.354085 0.442652 0.952776 0.0132856 0.000228372 0.249154 0.0294525 0 9.24262 10.2877 37.9038 1.38383 -9.98581 33.0224 4.63189 4.19529 0.489571 0.626168 26708
0 0 0.0341553 0.360356 0.438688 0.984103 0.0137115 0.000212995 0.270681 0.0275118 0 9.22596 10.273 37.91 1.3814 -9.98591 33.0247 4.65513 4.22541 0.4903 0.625443 26758
0 0 0.0494974 0.389293 0.44531 1.39264 0.0157479 0.000164691 0.360343 0.0218721 0 9.21922 10.2849 37.9243 1.38749 -9.96804 33.0168 4.65191 4.21416 0.490306 0.625748 26808
0 0 0.0494974 0.389293 0.44531 1.39264 0.0157479 0.000164691 0.360343 0.0218721 0 9.21626 10.2774 37.9221 1.38917 -9.95681 33.0139 4.63658 4.19494 0.491035 0.624627 26858
0 0 0.0517704 0.394285 0.441086 1.423 0.0161137 0.00015624 0.383861 0.0207769 0 9.23007 10.3675 37.9685 1.39272 -9.96879 33.0118 4.68095 4.21356 0.490966 0.623654 26910
0 0 0.0579095 0.404025 0.442146 1.57013 0.0168295 0.000143606 0.423851 0.019252 0 9.25132 10.4448 38.0004 1.29087 -10.141 33.1324 4.68485 4.15317 0.489316 0.622846 26962
0 0 0.0395083 0.368614 0.448072 1.17612 0.0142926 0.000200996 0.286382 0.0263785 0 9.26257 10.4506 37.9936 1.27901 -10.1851 33.1503 4.68904 4.18301 0.488814 0.621525 27016
0 0 0.0378674 0.364532 0.44892 1.14526 0.01404 0.000209906 0.271152 0.0274816 0 9.26928 10.4833 38.0095 1.28227 -10.1984 33.149 4.72634 4.20527 0.48913 0.622581 27069
0 0 0.0378674 0.364532 0.44892 1.14526 0.01404 0.000209906 0.271152 0.0274816 0 9.28582 10.4933 38.0006 1.27657 -10.2271 33.1589 4.74535 4.23716 0.489608 0.639328 27119
0 0 0.0298033 0.346934 0.442542 0.912784 0.0128619 0.000247047 0.226355 0.0317507 0 9.29403 10.4682 37.9755 1.26733 -10.2172 33.1665 4.71933 4.24729 0.490088 0.641926 27169
0 0 0.0259845 0.337784 0.437337 0.793519 0.0122724 0.000268641 0.206681 0.0341287 0 9.30979 10.4742 37.9647 1.23399 -10.1953 33.1964 4.72238 4.24986 0.490011 0.645055 27221
0 0 0.0259845 0.337784 0.437337 0.793519 0.0122724 0.000268641 0.206681 0.0341287 0 9.31559 10.4582 37.9483 1.23004 -10.2023 33.2013 4.72605 4.25453 0.490979 0.646636 27271
0 0 0.0248219 0.334427 0.438993 0.76222 0.0120363 0.000278285 0.198851 0.0352359 0 9.33249 10.453 37.9287 1.21623 -10.1976 33.2144 4.72278 4.23598 0.49252 0.645944 27321
0 0 0.0201364 0.321022 0.433403 0.616258 0.0111776 0.000316269 0.173874 0.0393788 0 9.47055 10.3185 37.7131 1.21439 -10.1733 33.2127 4.7167 4.21512 0.492837 0.644316 27376
0 0 0.0137869 0.293963 0.436913 0.453682 0.00955584 0.000433351 0.120727 0.0527301 0 9.48695 10.2373 37.6469 1.04451 -10.1137 33.3776 4.648 4.56602 0.495376 0.64448 27429
0 0 0.00913086 0.267844 0.435743 0.32029 0.00808723 0.000600863 0.0828591 0.0712434 0 9.47937 10.2303 37.6493 1.00148 -10.0317 33.4115 4.64893 4.31761 0.49706 0.644239 27481
0 0 0.00913086 0.267844 0.435743 0.32029 0.00808723 0.000600863 0.0828591 0.0712434 0 9.47608 10.2356 37.6555 0.991209 -10.0112 33.4197 4.59937 4.22513 0.509349 0.641165 27532
0 0 0.00823866 0.262878 0.430481 0.286173 0.00781796 0.000634733 0.078335 0.0745778 0 9.48499 10.2409 37.6509 0.97325 -10.0042 33.4377 4.57916 4.18031 0.518311 0.627805 27582
0 0 0.00786058 0.260571 0.429647 0.27218 0.00769417 0.000651575 0.0763258 0.0762612 0 9.47218 10.2429 37.6636 0.984102 -9.99402 33.425 4.58589 4.14128 0.518013 0.627168 27636
0 0 0.00615217 0.2455 0.435151 0.226709 0.00691763 0.000811547 0.0589834 0.0937773 0 9.48139 10.2595 37.6658 0.990451 -9.99943 33.419 4.57217 4.16653 0.519516 0.622341 27688
0 0 0.00599116 0.242512 0.439904 0.230441 0.0067737 0.000860001 0.054333 0.0997547 0 9.47628 10.2739 37.6795 0.967692 -10.0051 33.4437 4.55011 4.15177 0.520053 0.621978 27739
0 0 0.00599116 0.242512 0.439904 0.230441 0.0067737 0.000860001 0.054333 0.0997547 0 9.47649 10.2726 37.6785 0.986577 -10.0266 33.4265 4.52394 4.14582 0.519133 0.62162 27796
0 0 0.00631986 0.245233 0.437432 0.241946 0.00691853 0.000828827 0.0565046 0.0963647 0 9.46878 10.2782 37.6889 0.970338 -10.0172 33.4425 4.55157 4.18081 0.519197 0.622245 27846
0 0 0.0055463 0.236319 0.442524 0.226346 0.00648014 0.000961605 0.0468504 0.111422 0 9.46844 10.2505 37.6717 0.968013 -10.0108 33.4441 4.53824 4.15547 0.51873 0.622569 27900
0 0 0.00522443 0.233196 0.443602 0.214913 0.00632979 0.0010081 0.0443631 0.116248 0 9.40401 10.2857 37.7523 1.06827 -10.017 33.3401 4.52445 4.13416 0.518143 0.623655 27955
0 0 0.00566116 0.236775 0.445343 0.233954 0.00650661 0.000961928 0.0465046 0.111776 0 9.39933 10.2808 37.7534 1.03782 -9.99592 33.369 4.51294 4.12872 0.517728 0.624168 28005
0 0 0.00566116 0.236775 0.445343 0.233954 0.00650661 0.000961928 0.0465046 0.111776 0 9.41302 10.2644 37.7305 1.02109 -9.98779 33.3854 4.51245 4.12181 0.514114 0.621374 28057
0 0 0.00568298 0.237904 0.443258 0.229732 0.00654643 0.000936654 0.0483241 0.108804 0 9.41151 10.2496 37.7225 1.03352 -9.98032 33.3715 4.51545 4.13067 0.514634 0.620394 28107
0 0 0.00493058 0.229055 0.452462 0.210394 0.00612831 0.00108508 0.0405961 0.125235 0 9.4082 10.2411 37.7201 1.01862 -9.98408 33.3875 4.50925 4.13912 0.512262 0.621622 28161
0 0 0.00520609 0.234085 0.439353 0.208871 0.00637729 0.000982323 0.0461015 0.113137 0 9.40598 10.227 37.7132 1.02043 -9.96089 33.3828 4.50277 4.14199 0.512965 0.621456 28212
0 0 0.00520609 0.234085 0.439353 0.208871 0.00637729 0.000982323 0.0461015 0.113137 0 9.41438 10.2263 37.7051 1.02998 -9.95882 33.3726 4.52134 4.11714 0.513825 0.619361 28263
0 0 0.00531031 0.236373 0.436048 0.206146 0.00648704 0.00093699 0.0491905 0.107679 0 9.4262 10.2161 37.6881 1.01789 -9.94292 33.3833 4.52866 4.15947 0.5143 0.61858 28320
0 0 0.00567086 0.239851 0.438057 0.218172 0.00665396 0.00089033 0.0522393 0.102787 0 9.42211 10.218 37.6929 1.03501 -9.95131 33.3665 4.52685 4.16962 0.514042 0.617559 28370
0 0 0.005489 0.239602 0.432526 0.204752 0.00664085 0.00088021 0.0534126 0.100983 0 9.41744 10.2159 37.6958 1.01921 -9.94986 33.3828 4.53899 4.16846 0.514642 0.61661 28421
0 0 0.005489 0.239602 0.432526 0.204752 0.00664085 0.00088021 0.0534126 0.100983 0 9.43568 10.2118 37.6768 1.0284 -9.94494 33.3726 4.56295 4.18666 0.515257 0.617167 28472
0 0 0.00515764 0.236781 0.428868 0.191733 0.00650723 0.00091292 0.0512236 0.104101 0 9.42788 10.2206 37.6894 1.01772 -9.94908 33.3842 4.5814 4.1771 0.515603 0.616142 28527
0 0 0.00640101 0.247719 0.426317 0.226624 0.00705651 0.000778023 0.0614217 0.0899237 0 9.43874 10.2243 37.6819 1.0245 -9.97072 33.3798 4.57009 4.15932 0.514547 0.616519 28577
0 0 0.00662246 0.24927 0.426216 0.234775 0.00713769 0.000763315 0.0624945 0.0884614 0 9.44525 10.2214 37.6742 1.012 -9.98084 33.3941 4.56704 4.19404 0.515863 0.617697 28630
0 0 0.00565178 0.239442 0.422595 0.202606 0.00664307 0.000878214 0.0533451 0.100646 0 9.44283 10.2186 37.6746 1.00319 -9.97539 33.4026 4.59972 4.17206 0.515308 0.616611 28683
0 0 0.00565178 0.239442 0.422595 0.202606 0.00664307 0.000878214 0.0533451 0.100646 0 9.47792 10.2189 37.6434 1.00104 -9.97201 33.4045 4.59682 4.18767 0.516377 0.617617 28734
0 0 0.00831606 0.261064 0.423226 0.283659 0.00775521 0.000648036 0.0760456 0.0759288 0 9.46895 10.2281 37.6572 1.00359 -9.98492 33.4034 4.61829 4.19242 0.516773 0.619009 28786
0 0 0.00866874 0.264071 0.423558 0.291424 0.00791094 0.000621997 0.079817 0.0731493 0 9.46319 10.2389 37.6691 1.01913 -9.98139 33.3867 4.62529 4.15041 0.51715 0.618145 28837
0 0 0.00848625 0.261582 0.42378 0.290195 0.0077772 0.000647121 0.0756385 0.0761614 0 9.47182 10.2236 37.6518 1.01342 -9.98862 33.3935 4.63381 4.1862 0.519388 0.619258 28890
0 0 0.00848625 0.261582 0.42378 0.290195 0.0077772 0.000647121 0.0756385 0.0761614 0 9.4727 10.2242 37.6514 1.02028 -9.97205 33.3843 4.68846 4.18237 0.51852 0.620199 28940
0 0 0.00962006 0.269413 0.426246 0.324261 0.00820167 0.00058354 0.0851172 0.0692123 0 9.46805 10.2188 37.6522 1.03381 -9.96793 33.3697 4.70217 4.21145 0.517579 0.620817 28992
0 0 0.00788642 0.258282 0.431177 0.280127 0.0076072 0.00068122 0.0708375 0.0800371 0 9.48817 10.2212 37.6358 1.02349 -9.97313 33.3811 4.71353 4.23212 0.518213 0.621033 29042
0 0 0.00788642 0.258282 0.431177 0.280127 0.0076072 0.00068122 0.0708375 0.0800371 0 9.49288 10.203 37.6203 1.0331 -9.95536 33.369 4.73408 4.22918 0.517836 0.619299 29094
0 0 0.00705735 0.253531 0.431853 0.253093 0.00736209 0.000721633 0.0669381 0.0839686 0 9.50444 10.2044 37.6109 1.02798 -9.96381 33.3753 4.76656 4.2615 0.517729 0.620117 29149
0 0 0.00955428 0.271059 0.428616 0.320466 0.00829242 0.000568291 0.0880925 0.0673515 0 9.44514 10.1475 37.6285 1.0202 -9.96128 33.3831 4.73629 4.25294 0.519319 0.620277 29200
0 0 0.00644711 0.248192 0.431036 0.234341 0.00707932 0.000777937 0.0613536 0.0901679 0 9.44303 10.1412 37.6265 1.06124 -9.88427 33.3316 4.74392 4.26334 0.520259 0.619478 29253
0 0 0.00542265 0.238783 0.429297 0.200742 0.00659878 0.000888073 0.0525538 0.101943 0 9.45184 10.1465 37.6219 1.05228 -9.87371 33.3397 4.72977 4.26455 0.520915 0.620121 29304
0 0 0.00448585 0.227938 0.433533 0.178317 0.00606928 0.00105971 0.0423287 0.121002 0 9.45113 10.1468 37.6227 1.0394 -9.90038 33.356 4.73571 4.24925 0.518018 0.613596 29354
0 0 0.00363269 0.218224 0.429852 0.144093 0.0056087 0.00121778 0.036461 0.137099 0 9.44411 10.1488 37.6302 1.0319 -9.92121 33.3662 4.74795 4.22814 0.517769 0.610302 29407
0 0 0.00363269 0.218224 0.429852 0.144093 0.0056087 0.00121778 0.036461 0.137099 0 9.4626 10.1391 37.6077 1.03419 -9.9291 33.3647 4.75501 4.2387 0.518299 0.610313 29459
0 0 0.00349159 0.21489 0.437786 0.146853 0.00545452 0.00131023 0.0330734 0.148079 0 9.46729 10.1382 37.603 1.00863 -9.93578 33.3922 4.7395 4.2578 0.518246 0.611116 29509
0 0 0.00345448 0.215251 0.428881 0.13906 0.00546776 0.0012827 0.0342664 0.14415 0 9.45962 10.1492 37.6166 0.99534 -9.93149 33.4056 4.77462 4.24587 0.517657 0.612358 29563
0 0 0.00310955 0.210286 0.426499 0.124625 0.00524518 0.00138725 0.031514 0.154065 0 9.56796 10.1722 37.5355 0.940792 -9.97781 33.4688 4.80716 4.26938 0.51931 0.612596 29615
0 0 0.00310955 0.210286 0.426499 0.124625 0.00524518 0.00138725 0.031514 0.154065 0 9.57478 10.1883 37.5394 0.918576 -10.0034 33.4958 4.78682 4.23598 0.519524 0.612064 29665
0 0 0.0033449 0.213983 0.430911 0.135763 0.00541046 0.00131321 0.0336246 0.146443 0 9.58836 10.2255 37.5505 0.916594 -10.0175 33.4997 4.79185 4.24876 0.520143 0.612544 29717
0 0 0.00299052 0.208676 0.427184 0.121252 0.0051707 0.00142738 0.030571 0.15779 0 9.59978 10.2333 37.5454 0.903855 -10.0079 33.5122 4.7678 4.24696 0.526358 0.617913 29768
0 0 0.00304905 0.209211 0.431407 0.126558 0.00519956 0.00142652 0.0304764 0.158227 0 9.58646 10.2449 37.5642 0.904434 -10.0142 33.5123 4.77782 4.20591 0.52891 0.620923 29820
0 0 0.00272882 0.204713 0.430196 0.112994 0.00500215 0.00152707 0.0283927 0.167815 0 9.57447 10.2515 37.5787 0.911029 -10.0097 33.5047 4.7982 4.20544 0.528769 0.623358 29871
0 0 0.00272882 0.204713 0.430196 0.112994 0.00500215 0.00152707 0.0283927 0.167815 0 9.57716 10.2533 37.5775 0.901636 -9.99549 33.513 4.77953 4.2079 0.529369 0.624808 29921
0 0 0.00270476 0.203955 0.429094 0.113384 0.00496588 0.00155317 0.0276461 0.170955 0 9.35488 10.3085 37.8121 0.968629 -10.013 33.4437 4.78683 4.17004 0.528801 0.624074 29974
0 0 0.00255276 0.201237 0.426145 0.106532 0.00484585 0.001622 0.0262874 0.17793 0 9.33339 10.3188 37.8387 1.16207 -10.0325 33.2463 4.75716 4.21521 0.527898 0.624337 30025
0 0 0.0025997 0.201536 0.435476 0.111578 0.00485554 0.00163074 0.0260656 0.179554 0 9.31848 10.3274 37.8583 1.13602 -10.0319 33.2726 4.79295 4.16409 0.527704 0.625199 30077
0 0 0.0025997 0.201536 0.435476 0.111578 0.00485554 0.00163074 0.0260656 0.179554 0 9.32115 10.3468 37.8685 1.13416 -10.0331 33.2746 4.75961 4.18349 0.512872 0.617562 30128
0 0 0.00265756 0.201523 0.439147 0.117176 0.0048522 0.00165059 0.0253901 0.182855 0 9.31324 10.3532 37.8801 1.1442 -10.0496 33.2666 4.81066 4.20545 0.502493 0.625713 30179
0 0 0.00261097 0.200855 0.435601 0.114781 0.00482507 0.00166713 0.0251144 0.184221 0 9.30007 10.3537 37.8929 1.13833 -10.0502 33.2726 4.7959 4.18981 0.501551 0.626268 30229
0 0 0.00270653 0.202034 0.437342 0.119671 0.00487978 0.00164202 0.0254704 0.181909 0 9.29849 10.3436 37.8877 1.1432 -10.0413 33.2665 4.82155 4.24089 0.501727 0.626796 30281
0 0 0.0026938 0.202135 0.435581 0.118206 0.00488595 0.0016331 0.0256244 0.180694 0 9.31898 10.35 37.8726 1.14675 -10.0506 33.2641 4.85381 4.28358 0.500748 0.62843 30334
