43 31 0.00600242 0.189616 0.404575 0.774252 0.00272863 0.00186017 0.0247343 0.247695 0 4.52624 1.97505 33.3 1.54692 -1.43451 10.3836 3.77348 1.03809 0.869577 0.825665 80557
43 31 0.00600242 0.189616 0.404575 0.774252 0.00272863 0.00186017 0.0247343 0.247695 0 4.5235 2.01943 33.3108 1.54077 -1.43447 10.3892 3.70597 1.04716 0.869223 0.832247 80613
18 60 0.00391179 0.173547 0.383228 0.367038 0.00338554 0.00228232 0.0224335 0.20978 0 4.76162 2.61475 33.2679 1.50643 -1.65844 10.5857 3.73144 1.19939 0.853342 1.02395 80768
18 60 0.00391179 0.173547 0.383228 0.367038 0.00338554 0.00228232 0.0224335 0.20978 0 4.78848 2.68943 33.2678 1.50908 -1.66089 10.5851 3.71802 1.20257 0.799012 -0.231498 80820
20 60 0.00464689 0.172181 0.378273 0.549185 0.00327086 0.00232676 0.0220487 0.215595 0 4.7837 2.71338 33.2778 1.56983 -1.55673 10.4509 3.70775 1.0378 0.794195 -0.221364 80873
20 60 0.00763509 0.176495 0.3928 1.54626 0.00305683 0.00221455 0.0224968 0.228819 0 4.86317 2.83836 33.2543 1.57957 -1.5752 10.4555 3.75413 1.04903 0.794358 -0.221178 80925
29 60 0.00763509 0.176495 0.3928 1.54626 0.00305683 0.00221455 0.0224968 0.228819 0 4.91507 2.95575 33.2507 1.54154 -1.69335 10.5793 3.78328 1.17799 0.843226 1.10056 80982
22 60 0.00763509 0.176495 0.3928 1.54626 0.00305683 0.00221455 0.0224968 0.228819 0 4.92657 2.98685 33.2516 1.54491 -1.71309 10.5913 3.81981 1.18744 0.799212 -0.230138 81036
22 60 0.00763509 0.176495 0.3928 1.54626 0.00305683 0.00221455 0.0224968 0.228819 0 4.9402 3.00383 33.2469 1.63049 -1.50869 10.3609 3.81106 1.18699 0.798834 -0.229261 81087
16 60 0.00763509 0.176495 0.3928 1.54626 0.00305683 0.00221455 0.0224968 0.228819 0 4.94792 2.99842 33.2397 1.59321 -1.61118 10.4696 3.85373 1.06266 0.794863 -0.221347 81148
16 60 0.00763509 0.176495 0.3928 1.54626 0.00305683 0.00221455 0.0224968 0.228819 0 5.0197 3.01733 33.1943 1.58737 -1.61416 10.4772 3.85762 1.04169 0.77858 -0.177515 81200
26 60 0.0788499 0.17431 0.0529577 2.84523 0.00310133 0.00229525 0.0109798 0.227822 -15.3365 5.03345 3.04322 33.1924 1.50866 -1.62121 10.5555 3.85389 1.17739 0.797976 -0.229989 81254
26 60 0.0788499 0.17431 0.0529577 2.84523 0.00310133 0.00229525 0.0109798 0.227822 -15.3365 5.02456 3.03141 33.1951 1.62902 -1.52151 10.3714 3.87632 1.17663 0.791264 -0.213886 81309
33 60 0.023464 0.158206 0.0866442 0.954163 0.00281307 0.0028295 0.0124174 0.229328 -4.13343 5.02712 3.03801 33.1953 1.62674 -1.53077 10.3802 3.87888 1.17841 0.791587 -0.214526 81361
33 60 0.00487331 0.168874 0.206154 0.201486 0.00303563 0.00242264 0.0178522 0.223434 0 5.04964 3.04821 33.1826 1.63402 -1.53164 10.3742 3.87834 1.17959 0.791477 -0.214178 81419
30 60 0.00293103 0.17168 0.368874 0.199302 0.00284449 0.00234111 0.0219096 0.234373 0 5.04465 3.05264 33.1874 1.55948 -1.53207 10.4423 3.8482 1.17859 0.793892 -0.221349 81474
30 60 0.00325283 0.171529 0.374544 0.262479 0.00269539 0.00233858 0.0221526 0.241336 0 5.05246 3.05616 33.183 1.48737 -1.53294 10.5098 3.85577 1.17935 0.793706 -0.220784 81532
31 60 0.003921 0.168139 0.373787 0.419301 0.00272373 0.0024509 0.0217307 0.238137 0 5.06156 3.04388 33.1729 1.63812 -1.5338 10.3721 3.84498 1.17708 0.793684 -0.220689 81592
12 60 0.003921 0.168139 0.373787 0.419301 0.00272373 0.0024509 0.0217307 0.238137 0 5.02744 2.98699 33.1798 1.63534 -1.53423 10.3749 3.80895 1.18154 0.829721 1.12255 81643
12 60 0.003921 0.168139 0.373787 0.419301 0.00272373 0.0024509 0.0217307 0.238137 0 4.91102 2.67691 33.1755 1.52604 -1.42912 10.3988 3.80347 1.17435 0.83667 1.04452 81697
10 60 0.0030082 0.158908 0.358091 0.270226 0.00255822 0.00278949 0.0203679 0.242065 0 4.87611 2.7692 33.2255 1.58372 -1.5829 10.4574 3.86155 0.995214 0.842522 1.06744 81858
10 60 0.00405834 0.15985 0.357623 0.494371 0.00245644 0.00273204 0.0210063 0.243724 0 4.87975 2.77705 33.2251 1.58757 -1.58312 10.454 3.81436 1.00337 0.842249 1.06951 81913
14 60 0.0037045 0.153196 0.345154 0.439159 0.00262883 0.00300868 0.0200909 0.229869 0 4.50366 2.53871 33.4443 1.64363 -1.52368 10.3599 3.79995 1.06028 0.886951 0.991426 81968
14 60 0.00507424 0.159866 0.352727 0.770132 0.00285705 0.00275363 0.0207193 0.223632 0 4.5016 2.53519 33.445 1.64841 -1.52632 10.3575 3.79031 1.06951 0.887172 0.990286 82021
18 60 0.00457377 0.167194 0.314727 0.413695 0.00294734 0.00251247 0.0203568 0.225485 0 4.53523 2.58696 33.4322 1.65475 -1.52909 10.3538 3.80346 1.07108 0.885053 1.00556 82079
28 60 0.00506481 0.166719 0.314338 0.523796 0.00290768 0.00253301 0.0201404 0.228849 0 4.52324 2.58491 33.441 1.74007 -1.52791 10.2774 3.78509 1.14318 0.885159 1.00586 82133
28 60 0.0036573 0.17048 0.377101 0.353175 0.00263414 0.00242538 0.0215089 0.246914 0 4.46247 2.59275 33.4908 1.74841 -1.52729 10.2696 3.77387 1.14658 0.894466 1.00507 82189
36 60 0.00329238 0.178741 0.396497 0.265999 0.0020373 0.00220919 0.0222183 0.297315 0 4.42734 2.57943 33.5151 1.68302 -1.5622 10.3525 3.74412 1.06429 0.899572 0.999232 82241
36 60 0.00459589 0.18475 0.408611 0.521713 0.0015401 0.00206329 0.022918 0.357259 0 4.47972 2.61864 33.484 1.68315 -1.56802 10.3566 3.82401 1.0775 0.9027 0.99649 82294
34 60 0.00334265 0.188458 0.416549 0.255779 0.00134121 0.00199206 0.0232262 0.391826 0 4.94088 2.96186 33.2339 1.62552 -1.60384 10.4347 3.79861 1.0409 0.83881 1.11631 82346
34 60 0.00302106 0.189836 0.416269 0.204567 0.00117747 0.00197692 0.0233409 0.423246 0 4.94085 2.9602 33.2334 1.60923 -1.62845 10.4678 3.81604 1.00734 0.838782 1.11591 82399
28 60 0.00252584 0.192974 0.416942 0.138813 0.00109739 0.00195058 0.0234666 0.442926 0 4.91248 2.93262 33.2457 1.60219 -1.63298 10.4776 3.81106 1.03762 0.838987 1.11383 82450
28 60 0.00252584 0.192974 0.416942 0.138813 0.00109739 0.00195058 0.0234666 0.442926 0 4.77867 2.88863 33.3308 1.59364 -1.62597 10.4802 3.78372 1.0602 0.841502 1.10899 82502
23 60.002 0.00272763 0.195245 0.421417 0.16119 0.00107975 0.00192405 0.0235096 0.450912 0 4.78964 2.86551 33.316 1.6065 -1.62719 10.4693 3.77432 1.05621 0.855178 1.0944 82555
23 60.002 0.00360837 0.195312 0.415027 0.294104 0.00112045 0.00193313 0.0236678 0.436246 0 4.79505 2.85563 33.3091 1.59458 -1.62334 10.4774 3.73922 1.0575 0.795144 -0.221723 82607
23 60.002 0.00464875 0.194881 0.40994 0.48565 0.00115414 0.00190952 0.02379 0.428082 0 4.79996 2.83625 33.3 1.58101 -1.61706 10.4852 3.72972 1.05198 0.79543 -0.222794 82660
23 60.002 0.00423754 0.196386 0.412368 0.395664 0.000875893 0.00188585 0.0238805 0.506907 0 4.81997 2.82093 33.2809 1.55472 -1.60903 10.5035 3.69949 1.03513 0.796099 -0.225039 82713
23 31.58 0.00658491 0.19907 0.415862 1.01025 0.000596718 0.00186841 0.0238826 0.641351 0 4.81218 2.81596 33.2852 1.54607 -1.60396 10.5077 3.68836 1.04479 0.796256 -0.225676 82765
23 31.58 0.00851915 0.198356 0.410251 1.6854 0.000689606 0.00185634 0.0238763 0.588688 -0.212082 4.77043 2.81801 33.3166 1.5473 -1.60602 10.5081 3.6547 1.0333 0.796269 -0.22564 82818
23 31.58 0.0103679 0.197968 0.414994 2.60383 0.000657097 0.00185403 0.0239347 0.606976 -2.30445 4.74929 2.82161 33.3334 1.53937 -1.61187 10.5198 3.66981 1.04056 0.796409 -0.226037 82871
23 31.58 0.0203984 0.1966 0.417317 10.3631 0.000633327 0.00185774 0.0239142 0.620841 -9.31561 4.73354 2.82548 33.3463 1.61294 -1.61326 10.4531 3.6733 1.09236 0.794259 -0.219484 82922
23 31.58 0.0286428 0.195784 0.42074 19.6169 0.000618491 0.00186825 0.0238956 0.629158 -12.8291 4.7709 2.83602 33.3214 1.51903 -1.61536 10.5414 3.67622 1.04085 0.797471 -0.22876 82976
23 31.58 0.0257506 0.197292 0.419774 16.1576 0.000691831 0.00185818 0.0240233 0.587625 -11.7231 4.78893 2.8333 33.3073 1.51929 -1.59576 10.5265 3.691 1.01675 0.854416 1.08243 83027
23 31.58 0.0226893 0.198708 0.420886 12.8587 0.000882133 0.00185953 0.0239951 0.508904 -10.4432 4.24313 1.99895 33.5288 1.52869 -1.4607 10.419 3.84597 1.06519 0.793897 -0.223168 83083
23 31.5 0.0244651 0.20231 0.417043 14.864 0.00166918 0.0018828 0.0238286 0.346944 -11.1916 4.27409 2.02498 33.5089 1.52443 -1.46134 10.4234 3.83714 1.06204 0.908319 0.813625 83139
23 31.5 0.0250011 0.201781 0.416136 15.4177 0.00193507 0.00188432 0.0238148 0.317492 -11.4096 4.30089 2.06158 33.4947 1.51891 -1.46178 10.4288 3.77971 1.08277 0.905213 0.828431 83193
23 31.58 0.0219018 0.200415 0.417261 12.4228 0.00249795 0.00192007 0.0236751 0.271486 -10.0485 4.57404 1.81521 33.2342 1.44536 -1.44051 10.4818 3.64052 1.04033 0.858923 0.783101 83352
23 31.58 0.0177961 0.196597 0.410964 8.58187 0.003223 0.00199567 0.0232986 0.231218 -7.87038 4.56685 1.81342 33.2393 1.43087 -1.42004 10.4807 3.66391 1.00336 0.858972 0.783659 83405
23 66 0.0131456 0.196381 0.410639 4.69373 0.00350738 0.00199835 0.0233175 0.219475 -4.74571 4.56255 1.82259 33.2442 1.42901 -1.42084 10.483 3.68392 0.99713 0.858895 0.768343 83458
23 66 0.0108678 0.196322 0.40782 3.21803 0.00365491 0.00203013 0.0231654 0.213264 -2.7294 4.56878 1.83148 33.241 1.41831 -1.418 10.491 3.69189 0.998375 0.860045 0.787338 83527
23 66.6 0.00948315 0.195276 0.411824 2.37971 0.0038427 0.0019868 0.0233713 0.208093 -1.37035 4.46262 1.68165 33.2969 1.43344 -1.41069 10.4716 3.76121 1.00987 0.869995 0.742215 83630
23 66.6 0.00948315 0.195276 0.411824 2.37971 0.0038427 0.0019868 0.0233713 0.208093 -1.37035 4.4578 1.72449 33.3077 1.43546 -1.41957 10.476 3.71096 1.02126 0.869603 0.71782 83687
23 66.67 0.00624807 0.186688 0.387053 0.987666 0.00409984 0.00214942 0.0223175 0.196427 0 4.71296 2.67917 33.3212 1.41519 -1.49128 9.83434 3.84032 1.01132 0.860783 1.04013 83849
23 66.67 0.0109872 0.1804 0.350942 3.06688 0.00400101 0.00236023 0.0208514 0.195017 -2.18893 4.70327 2.70561 33.3356 1.41185 -1.48503 9.83277 3.80679 1.01407 0.862768 1.04663 83904
23 66.67 0.00542905 0.177631 0.377159 0.818453 0.00396418 0.00238406 0.0214437 0.196241 0 4.70892 2.72781 33.3374 1.41456 -1.49326 9.83646 3.74233 1.00643 0.862946 1.04671 83956
23 66.67 0.00542905 0.177631 0.377159 0.818453 0.00396418 0.00238406 0.0214437 0.196241 0 4.72287 2.73005 33.3276 1.41466 -1.49366 9.83666 3.72145 1.01043 0.862498 1.05278 84008
23 66.67 0.00542905 0.177631 0.377159 0.818453 0.00396418 0.00238406 0.0214437 0.196241 0 4.73209 2.76704 33.3309 1.41211 -1.49138 9.83736 3.65649 1.00952 0.860522 1.05941 84060
23 66.67 0.00542905 0.177631 0.377159 0.818453 0.00396418 0.00238406 0.0214437 0.196241 0 4.73811 2.76739 33.3265 1.40455 -1.48705 9.84129 3.63209 0.99591 0.799628 -0.236949 84112
23 66.67 0.00542905 0.177631 0.377159 0.818453 0.00396418 0.00238406 0.0214437 0.196241 0 4.78018 2.76365 33.2942 1.4124 -1.4873 9.83398 3.66682 0.993403 0.799371 -0.236231 84171
23 66.67 0.00542905 0.177631 0.377159 0.818453 0.00396418 0.00238406 0.0214437 0.196241 0 4.83082 2.7666 33.6028 1.39958 -1.47396 9.83609 3.70851 0.982244 0.851513 1.07719 84225
23 66.67 0.00291871 0.161827 0.339364 1.22539 0.00378647 0.0027689 0.0102605 0.197194 -1.09175 4.83868 2.7637 33.5963 1.39811 -1.47238 9.83629 3.71992 0.983029 0.79946 -0.237004 84278
23 66.67 0.00471379 0.154299 0.240505 0.338844 0.00369522 0.00302536 0.0157686 0.194372 0 4.83627 2.77567 33.6014 1.39734 -1.47479 9.83886 3.74174 0.980411 0.848979 1.07539 84331
23 66.67 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.24239 2.79617 33.3227 1.35683 -1.44762 9.85719 3.8263 1.01632 0.850524 1.07389 84392
23 61.86 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.16929 2.74401 33.3578 1.35568 -1.45793 9.86613 3.90327 0.984361 0.800509 -0.240374 84443
23 61.86 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.15018 2.73717 33.369 1.35181 -1.45595 9.86836 3.91628 0.987372 0.800587 -0.240654 84497
23 61.86 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.15965 2.79166 33.3774 1.41596 -1.44885 9.80149 3.95965 1.02478 0.814796 1.084 84548
23 61.86 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.13216 2.80224 33.3991 1.36364 -1.46141 9.86109 3.92888 0.999972 0.8177 1.08631 84602
23 61.86 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.11908 2.80341 33.4084 1.44011 -1.46255 9.78891 3.93792 1.01642 0.819031 1.08649 84655
23 61.86 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.08205 2.83291 33.4423 1.43767 -1.46644 9.79415 3.93671 1.02053 0.820731 1.09093 84706
23 61 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.08359 2.83709 33.4424 1.35636 -1.46841 9.87345 3.89679 1.01427 0.82327 1.09429 84759
23 61 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 5.06086 2.82056 33.4535 1.39456 -1.57734 9.92057 3.91529 1.01824 0.825328 1.09016 84810
23 61.86 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 4.91834 2.80629 33.5504 1.48268 -1.48618 9.76665 3.75592 0.94922 0.796973 -0.229537 85081
23 61 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 4.91176 2.73509 33.5353 1.53595 -1.3925 9.64775 3.84743 1.01953 0.792655 -0.220421 85139
23 61 0.00483422 0.151445 0.312906 0.68196 0.00362996 0.00317893 0.0177539 0.196293 0 4.79908 2.61002 33.5836 1.46374 -1.42338 9.73738 3.80137 0.980406 0.848352 1.03605 85203
23 61.8 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.12095 2.09433 33.9934 1.55678 -1.37148 9.61344 3.77263 0.975663 0.939568 0.831754 85375
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 5.91841 3.43832 33.0943 1.25545 -1.56868 10.0509 3.90594 1.00419 0.797766 -0.232617 85585
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 5.90949 3.4336 33.098 1.35835 -1.46766 9.87095 3.90328 1.00505 0.767363 1.20749 85636
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 5.91233 3.44821 33.1012 1.4205 -1.47685 9.81832 3.8953 1.00328 0.767869 1.20763 85688
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 5.94521 3.44595 33.0812 1.41232 -1.47854 9.82739 3.8537 0.999163 0.766388 1.20723 85741
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 3.95136 1.67156 34.0559 1.56458 -1.3127 9.56414 3.84905 0.944887 0.873733 0.974947 85794
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 3.9491 1.6757 34.0586 1.56869 -1.33242 9.57452 3.82389 0.927175 0.789556 -0.214019 85846
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.06643 1.81157 33.9823 1.56648 -1.3296 9.57449 3.60865 0.925141 0.789997 -0.214696 85898
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.10058 1.79205 33.9499 1.56373 -1.33034 9.57751 3.66992 0.946515 0.931804 0.72294 85952
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.10754 1.7875 33.9432 1.56276 -1.3311 9.57893 3.67819 0.942216 0.790053 -0.214892 86004
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.25692 1.85051 33.8314 1.56407 -1.33432 9.58005 3.82274 0.952894 0.93018 0.720338 86055
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.6977 2.61621 33.6606 1.60821 -1.43346 9.61199 3.71874 0.982909 0.864178 1.03033 86107
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.66729 2.63236 33.6878 1.52631 -1.44703 9.69677 3.77676 1.03846 0.868597 1.0337 86159
23 60 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.66123 2.62866 33.6914 1.49202 -1.34305 9.65216 3.82257 0.984365 0.792841 -0.222718 86218
23 73.17 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.65427 2.6417 33.7002 1.53345 -1.44267 9.68695 3.85428 0.982542 0.794087 -0.222799 86269
23 73.17 0.00193876 0.119568 0.229997 0.224626 0.00366132 0.00476551 0.0181177 0.155062 0 4.66016 2.65456 33.6992 1.53341 -1.47492 9.71098 3.88668 1.03946 0.794139 -0.222597 86320
23 73.17 0.0769368 0.0794367 0.00346287 29.9359 0.002191 0.0142814 0.00179019 0.210852 -4.9754 4.66292 2.65261 33.6966 1.53611 -1.48034 9.71254 3.92134 1.03117 0.795013 -0.224109 86373
23 73.17 0.0253431 0.0532107 0.00457341 12.1019 0.00154571 0.0317786 0.0021688 0.197348 0 4.68328 2.65703 33.6824 1.5447 -1.48754 9.70999 3.95516 1.02526 0.794919 -0.223565 86429
23 73.17 0.00742053 0.0379983 0.0146477 1.74664 0.00110359 0.0637299 0.00285455 0.192525 0 4.70149 2.66885 33.6719 1.54866 -1.49063 9.70865 3.98333 1.03474 0.794915 -0.223458 86484
23 73.17 0.010451 0.0766983 0.088928 2.87708 0.00198143 0.0137597 0.00813575 0.194005 0 4.71904 2.66669 33.6581 1.5499 -1.48493 9.70324 4.0456 1.02967 0.794807 -0.22324 86546
23 73.17 0.0122049 0.121679 0.269831 7.37963 0.00284753 0.00506644 0.015514 0.199666 -0.7938 4.72934 2.6656 33.6501 1.5498 -1.47881 9.69876 4.04226 1.05212 0.794511 -0.2227 86600
23 73.17 0.019758 0.170679 0.388127 11.747 0.00329374 0.00242575 0.0215083 0.218523 -8.23737 5.06436 2.49349 33.3651 1.44006 -1.39932 9.74175 4.01447 1.00109 0.796115 -0.230195 86653
23 73.17 0.015631 0.178869 0.408944 6.97077 0.0032166 0.0022122 0.0218917 0.231967 -6.26526 5.12267 2.58957 33.349 1.44008 -1.3902 9.73498 3.85823 1.00396 0.79617 -0.230339 86706
23 73.17 0.0190746 0.183293 0.417677 9.97213 0.00263249 0.00210495 0.0224819 0.26392 -8.71951 5.95552 3.04359 32.95 1.38965 -1.50539 9.86961 3.90828 0.864984 0.795874 -0.229826 86760
23 73.17 0.0278841 0.186284 0.417452 19.5687 0.00284617 0.00201455 0.0231828 0.250704 -12.6872 5.90381 3.04362 32.9798 1.27158 -1.39373 9.89942 3.80462 0.993252 0.801686 -0.245662 86813
23 73.17 0.0275966 0.185169 0.417042 19.4152 0.00257982 0.00204925 0.022923 0.266201 -12.5622 5.87088 3.04423 32.9992 1.29549 -1.4997 9.95695 3.7705 0.99725 0.803528 -0.247007 86865
23 73.17 0.0218623 0.184206 0.422138 12.8774 0.00232639 0.00211052 0.0221204 0.288544 -10.0918 5.80186 3.03393 33.0369 1.38232 -1.40345 9.7995 3.6923 0.986775 0.797565 -0.234339 86915
23 73.17 0.0218623 0.184206 0.422138 12.8774 0.00232639 0.00211052 0.0221204 0.288544 -10.0918 5.74129 3.03815 33.0744 1.37723 -1.40106 9.80259 3.64 0.995951 0.798313 -0.236295 86968
23 73.17 0.0195097 0.187223 0.423969 10.1133 0.0023316 0.00202687 0.0226143 0.288401 -8.90694 5.70996 3.03114 33.0913 1.71341 -1.29606 9.42065 3.61812 0.990189 0.784727 -0.203572 87022
23 73.17 0.0195097 0.187223 0.423969 10.1133 0.0023316 0.00202687 0.0226143 0.288401 -8.90694 5.65134 3.00867 33.1205 1.73159 -1.27097 9.38748 3.58489 0.993258 0.783598 -0.196635 87074
23 73.17 0.00571339 0.183479 0.420647 0.826282 0.00286289 0.00212298 0.0220376 0.253678 0 5.10074 2.92324 33.4552 1.4292 -1.47395 9.80786 3.53788 0.995502 0.798454 -0.234156 87126
23 71.43 0.00515915 0.187076 0.420099 0.623929 0.00333272 0.00198835 0.0232978 0.226774 0 5.0762 2.9143 33.4697 1.37456 -1.45953 9.84914 3.52002 0.994656 0.799918 -0.238708 87178
23 71.43 0.0049415 0.186554 0.415705 0.575397 0.00341118 0.00199635 0.0226148 0.223114 0 5.02014 2.91202 33.5083 1.48672 -1.45482 9.73932 3.48425 0.927307 0.799164 -0.23266 87233
23 71.43 0.00499726 0.187966 0.411713 0.572003 0.00341523 0.00194686 0.0234689 0.221991 0 4.99116 2.90782 33.5276 1.40907 -1.46599 9.82099 3.45837 0.991784 0.795996 -0.227887 87291
23 71.43 0.00657048 0.190087 0.417453 1.02337 0.00287819 0.00191841 0.0236372 0.249272 0 4.35019 2.54388 33.9125 1.61874 -1.4468 9.61227 3.42527 0.894252 0.790914 -0.213414 87346
23 71.43 0.00841757 0.19059 0.417664 1.73367 0.00276097 0.00190883 0.0237366 0.25602 -0.211769 4.38075 2.62715 33.9103 1.60861 -1.4432 9.61877 3.41309 0.902516 0.791578 -0.215326 87398
23 71.43 0.00916358 0.191073 0.418007 2.04563 0.00261598 0.00189769 0.0238594 0.263744 -1.00663 4.3952 2.6627 33.9085 1.60889 -1.45679 9.62851 3.40954 0.915102 0.791859 -0.215919 87449
23 71.43 0.0130787 0.19209 0.414472 4.18114 0.00264798 0.00187111 0.0241255 0.260683 -4.669 4.4344 2.73297 33.8968 1.60546 -1.46764 9.63964 3.42005 0.918142 0.904596 1.05269 87503
23 71.43 0.0256699 0.193883 0.419087 16.0864 0.00336076 0.00185992 0.0243099 0.226731 -11.7341 4.84901 2.88852 33.6245 1.56764 -1.46733 9.67384 3.42551 0.907343 0.793601 -0.220454 87558
23 71.43 0.0231743 0.194106 0.417341 13.4555 0.0034869 0.00187908 0.0242088 0.221394 -10.6441 4.87122 2.91779 33.6169 1.54342 -1.4665 9.69546 3.42545 0.925666 0.848488 1.1126 87612
23 71.43 0.0289185 0.194625 0.41883 20.1016 0.00338628 0.00187948 0.0242377 0.225 -12.9099 4.91228 2.942 33.5942 1.53566 -1.46819 9.70388 3.4828 0.920283 0.846807 1.115 87671
23 71.43 0.0263191 0.194734 0.419901 16.9332 0.00377236 0.00186341 0.024315 0.211027 -11.9001 4.92048 2.97064 33.5969 1.52725 -1.4724 9.71479 3.49474 0.930987 0.843704 1.12581 87724
23 71.4 0.0276803 0.193552 0.418817 18.6454 0.00371156 0.00187851 0.0242624 0.213034 -12.4075 4.92689 2.98526 33.5967 1.52233 -1.47837 9.72381 3.50752 0.940978 0.843236 1.12935 87775
23 71.4 0.0229307 0.193818 0.419341 13.2967 0.00358317 0.00188194 0.0241385 0.217929 -10.4722 4.91475 3.02223 33.6168 1.45092 -1.4832 9.79428 3.54048 0.969474 0.797965 -0.232455 87826
23 71.43 0.0212418 0.194997 0.421262 11.435 0.00384453 0.0018556 0.0243096 0.209987 -9.76079 5.00168 2.88454 33.5134 1.49765 -1.46833 9.73923 3.58595 0.929453 0.832893 1.10526 87941
23 71.43 0.0165248 0.194209 0.419362 7.08532 0.00390586 0.00187866 0.024155 0.207594 -7.14997 5.00689 2.92813 33.5224 1.49994 -1.47177 9.73968 3.57846 0.946133 0.796003 -0.227289 87994
23 63.83 0.0108559 0.194299 0.418087 3.03781 0.00380936 0.00190293 0.0239078 0.210594 -2.78349 5.01212 2.94608 33.524 1.5017 -1.47515 9.74057 3.5939 0.957537 0.796034 -0.227254 88044
23 63.83 0.0106593 0.196727 0.421504 2.88874 0.00369737 0.00186993 0.0239908 0.215937 -2.68275 5.01511 2.98131 33.5324 1.50192 -1.47686 9.74165 3.60138 0.942107 0.796152 -0.227572 88097
23 63.83 0.0106593 0.196727 0.421504 2.88874 0.00369737 0.00186993 0.0239908 0.215937 -2.68275 4.99758 2.99707 33.5496 1.49773 -1.48394 9.75087 3.63948 0.939336 0.796404 -0.227995 88147
23 63.83 0.0104967 0.198623 0.42127 2.80488 0.00353798 0.00187027 0.0240023 0.222163 -2.58699 5.01409 2.99515 33.5373 1.4889 -1.48428 9.75939 3.66259 0.963185 0.796712 -0.228862 88202
23 63.8 0.00960141 0.200892 0.420019 2.34473 0.00363092 0.00188686 0.023862 0.218303 -1.64868 5.04682 2.96796 33.5061 1.48153 -1.4771 9.76088 3.64095 0.992335 0.796692 -0.228994 88255
23 63.8 0.0118271 0.201044 0.420092 3.60939 0.0037255 0.00188351 0.0238786 0.215015 -3.82452 5.17804 3.0788 33.4487 1.40346 -1.47839 9.83574 3.72659 0.962642 0.799438 -0.23673 88310
23 63.83 0.0160352 0.201619 0.420403 6.707 0.00389649 0.00188412 0.0238438 0.209607 -6.93208 5.21998 3.09717 33.4257 1.52797 -1.48347 9.72241 3.73517 0.965473 0.795372 -0.225034 88468
23 63.83 0.020807 0.201756 0.420216 11.1631 0.00394895 0.00188164 0.0238957 0.207889 -9.63244 5.2482 3.10082 33.4078 1.52959 -1.48451 9.72168 3.76968 0.963668 0.795345 -0.224918 88521
23 63.83 0.020807 0.201756 0.420216 11.1631 0.00394895 0.00188164 0.0238957 0.207889 -9.63244 5.26145 3.0863 33.3944 1.53718 -1.48662 9.71625 3.78183 0.962665 0.795147 -0.224263 88574
23 63.83 0.0233021 0.200177 0.419503 13.8433 0.00398686 0.00188954 0.0238239 0.206653 -10.7875 5.27266 3.07537 33.3835 1.41408 -1.38335 9.75441 3.78698 0.958747 0.796588 -0.232082 88627
