13 53.57 0.00501277 0.235767 0.42149 0.182402 0.00649649 0.000877801 0.0564064 0.0991091 0 0.211584 1.65951 22.3864 -5.81295 -3.14755 27.1016 3.49435 4.82908 0.577585 0.469367 34540
13 53.57 0.00572312 0.243079 0.422904 0.20325 0.00686944 0.000793266 0.0636037 0.0900653 0 0.559457 1.60565 22.0732 -5.83002 -3.16277 27.1126 3.04634 4.79572 0.555752 0.474333 34592
13 53.57 0.00525664 0.237889 0.42318 0.189138 0.00660695 0.000854353 0.0587199 0.095809 0 0.28305 1.73191 22.3273 -5.85302 -3.18785 27.1275 3.45268 4.81318 0.533008 0.525624 34646
13 53.57 0.00525664 0.237889 0.42318 0.189138 0.00660695 0.000854353 0.0587199 0.095809 0 0.274898 1.74061 22.3355 -5.88299 -3.17927 27.1468 3.47369 4.81787 0.561702 0.50581 34698
13 53.57 0.00463691 0.230245 0.423562 0.170897 0.00624355 0.000952189 0.0520941 0.104954 0 0.309139 1.75371 22.3057 -5.89182 -3.18922 27.1526 3.45562 4.83079 0.562511 0.508699 34757
13 53.57 0.00463691 0.230245 0.423562 0.170897 0.00624355 0.000952189 0.0520941 0.104954 0 0.314394 1.64187 22.2911 -6.58096 -3.21348 27.6358 3.45615 5.36501 0.541422 0.505938 34811
13 53.57 0.00526321 0.23686 0.424027 0.190405 0.00656794 0.00086468 0.0581265 0.096037 0 0.421039 1.4501 22.1826 -6.5507 -3.22236 27.6131 2.97636 5.34614 0.564693 0.511009 34863
13 53.57 0.00472877 0.230418 0.425992 0.174769 0.00625869 0.000949203 0.0525118 0.104013 0 -0.198206 1.22081 22.756 -4.58287 -2.55081 26.429 3.41192 5.32432 0.565723 0.509963 34917
13 53.57 0.00472877 0.230418 0.425992 0.174769 0.00625869 0.000949203 0.0525118 0.104013 0 -0.195338 1.19055 22.7521 -5.01054 -2.52016 26.6486 3.40305 4.7891 0.543865 0.496458 34969
13 53.57 0.00554757 0.239567 0.4225 0.199099 0.00668615 0.000833698 0.0607828 0.092815 0 -0.171135 1.26786 22.7305 -5.03512 -2.50708 26.6626 3.43857 4.78049 0.602597 0.52679 35022
13 53.57 0.00554757 0.239567 0.4225 0.199099 0.00668615 0.000833698 0.0607828 0.092815 0 0.967527 1.60229 21.7399 -7.03996 -3.42089 28.0045 3.43504 5.27341 0.520698 0.462358 35073
13 65.22 0.00532858 0.237094 0.421453 0.192265 0.00657557 0.000861929 0.0586263 0.0952588 0 1.14263 1.78429 21.6206 -6.49027 -3.28382 27.569 2.98678 4.83987 0.57711 0.504577 35126
13 65.22 0.0052845 0.236791 0.421125 0.190302 0.00655597 0.000867517 0.0581148 0.0958218 0 1.11597 1.76185 21.6387 -7.13792 -3.32688 28.0845 2.94713 5.25309 0.570226 0.522808 35179
13 65.22 0.0052845 0.236791 0.421125 0.190302 0.00655597 0.000867517 0.0581148 0.0958218 0 1.11861 1.75619 21.6362 -7.26 -3.24651 28.1884 2.94554 5.27874 0.577645 0.525365 35232
13 65.22 0.0049282 0.23281 0.420864 0.179603 0.00637168 0.000916439 0.0547288 0.100465 0 1.11474 1.74451 21.6381 -6.86267 -2.89885 27.857 2.97335 5.2678 0.654183 0.541993 35285
13 65.22 0.00469572 0.229787 0.421689 0.172711 0.00622594 0.000956232 0.0523092 0.104051 0 1.10003 1.73236 21.6482 -7.19842 -3.14877 28.134 2.98147 5.22914 0.660334 0.533181 35337
13 65.22 0.00442673 0.226955 0.420111 0.16364 0.00609418 0.000997848 0.0496875 0.108196 0 1.0687 1.72738 21.6716 -6.56865 -3.13216 27.626 2.99519 4.67265 0.61072 0.509809 35388
13 65.22 0.00425155 0.224228 0.419558 0.158891 0.00597958 0.00103254 0.0480737 0.111017 0 0.974186 1.68783 21.7413 -6.52824 -3.12358 27.5957 2.89316 4.64245 0.609814 0.507719 35439
13 65.22 0.00425155 0.224228 0.419558 0.158891 0.00597958 0.00103254 0.0480737 0.111017 0 0.937911 1.67631 21.7687 -6.47975 -3.12105 27.5597 2.89081 4.60439 0.653948 0.520501 35494
13 65.22 0.00456047 0.228818 0.421768 0.168229 0.00616824 0.00096932 0.0510504 0.106118 0 0.916267 1.65552 21.7841 -6.45794 -3.12811 27.5437 2.86564 4.59486 0.606728 0.504852 35547
13 65.22 0.00422762 0.22432 0.42064 0.158519 0.005969 0.00103452 0.0475444 0.112045 0 0.902602 1.65446 21.7948 -6.42479 -3.12176 27.5194 2.87898 4.60766 0.601569 0.500546 35597
13 65.22 0.00448216 0.227756 0.423927 0.166663 0.00611149 0.000983912 0.0501071 0.107811 0 0.886472 1.65048 21.8073 -6.41563 -3.13721 27.5128 2.90458 4.66549 0.599758 0.502 35649
13 65.22 0.00526815 0.23634 0.424126 0.191142 0.00652938 0.000867046 0.057851 0.0961681 0 0.874982 1.6552 21.8168 -6.37963 -3.14428 27.4867 2.93346 4.70147 0.597963 0.501841 35701
13 65.22 0.00526815 0.23634 0.424126 0.191142 0.00652938 0.000867046 0.057851 0.0961681 0 0.879942 1.6578 21.8131 -6.85034 -3.15757 27.8446 2.94637 5.05143 0.59535 0.500471 35755
13 65.22 0.00577939 0.241876 0.425036 0.206047 0.00677988 0.000802853 0.0629483 0.0900971 0 0.883192 1.66262 21.8109 -6.37117 -3.16815 27.4807 2.95588 4.7594 0.593672 0.501322 35809
13 65.22 0.00545413 0.239011 0.423153 0.19556 0.00662418 0.000837363 0.0601296 0.0937972 0 0.88035 1.67056 21.8138 -6.38639 -3.16876 27.4917 2.94936 4.75969 0.593053 0.50259 35863
13 65.22 0.00516713 0.23579 0.423791 0.187738 0.00646351 0.000878388 0.0570471 0.097929 0 0.895225 1.67053 21.802 -6.405 -3.16157 27.5051 2.93969 4.76446 0.626537 0.521053 35916
13 65.22 0.00516713 0.23579 0.423791 0.187738 0.00646351 0.000878388 0.0570471 0.097929 0 0.919012 1.66437 21.7827 -6.43071 -3.14235 27.5238 2.9469 4.76664 0.59284 0.504324 35967
13 65.22 0.00553161 0.23964 0.424242 0.198601 0.00665163 0.000832291 0.0605086 0.093342 0 0.929078 1.66584 21.7748 -6.45464 -3.14418 27.5413 2.9524 4.7746 0.593194 0.504363 36018
13 65.22 0.00511011 0.23516 0.422146 0.186183 0.0064539 0.000883689 0.0566843 0.0983665 0 0.941102 1.6772 21.7663 -6.47013 -3.142 27.5527 2.95499 4.79026 0.594211 0.503532 36072
0 61.86 0.00523692 0.237171 0.42339 0.188773 0.00651816 0.000861678 0.0579527 0.0967164 0 0.952273 1.68025 21.7578 -6.51212 -3.14492 27.5838 2.9585 4.76508 0.595592 0.50188 36123
0 61.86 0.00549529 0.23965 0.423173 0.196648 0.00663641 0.000830381 0.0604409 0.0933966 0 0.969217 1.68526 21.7449 -6.51309 -3.15711 27.5845 2.95963 4.80775 0.596838 0.501585 36173
13 61.86 0.00549529 0.23965 0.423173 0.196648 0.00663641 0.000830381 0.0604409 0.0933966 0 0.989173 1.68484 21.7294 -7.07728 -3.28144 28.0322 2.96365 4.99616 0.597908 0.501399 36224
13 61.86 0.00534181 0.237447 0.422059 0.192433 0.00653519 0.00085394 0.0589304 0.0952002 0 0.992985 1.69127 21.7269 -6.56646 -3.15054 27.6244 2.96053 4.81061 0.600235 0.501591 36278
13 61.86 0.00528376 0.235685 0.422206 0.192186 0.00647311 0.000871373 0.0579894 0.0961119 0 1.00224 1.6942 21.72 -7.0467 -3.15246 28.0051 2.96096 4.98297 0.60103 0.50291 36328
13 61.86 0.00497214 0.231817 0.4251 0.183726 0.00628205 0.000920446 0.0545089 0.100791 0 1.011 1.69778 21.7135 -6.58058 -3.172 27.6351 2.97456 4.83037 0.635029 0.519568 36380
13 61.86 0.00497214 0.231817 0.4251 0.183726 0.00628205 0.000920446 0.0545089 0.100791 0 1.02819 1.69909 21.7003 -6.99764 -3.17547 27.9645 2.97771 4.97011 0.603706 0.501431 36432
13 61.86 0.004724 0.227541 0.418817 0.176513 0.00612452 0.000970885 0.0521931 0.103798 0 1.02317 1.68669 21.7032 -7.02415 -3.17794 27.9865 2.96354 4.97159 0.603871 0.501797 36486
13 61.86 0.00426546 0.219615 0.415764 0.164123 0.0058253 0.00108018 0.0472944 0.111131 0 0.25168 1.31854 22.3274 -5.1908 -2.7572 26.7363 3.02597 4.9459 0.604965 0.5033 36546
13 61.86 0.00499876 0.228034 0.41909 0.187926 0.00622237 0.000953165 0.054309 0.0995894 0 0.100675 1.28265 22.4661 -5.21101 -2.76715 26.7473 3.06304 4.80567 0.57921 0.516019 36599
13 61.86 0.00494312 0.227294 0.424713 0.188065 0.00615531 0.00096764 0.0530548 0.101757 0 0.204725 1.30923 22.3701 -5.26741 -2.7779 26.7787 3.08113 4.84562 0.541972 0.475465 36651
13 61.86 0.00477842 0.224821 0.43901 0.183706 0.00606138 0.00100232 0.0512671 0.104335 0 0.259332 1.33865 22.3214 -5.32101 -2.78075 26.8091 3.09074 4.86435 0.530925 0.484141 36705
13 61.86 0.00449427 0.222275 0.429626 0.173002 0.00594513 0.00104334 0.0489003 0.108296 0 0.111259 1.30573 22.4571 -5.34709 -2.77622 26.8243 3.08103 4.85932 0.531577 0.48327 36757
13 61.86 0.00449427 0.222275 0.429626 0.173002 0.00594513 0.00104334 0.0489003 0.108296 0 1.22003 1.49236 21.541 -6.55804 -3.02641 27.6184 2.99058 4.54269 0.533392 0.482905 36809
13 61.86 0.00423628 0.218868 0.421893 0.164417 0.0057984 0.00108837 0.046988 0.111745 0 1.20484 1.48365 21.5517 -7.05801 -2.76279 28.0213 2.99461 4.93533 0.53467 0.481539 36860
13 61.86 0.0039479 0.213941 0.415098 0.156679 0.00561762 0.00116259 0.0441111 0.116963 0 1.1558 1.47992 21.588 -7.05879 -2.76829 28.0218 2.97558 4.92973 0.522765 0.470355 36914
13 61.86 0.00326581 0.202051 0.406 0.137447 0.00512379 0.00137714 0.0368243 0.133708 0 1.13196 1.46818 21.6052 -6.68598 -2.86051 27.7189 2.95432 4.93316 0.58823 0.478013 36965
13 61.86 0.00326581 0.202051 0.406 0.137447 0.00512379 0.00137714 0.0368243 0.133708 0 1.08279 1.46065 21.6419 -6.58925 -2.83557 27.6456 2.9397 4.77458 0.649605 0.484088 37016
13 61.86 0.00317375 0.204181 0.409405 0.13186 0.00512151 0.00135284 0.0363225 0.137211 0 1.06508 1.45716 21.6552 -6.58384 -2.82425 27.6419 2.92256 4.73872 0.647044 0.492518 37068
13 61.22 0.00295844 0.198225 0.401356 0.12646 0.00492054 0.00145651 0.0341874 0.142522 0 1.03562 1.45839 21.6778 -6.57453 -2.79887 27.6357 2.90514 4.67 0.613695 0.479508 37121
13 61.22 0.00266009 0.188889 0.391543 0.118081 0.00463622 0.00166152 0.0309398 0.151242 0 1.02196 1.45165 21.6879 -6.57153 -2.81103 27.633 2.89401 4.61743 0.60918 0.475651 37175
13 61.22 0.00266009 0.188889 0.391543 0.118081 0.00463622 0.00166152 0.0309398 0.151242 0 0.795553 1.57819 21.8749 -6.13267 -3.15063 27.3131 2.87807 4.22023 0.606679 0.473389 37229
13 61.22 0.00267639 0.190155 0.392737 0.118293 0.00466493 0.00163195 0.0312205 0.150907 0 0.806975 1.5591 21.8643 -6.21361 -2.9812 27.3698 2.8751 4.5731 0.606008 0.472136 37281
13 61.22 0.00254276 0.18659 0.393085 0.114582 0.00455032 0.00173187 0.0294967 0.156834 0 0.822961 1.54863 21.8507 -6.25478 -2.96341 27.3989 2.88369 4.56612 0.604772 0.472427 37336
13 61.22 0.00244082 0.182316 0.390143 0.11229 0.00445291 0.00184272 0.0282916 0.160002 0 0.845423 1.53743 21.8319 -6.74509 -2.9398 27.763 2.8936 4.8259 0.594931 0.472351 37386
13 61.22 0.0024108 0.181889 0.391734 0.111886 0.00441062 0.00184297 0.028023 0.161517 0 0.864117 1.52326 21.816 -6.33286 -2.93367 27.4548 2.89004 4.57811 0.584299 0.492324 37439
13 61.22 0.00252658 0.187499 0.398923 0.113236 0.00457457 0.00170988 0.0295803 0.157128 0 0.872864 1.51534 21.8085 -6.33205 -2.90661 27.4547 2.88973 4.56338 0.587294 0.489835 37494
13 61.22 0.00252658 0.187499 0.398923 0.113236 0.00457457 0.00170988 0.0295803 0.157128 0 1.05616 1.62265 21.6729 -6.49279 -3.17718 27.5696 2.92839 4.1498 0.588243 0.488073 37546
13 61.22 0.00257501 0.187997 0.401361 0.115522 0.00460011 0.00169844 0.0298169 0.155852 0 0.86378 1.6193 21.823 -6.18814 -2.69471 27.3602 3.01351 4.97408 0.590379 0.486469 37600
13 61.22 0.00256377 0.186221 0.398471 0.115559 0.00458052 0.00174961 0.0293902 0.15605 0 0.8811 1.63001 21.81 -6.54535 -2.98689 27.6094 3.00174 4.59069 0.591229 0.484139 37652
13 61.22 0.00241955 0.17991 0.387102 0.111995 0.00441707 0.00191061 0.0277801 0.159937 0 1.03982 1.60191 21.6839 -7.0238 -2.98756 27.9869 2.91335 4.805 0.599785 0.493934 37703
13 61.22 0.00241955 0.17991 0.387102 0.111995 0.00441707 0.00191061 0.0277801 0.159937 0 1.042 1.59882 21.682 -6.5669 -2.99984 27.6254 2.89724 4.59057 0.589103 0.484751 37754
13 61.22 0.00232215 0.17537 0.383503 0.109933 0.00430561 0.0020332 0.026678 0.16251 0 1.04658 1.58899 21.6778 -6.57381 -2.98939 27.6307 2.87671 4.604 0.594819 0.487049 37806
13 61.22 0.00252653 0.18143 0.388848 0.115568 0.00451592 0.00186158 0.0288113 0.154485 0 1.04742 1.58768 21.677 -7.05183 -2.9928 28.0102 2.87438 4.79919 0.605049 0.490928 37860
13 61.22 0.00260661 0.183521 0.388327 0.11832 0.00457845 0.0017935 0.0296619 0.151319 0 1.03903 1.72602 21.6943 -6.46182 -3.0551 27.5467 2.86444 4.38393 0.605674 0.490151 37911
13 61.22 0.00260661 0.183521 0.388327 0.11832 0.00457845 0.0017935 0.0296619 0.151319 0 1.04029 1.75607 21.6959 -6.54609 -3.18108 27.6093 2.84715 4.59515 0.606318 0.489247 37962
13 61.22 0.00281694 0.185876 0.38367 0.124965 0.00473278 0.00171731 0.0318888 0.141748 0 1.03734 1.7558 21.6981 -6.56328 -3.18828 27.6222 2.85992 4.5851 0.640373 0.502228 38015
13 61.22 0.00282026 0.177942 0.366348 0.130338 0.00460508 0.00186985 0.0315916 0.137127 0 1.02797 1.73922 21.7039 -6.56078 -3.16999 27.6202 2.84598 4.59165 0.602873 0.496572 38067
13 55.56 0.00261755 0.173443 0.363265 0.123891 0.00444459 0.00201433 0.0294748 0.143956 0 1.02997 1.73652 21.7021 -6.97262 -3.19491 27.944 2.83406 4.74584 0.605687 0.508947 38123
13 55.56 0.00261755 0.173443 0.363265 0.123891 0.00444459 0.00201433 0.0294748 0.143956 0 1.02452 1.72374 21.7052 -6.99594 -3.20589 27.9633 2.838 4.76727 0.60566 0.50842 38173
13 55.56 0.00251709 0.17108 0.359576 0.119738 0.0043666 0.00208789 0.0286684 0.14638 0 1.02127 1.72329 21.7077 -6.52732 -3.16076 27.5951 2.84947 4.58796 0.605159 0.506436 38226
13 55.56 0.0027291 0.180093 0.371137 0.1234 0.00462836 0.00184298 0.0310931 0.140886 0 1.0197 1.72189 21.7088 -6.51662 -3.152 27.5871 2.86127 4.55799 0.634611 0.522689 38278
13 55.56 0.00274232 0.179737 0.368235 0.123827 0.00463604 0.00184577 0.031397 0.13947 0 1.01826 1.71906 21.7097 -6.50169 -3.16671 27.5761 2.8697 4.59075 0.604233 0.506927 38329
13 55.56 0.00311039 0.191011 0.380894 0.133489 0.00498709 0.00157159 0.0353688 0.130366 0 1.01739 1.72342 21.7107 -6.49891 -3.16062 27.574 2.88925 4.60046 0.603833 0.50601 38380
13 55.56 0.00311039 0.191011 0.380894 0.133489 0.00498709 0.00157159 0.0353688 0.130366 0 1.02218 1.71841 21.7066 -6.86596 -3.16103 27.8572 2.91006 4.72436 0.603422 0.505864 38431
13 55.56 0.00338878 0.200261 0.391531 0.139389 0.00526627 0.00139276 0.0386173 0.124762 0 1.02027 1.71236 21.7076 -6.48535 -3.16918 27.564 2.91668 4.64804 0.602966 0.5071 38483
13 55.56 0.00332867 0.195466 0.384774 0.13982 0.00513944 0.00146808 0.0377795 0.124781 0 1.01471 1.69847 21.7107 -6.87385 -3.18192 27.8636 2.91856 4.72392 0.602885 0.506529 38536
13 55.56 0.0038669 0.207088 0.396343 0.154957 0.00554926 0.00124841 0.0434242 0.114034 0 1.00435 1.67831 21.7171 -6.90306 -3.19518 27.8873 2.93167 4.75202 0.602601 0.507539 38589
13 55.56 0.0038669 0.207088 0.396343 0.154957 0.00554926 0.00124841 0.0434242 0.114034 0 1.00614 1.6709 21.7151 -6.9179 -3.20195 27.8994 2.93677 4.74124 0.60251 0.507175 38641
13 55.56 0.00323127 0.195598 0.387593 0.134844 0.00510582 0.00148082 0.0370875 0.127709 0 1.00522 1.65414 21.7145 -6.37635 -3.33574 27.4868 2.91662 4.72121 0.62942 0.524417 38692
13 55.56 0.00419653 0.215077 0.403514 0.162536 0.00581191 0.00112901 0.0470206 0.108887 0 1.00524 1.65576 21.7146 -6.79215 -3.0995 27.7983 2.9265 4.71997 0.633995 0.527351 38745
13 55.56 0.00456852 0.218827 0.402949 0.175273 0.00599938 0.00106063 0.0506122 0.102527 0 0.99485 1.64913 21.7221 -6.74625 -3.10137 27.7622 2.94084 4.73284 0.623197 0.515588 38795
13 55.56 0.00439329 0.216911 0.401678 0.169444 0.00590038 0.00109273 0.0488737 0.105414 0 0.989896 1.65575 21.7265 -6.82141 -3.10132 27.8215 2.9275 4.73489 0.600584 0.502655 38846
13 55.56 0.00439329 0.216911 0.401678 0.169444 0.00590038 0.00109273 0.0488737 0.105414 0 0.989459 1.65513 21.7268 -6.83035 -3.10108 27.8286 2.93145 4.75037 0.600601 0.50151 38897
13 55.56 0.0040629 0.212834 0.400693 0.158064 0.00571328 0.00116658 0.045601 0.11125 0 0.789773 1.53281 21.8764 -6.11879 -3.11866 27.3035 2.90619 4.44246 0.600127 0.500889 38951
13 66.67 0.00396491 0.210749 0.399384 0.155734 0.0056485 0.00119917 0.0445543 0.112872 0 0.76149 1.52046 21.8986 -6.40541 -2.88193 27.5082 2.944 4.72524 0.626752 0.516232 39004
13 66.67 0.00426441 0.215036 0.39978 0.165285 0.00584452 0.00112331 0.0478159 0.107171 0 0.735017 1.52513 21.9206 -6.36848 -2.98408 27.4795 2.94412 4.73654 0.590686 0.51182 39054
13 66.67 0.00498151 0.224692 0.404493 0.187341 0.00625206 0.00097808 0.0551789 0.0966073 0 0.713351 1.53095 21.9388 -6.35281 -2.978 27.4683 2.95786 4.73978 0.581222 0.500389 39107
13 66.67 0.00498151 0.224692 0.404493 0.187341 0.00625206 0.00097808 0.0551789 0.0966073 0 0.696359 1.52901 21.9527 -6.32034 -2.96541 27.4453 2.95497 4.72931 0.60049 0.496528 39159
13 66.67 0.00583937 0.234169 0.407846 0.21287 0.00668577 0.000853366 0.0637842 0.0863711 0 0.686189 1.52468 21.9608 -6.30353 -2.9589 27.4334 2.96343 4.72791 0.595254 0.505762 39211
13 66.67 0.00574201 0.232131 0.405793 0.211603 0.00661889 0.000871958 0.0631844 0.087121 0 0.678737 1.5319 21.9675 -6.36381 -2.94547 27.4768 2.95742 4.73723 0.592835 0.504371 39263
13 66.67 0.00637662 0.239486 0.410377 0.23005 0.00694243 0.000790774 0.0697496 0.0812 0 0.669198 1.52166 21.9748 -6.33817 -2.93148 27.4586 2.93115 4.743 0.596373 0.502332 39313
13 66.67 0.00637662 0.239486 0.410377 0.23005 0.00694243 0.000790774 0.0697496 0.0812 0 0.663864 1.51603 21.9788 -6.32494 -2.92427 27.4493 2.93258 4.73622 0.578411 0.479198 39365
13 66.67 0.00654163 0.242347 0.412004 0.233434 0.00704613 0.000766024 0.0714163 0.0800211 0 0.658075 1.50857 21.9832 -6.29762 -2.90943 27.4301 2.93171 4.73822 0.593494 0.500024 39416
13 66.67 0.00663697 0.244339 0.413869 0.234844 0.0071017 0.000750975 0.0719091 0.0796021 0 0.653942 1.50297 21.9863 -6.28355 -2.9018 27.4203 2.92288 4.74825 0.592496 0.499225 39466
13 66.6713 0.00720945 0.248957 0.412687 0.251107 0.00736938 0.000704469 0.0772018 0.0748053 0 0.663271 1.61742 21.9865 -5.13399 -2.76615 26.7046 2.92064 4.73498 0.573381 0.481113 39517
13 66.6713 0.00709594 0.249502 0.415139 0.2461 0.00734525 0.000705363 0.0759871 0.0760056 0 -0.544185 -1.15746 23.3865 0 0 0 1.15507 0 0.386278 0.399781 39569
0 66.67 0.00709594 0.249502 0.415139 0.2461 0.00734525 0.000705363 0.0759871 0.0760056 0 0.238013 -1.20277 22.5879 -6.5425 1.35835 28.7119 2.87704 2.01981 0.571654 0.481004 39622
13 66.67 0.00527314 0.231467 0.41172 0.192478 0.00648205 0.000904852 0.0580297 0.0935399 0 0.832537 -0.807858 21.9816 -6.8189 0.459567 28.5266 2.88372 4.63939 0.601345 0.223915 39676
13 66.67 0.00564619 0.2354 0.412091 0.204168 0.00666719 0.000854789 0.0616867 0.0892239 0 0.726332 -0.690081 22.0477 0 0 0 2.87203 0 0.602014 0.224217 39729
13 66.67 0.00566094 0.236039 0.41339 0.203842 0.00667948 0.000850149 0.0617725 0.0892085 0 -0.0572695 -0.799857 22.7836 -8.80345 -1.55289 29.9856 2.87068 4.65339 0.589461 0.102957 39780
13 66.67 0.00566094 0.236039 0.41339 0.203842 0.00667948 0.000850149 0.0617725 0.0892085 0 0.660325 -3.48203 23.0782 -6.32981 -2.77028 27.457 2.88178 4.01336 0.63611 0.153975 39833
13 67.42 0.00612498 0.24149 0.416128 0.216742 0.00691374 0.000791376 0.0662136 0.0846345 0 0.819054 1.66579 21.8625 -6.09358 -3.05804 27.2865 2.94474 4.43168 0.561977 -0.0943709 39883
13 67.42 0.00687832 0.248901 0.419965 0.238118 0.00726639 0.000720071 0.0728278 0.0784583 0 0.656511 1.48274 21.9828 -6.11218 -2.95621 27.3003 2.84474 4.61308 0.609869 0.0751281 39936
13 67.42 0.0083619 0.260231 0.431351 0.282586 0.0078406 0.000621036 0.0857025 0.0690094 0 0.64183 1.4673 21.9942 -6.16956 -2.88151 27.3411 2.84864 4.6137 0.386278 0.399781 39990
13 67.42 0.00789458 0.256416 0.466432 0.271151 0.00764752 0.000656059 0.0803945 0.0725289 0 0.635249 1.45949 21.9992 -6.3003 -2.83297 27.434 2.8606 4.64384 0.582062 0.505651 40041
13 67.42 0.00789458 0.256416 0.466432 0.271151 0.00764752 0.000656059 0.0803945 0.0725289 0 0.62707 1.45006 22.0055 -6.24646 -2.89518 27.3943 2.86601 4.63521 0.572935 0.491771 40094
13 67.42 0.00914482 0.265951 0.478173 0.308117 0.0081165 0.000583227 0.0909696 0.0659287 0 0.626709 1.43863 22.0052 -6.32534 -3.04261 27.448 2.84444 4.61244 0.589574 0.489012 40144
13 67.42 0.00756032 0.254521 0.453096 0.261744 0.00751582 0.000678186 0.0768204 0.0754123 0 0.616706 1.43311 22.0133 -6.27099 -2.77835 27.4149 2.82376 4.62258 0.585491 0.495408 40194
13 67.42 0.0058444 0.238004 0.437014 0.214628 0.0067378 0.000853625 0.0595457 0.0916834 0 0.615887 1.4271 22.0136 -5.88846 -2.86976 27.1532 2.81101 4.54075 0.567798 0.486677 40248
13 67.42 0.0058444 0.238004 0.437014 0.214628 0.0067378 0.000853625 0.0595457 0.0916834 0 0.615266 1.43125 22.0144 -5.9232 -2.86179 27.176 2.81845 4.55774 0.56739 0.486019 40299
13 67.42 0.00552333 0.234542 0.437483 0.208633 0.00655833 0.000908867 0.0548343 0.0979384 0 0.612629 1.4213 22.0161 -6.28368 -2.88476 27.4208 2.8365 4.62477 0.566545 0.484215 40350
13 67.42 0.00455431 0.223325 0.438451 0.178523 0.00604404 0.00107188 0.0458158 0.112573 0 0.610781 1.41957 22.0175 -6.3096 -2.75076 27.4433 2.85703 4.62821 0.566786 0.484575 40401
13 67.42 0.00395468 0.214248 0.45534 0.161704 0.0056479 0.00123322 0.039467 0.126101 0 0.61611 1.41294 22.0127 -6.26969 -2.77365 27.4142 2.88208 4.62672 0.567327 0.483318 40455
13 67.42 0.00349015 0.206694 0.473475 0.145576 0.0053589 0.00137439 0.0356111 0.135842 0 0.617376 1.4097 22.0114 -6.25121 -2.8015 27.4002 2.91253 4.62615 0.567345 0.482025 40508
13 67.42 0.00349015 0.206694 0.473475 0.145576 0.0053589 0.00137439 0.0356111 0.135842 0 0.617773 1.41262 22.0113 -5.89964 -2.83288 27.1614 2.94072 4.75674 0.567306 0.481612 40559
13 67.42 0.00334979 0.202789 0.491299 0.143137 0.00523256 0.00145555 0.033866 0.140522 0 0.486179 1.36159 22.121 -5.64327 -2.776 27.0008 3.00998 4.80129 0.589394 0.488008 40612
13 67.42 0.00332319 0.200288 0.515883 0.148293 0.00515168 0.00153423 0.0318346 0.146954 0 0.476991 1.35735 22.1287 -6.01274 -3.02428 27.2324 3.01912 4.63517 0.566807 0.481465 40664
13 67.42 0.00315451 0.196722 0.523665 0.144821 0.00502161 0.00163583 0.0296754 0.154928 0 0.477609 1.34658 22.1277 -5.96036 -2.90904 27.1994 3.04888 4.64603 0.567108 0.481141 40716
13 67.42 0.00315451 0.196722 0.523665 0.144821 0.00502161 0.00163583 0.0296754 0.154928 0 0.474636 1.35155 22.1305 -5.92008 -2.9551 27.1721 3.06172 4.64326 0.554033 0.479665 40769
13 67.421 0.00298879 0.195835 0.513867 0.136041 0.00496606 0.0016688 0.0287886 0.159541 0 0.47984 1.36374 22.1266 -5.89942 -2.97396 27.1583 3.11142 4.62902 0.55372 0.47879 40819
13 67.421 0.00269234 0.191406 0.489653 0.123288 0.00477879 0.00179589 0.0266426 0.16954 0 0.479016 1.36044 22.1271 -5.85719 -3.01285 27.1305 3.1467 4.63485 0.569278 0.508917 40870
3 67.42 0.00258903 0.183949 0.499937 0.128134 0.00457014 0.00202771 0.0240632 0.180673 0 0.474375 1.35078 22.1307 -5.91176 -3.05328 27.1655 3.15455 4.63983 0.566223 0.512814 40920
3 67.42 0.00258903 0.183949 0.499937 0.128134 0.00457014 0.00202771 0.0240632 0.180673 0 0.250926 0.88359 22.319 -5.39735 -2.88131 26.8505 3.20958 4.2085 0.553399 0.469419 40974
13 56.07 0.00233376 0.174774 0.509147 0.118683 0.00432257 0.00228272 0.0225862 0.185471 0 0.251745 0.884172 22.3183 -5.21245 -2.13377 26.7884 3.21503 5.05961 0.547242 0.491262 41024
13 56.07 0.00216504 0.171134 0.507207 0.111927 0.00421371 0.00238036 0.022139 0.187038 0 0.253928 0.878234 22.3163 -5.19321 -2.1112 26.7798 3.15977 4.99927 0.547471 0.491835 41075
13 56.07 0.00210927 0.170858 0.463859 0.105811 0.00419193 0.00235463 0.0225469 0.183927 0 0.108563 0.636787 22.4554 -5.16714 -2.05404 26.7709 3.02059 4.9416 0.544104 0.484817 41126
13 56.07 0.00198458 0.167814 0.405217 0.10832 0.00409728 0.0024329 0.0222529 0.184426 0 0.107494 0.61812 22.457 -4.89448 -1.78142 26.6546 3.00359 4.75631 0.531559 0.428162 41177
13 56.07 0.00198458 0.167814 0.405217 0.10832 0.00409728 0.0024329 0.0222529 0.184426 0 0.106328 0.616663 22.4582 -4.86987 -1.78124 26.6418 2.91483 4.62003 0.531256 0.427082 41230
13 56.07 0.00214569 0.175985 0.413249 0.103144 0.00430148 0.00217212 0.0237057 0.180053 0 0.101125 0.616758 22.4631 -4.86119 -1.76206 26.6397 2.90279 4.52992 0.530674 0.424954 41282
13 56.07 0.0021452 0.176996 0.403833 0.0997393 0.00431611 0.00213739 0.0239055 0.179763 0 0.101225 0.625687 22.4627 -4.87744 -1.77057 26.6471 2.85256 4.46006 0.516339 0.401824 41332
