42 9.52 0.00173272 0.193373 0.426052 0.107137 0.00402314 0.00164747 0.0226133 0.228548 0 -0.266746 5.12662 27.8357 -0.228106 0.479571 8.14402 3.5371 0.940331 0.181949 0.140865 126931
42 9.52 0.00177698 0.193205 0.427981 0.104373 0.0040806 0.00168514 0.0231443 0.221308 0 -0.245104 5.13338 27.8248 -0.231512 0.48121 8.14507 3.49074 0.944327 0.201551 0.072827 127005
42 9.52 0.00188961 0.193124 0.455311 0.132137 0.00393862 0.00176867 0.0262784 0.210171 0 -0.24176 5.13185 27.8211 -0.226139 0.4773 8.14442 3.51914 0.958314 0.221515 0.0161281 127056
42 9.52 0.00188961 0.193124 0.455311 0.132137 0.00393862 0.00176867 0.0262784 0.210171 0 -0.240285 5.12962 27.8182 -0.225868 0.477447 8.14412 3.51768 0.966026 0.326259 0.208114 127144
42 9.52 0.0019699 0.193137 0.547721 0.23421 0.00351677 0.00181231 0.0307395 0.212462 0 -0.257011 5.0976 27.8053 -0.227886 0.480514 8.14316 3.60418 0.975291 0.327804 0.209369 127196
42 9.52 0.0019699 0.193137 0.547721 0.23421 0.00351677 0.00181231 0.0307395 0.212462 0 -0.257011 5.0976 27.8053 -0.227886 0.480514 8.14316 3.60418 0.975291 0.327804 0.209369 127262
42 9.52 0.00206056 0.193122 0.477475 0.361174 0.00315469 0.00185795 0.0370914 0.209142 -2.46857 -1.25773 5.00821 28.5824 0 0 0 3.20799 0 0.328167 0.210258 127320
42 9.52 0.00204815 0.193059 0.451712 0.363585 0.00315261 0.00185227 0.0376746 0.206846 -2.17934 -2.10679 2.50708 27.7613 -0.984357 1.63094 7.89889 3.18558 1.2178 0.327774 0.204973 127373
42 9.52 0.00202654 0.192831 0.452287 0.504043 0.00292543 0.00184627 0.0433043 0.202639 -5.92937 -0.130302 5.12543 27.7339 -0.140379 0.441965 8.11411 3.56331 0.936771 87.021 100 127428
42 9.52 0.00202654 0.192831 0.452287 0.504043 0.00292543 0.00184627 0.0433043 0.202639 -5.92937 -0.130302 5.12543 27.7339 -0.140379 0.441965 8.11411 3.56331 0.936771 87.021 100 127487
42 9.52 0.00202654 0.192831 0.452287 0.504043 0.00292543 0.00184627 0.0433043 0.202639 -5.92937 -0.201178 5.13282 27.7917 -0.178375 0.45548 8.12902 3.57124 0.966988 1.08691 1.83968 127551
42 9.52 0.00200761 0.192598 0.453302 0.822345 0.0026111 0.00183826 0.0525869 0.198899 -11.5182 -0.233557 5.1374 27.8194 -0.18993 0.466597 8.1283 3.60399 0.971052 0.360299 0.223328 127605
42 9.52 0.00200297 0.192264 0.453806 0.880399 0.00256939 0.00184325 0.0543235 0.197262 -12.3116 -0.243342 5.13197 27.8224 -0.194846 0.469925 8.12906 3.62235 0.970065 0.338202 0.23059 127663
42 9.52 0.00200297 0.192264 0.453806 0.880399 0.00256939 0.00184325 0.0543235 0.197262 -12.3116 -0.242889 5.1272 27.8183 -0.199395 0.473462 8.12943 3.64 0.975775 0.329084 0.220581 127722
42 9.52 0.0019961 0.192262 0.457228 0.802132 0.00262413 0.00184099 0.0524813 0.197614 -11.2216 -0.240805 5.12017 27.8111 -0.20111 0.475109 8.12933 3.65913 0.984761 0.327521 0.21822 127778
42 9.52 0.00198276 0.19238 0.449744 0.626792 0.00277881 0.00183327 0.0481095 0.197917 -8.39621 -0.247842 5.11081 27.8089 -0.202395 0.477106 8.12868 3.66356 0.996017 0.327636 0.214299 127839
42 9.52 0.00197647 0.192513 0.444043 0.517196 0.0029029 0.00182872 0.0445936 0.199557 -6.16149 -0.261025 5.10121 27.8112 -0.204072 0.480839 8.12699 3.66975 1.00636 0.327091 0.213648 127916
42 9.52 0.0019544 0.192668 0.438305 0.323591 0.00323265 0.00181666 0.0375461 0.2013 -0.747414 -0.261524 5.11263 27.8206 -0.209849 0.48487 8.12781 3.69768 1.0074 0.328365 0.211725 127979
42 9.52 0.00193958 0.192752 0.436975 0.226791 0.00350425 0.00180713 0.0328156 0.203315 0 -0.211021 5.12667 27.7941 -0.195624 0.47311 8.12718 3.69632 1.01268 0.326697 0.207619 128045
42 9.52 0.00191739 0.192784 0.434036 0.116823 0.00407709 0.00179604 0.0256367 0.206461 0 -0.137529 5.14067 27.7512 -0.180006 0.462423 8.12486 3.68986 1.00443 0.325392 0.204498 128108
42 9.52 0.00189808 0.192801 0.431886 0.106191 0.0041659 0.00178694 0.0248948 0.206196 0 0.0983117 5.06871 27.5292 -0.216561 0.560145 8.07616 3.39927 0.727294 0.32893 0.208295 128178
42 9.52 0.00188653 0.192828 0.431716 0.102128 0.00419952 0.00178108 0.0244691 0.207395 0 0.101258 5.10674 27.5563 -1.13672 0.951417 8.46604 3.40941 1.07493 0.341669 0.224698 128238
42 9.52 0.00184883 0.192837 0.431301 0.100676 0.00418896 0.00176073 0.0239408 0.211111 0 0.0382764 5.28759 27.7428 -0.274324 0.690142 8.01985 3.04152 0.462226 0.711205 -0.200277 128303
42 9.52 0.00181506 0.19288 0.431575 0.103343 0.00413793 0.00174102 0.0236915 0.215153 0 -0.15112 5.11955 27.7444 -0.148897 0.472888 8.09642 3.58147 1.00158 0.373517 0.263103 128356
42 9.52 0.00183769 0.192852 0.432319 0.0981913 0.0041928 0.00175197 0.0232573 0.214343 0 -0.264974 5.09118 27.8062 -0.157862 0.471393 8.10345 3.71705 1.02658 50.0022 61.8699 128407
42 9.52 0.00183769 0.192852 0.432319 0.0981913 0.0041928 0.00175197 0.0232573 0.214343 0 -0.264974 5.09118 27.8062 -0.157862 0.471393 8.10345 3.71705 1.02658 50.0022 61.8699 128465
42 9.52 0.00187576 0.192827 0.432052 0.0941492 0.00425884 0.00177291 0.0233461 0.210211 0 -0.296377 5.06611 27.81 -0.167798 0.480775 8.10296 3.77608 1.02131 0.343258 0.229718 128538
42 9.52 0.00190045 0.192853 0.433065 0.0917799 0.00429173 0.00178635 0.0231957 0.209386 0 -0.295337 5.07287 27.8145 -0.176938 0.489972 8.1021 3.74534 1.01051 0.330463 0.215481 128627
42 9.52 0.00184239 0.193007 0.434361 0.0970912 0.00420047 0.00175304 0.0226927 0.217074 0 -0.299358 5.09309 27.8336 -0.184555 0.492896 8.10496 3.57982 1.0058 0.320956 0.200716 128699
42 9.52 0.00184544 0.193035 0.435413 0.0983252 0.00419098 0.00175384 0.0225934 0.218248 0 -0.30523 5.09991 27.8434 -0.185524 0.494402 8.10447 3.55241 0.993743 0.320969 0.200222 128764
42 9.52 0.00188156 0.192973 0.439555 0.101881 0.00419283 0.00177231 0.0222262 0.220779 0 -0.301685 5.10161 27.8421 -0.18758 0.496084 8.10457 3.55475 0.985917 0.320536 0.199149 128822
42 16.57 0.00195484 0.192959 0.439842 0.0972224 0.00429589 0.00181304 0.0225404 0.213527 0 -0.301947 5.09805 27.8395 -0.188016 0.498075 8.10337 3.55393 0.985435 0.319041 0.20015 128899
42 16.57 0.00199061 0.193057 0.442506 0.0984813 0.00432393 0.0018325 0.0223381 0.213824 0 -0.299406 5.11074 27.8476 -0.187497 0.497001 8.10383 3.58698 0.990263 0.317252 0.199751 128965
42 16.57 0.00199061 0.193057 0.442506 0.0984813 0.00432393 0.0018325 0.0223381 0.213824 0 -0.300883 5.10629 27.8452 -0.183069 0.496526 8.10125 3.5949 1.00342 0.318515 0.198668 129023
42 16.57 0.00197986 0.193193 0.441999 0.0978073 0.0043309 0.0018284 0.0223652 0.213499 0 -0.297903 5.10592 27.8427 -0.18207 0.497324 8.09999 3.65236 1.00609 0.317868 0.200927 129103
42 16.57 0.0019764 0.193227 0.442669 0.0988978 0.00432012 0.00182602 0.0222627 0.214725 0 -0.289947 5.1187 27.8468 -0.177688 0.495508 8.09845 3.70243 1.0126 0.317903 0.200765 129180
42 16.57 0.00197193 0.193226 0.439675 0.0949862 0.00434893 0.00182546 0.0226302 0.210767 0 -0.28185 5.12666 27.8471 -0.18108 0.498612 8.09837 3.70815 1.01239 0.318373 0.201296 129245
42 16.57 0.00198612 0.193303 0.439039 0.0931909 0.00437867 0.00183493 0.022803 0.208473 0 -0.268006 5.12704 27.837 -0.183408 0.497636 8.10065 3.71867 1.01232 0.318361 0.201705 129335
42 16.57 0.00198236 0.193688 0.438807 0.0930033 0.00436967 0.00183293 0.0228876 0.208365 0 -0.243189 5.13805 27.8271 -0.188213 0.497742 8.10375 3.72539 1.01567 0.319742 0.205705 129391
42 16.57 0.00198586 0.193758 0.439444 0.0937119 0.00436711 0.00183469 0.0228418 0.209034 0 -0.176074 5.14558 27.7833 -0.190749 0.495946 8.10678 3.71741 1.02012 0.321339 0.206056 129447
42 16.57 0.00195258 0.194309 0.439856 0.0962133 0.00430872 0.00181658 0.0227289 0.212704 0 0.0379195 5.01143 27.527 -0.0905093 0.482215 8.05132 3.51891 1.01342 0.324595 0.208557 129507
42 16.57 0.00192953 0.194355 0.439777 0.0975324 0.00426795 0.00180377 0.0227363 0.214791 0 -0.734328 5.01494 28.1173 -0.58043 0.67914 8.24017 3.56745 1.02386 0.329365 0.211964 129575
42 16.57 0.0019032 0.194331 0.437958 0.0967209 0.00425142 0.00178974 0.0228592 0.214772 0 0.146823 5.37695 27.7396 -0.311857 0.474676 8.20455 3.60852 0.64766 0.387772 0.237288 129638
42 16.57 0.00190822 0.193866 0.435617 0.0949763 0.00425981 0.00179253 0.023273 0.211435 0 0.265376 5.65352 27.8912 -0.217401 0.371172 8.21965 3.13155 0.893546 0.411268 -0.167213 129735
42 75 0.00194889 0.193618 0.433583 0.0896157 0.00435095 0.00181471 0.0235253 0.204876 0 -0.269171 5.39531 28.0597 -0.154514 0.405363 8.15127 3.52793 0.971907 0.381879 0.355174 129796
42 75 0.00195229 0.193474 0.432884 0.0893907 0.0043578 0.00181662 0.0236535 0.203625 0 -0.229649 5.50697 28.1258 -0.157325 0.409009 8.15035 3.54003 0.98507 0.387205 0.350497 129871
42 75 0.00193603 0.1935 0.432551 0.0897542 0.00434504 0.00180732 0.0235983 0.204376 0 -0.105076 5.39102 27.9318 -0.157121 0.414417 8.14608 3.54286 0.98088 0.535009 -0.348928 129927
42 75 0.00193588 0.193394 0.432252 0.0900059 0.00434216 0.00180725 0.0236544 0.204042 0 -0.149281 5.38243 27.9575 -0.156434 0.42206 8.13981 3.62607 1.0015 0.541011 -0.31114 129981
42 75 0.00192438 0.193496 0.432671 0.0906543 0.00432647 0.00180055 0.0235562 0.205369 0 -0.178247 5.36971 27.9685 -0.157127 0.423961 8.13882 3.62491 1.00154 0.329976 0.276434 130043
42 75 0.00192546 0.193375 0.431782 0.0904587 0.00433384 0.00180115 0.0237042 0.204057 0 -0.174409 5.3647 27.9614 -0.157098 0.423147 8.13942 3.59182 0.999555 0.326637 0.272261 130105
42 75 0.00193836 0.193231 0.431842 0.0897808 0.00435148 0.00180771 0.0238043 0.202627 0 -0.167639 5.3669 27.9582 -0.158205 0.425784 8.13815 3.55443 0.988107 0.31838 0.261642 130174
42 75 0.00195142 0.193193 0.432478 0.0899546 0.00435597 0.00181324 0.0238734 0.202057 0 -0.167754 5.35761 27.9505 -0.17046 0.431813 8.1417 3.5409 0.97653 0.317846 0.259961 130231
42 75 0.00195916 0.193236 0.433951 0.0900002 0.00435583 0.00181587 0.0237654 0.202825 0 -0.172546 5.34673 27.9449 -0.177608 0.438551 8.14133 3.55173 0.973374 0.319304 0.259527 130299
42 75 0.00195639 0.193175 0.433987 0.0907197 0.00434893 0.0018139 0.0238781 0.202536 0 -0.197338 5.3326 27.9518 -0.179276 0.443113 8.13898 3.56137 0.96921 0.321026 0.26004 130354
42 75 0.00196171 0.193191 0.43419 0.0897574 0.00436366 0.0018169 0.0238439 0.20212 0 -0.206818 5.34137 27.9663 -0.184662 0.443614 8.14218 3.57196 0.979219 0.321712 0.255504 130413
42 75 0.00196171 0.193191 0.43419 0.0897574 0.00436366 0.0018169 0.0238439 0.20212 0 -0.206818 5.34137 27.9663 -0.184662 0.443614 8.14218 3.57196 0.979219 0.321712 0.255504 130490
42 75 0.00196248 0.193067 0.434135 0.089216 0.00437624 0.00181699 0.0239554 0.201 0 -0.188871 5.35496 27.9641 -0.186909 0.440786 8.14582 3.62243 0.993719 0.316263 0.246918 130571
42 75 0.00195826 0.193065 0.433174 0.0885559 0.00438748 0.00181517 0.0240575 0.199909 0 -0.174655 5.36016 27.9578 -0.192282 0.442301 8.14826 3.63598 0.996775 0.315463 0.249586 130655
42 64.52 0.00197616 0.193073 0.43312 0.0872912 0.0044147 0.00182415 0.0241065 0.198617 0 -0.169387 5.37068 27.9627 -0.191766 0.442201 8.14799 3.64394 0.992964 0.31594 0.250721 130736
42 64.52 0.00194549 0.193309 0.432875 0.0890359 0.00437749 0.0018066 0.0240396 0.200767 0 -0.168554 5.39306 27.9809 -0.18876 0.440313 8.14742 3.66638 0.997143 0.3185 0.251697 130808
42 64.52 0.0019112 0.193413 0.431796 0.0909383 0.00433655 0.00178836 0.0239551 0.203062 0 -0.279048 5.40323 28.0741 -0.149516 0.430573 8.12877 3.65093 0.991747 0.321149 0.255945 130879
42 64.52 0.00190573 0.193367 0.430734 0.0910666 0.00433552 0.00178645 0.0240619 0.20249 0 -0.276898 5.41796 28.0851 -0.151379 0.427419 8.13239 3.60774 0.97245 0.319339 0.259255 130943
42 64.52 0.00191347 0.193384 0.429518 0.0903304 0.00435153 0.00179112 0.0241763 0.201122 0 -0.286694 5.42628 28.0999 -0.151632 0.422188 8.13653 3.57608 0.958087 0.294534 0.248955 131020
42 64.52 0.001911 0.193298 0.429137 0.0916061 0.00433739 0.00179148 0.0242919 0.201215 0 -0.286058 5.44138 28.1125 -0.149261 0.420057 8.13659 3.55505 0.950482 0.294191 0.253138 131100
42 64.52 0.00192007 0.193431 0.428797 0.0905862 0.00435931 0.00179924 0.024413 0.199933 0 -0.301487 5.45979 28.1406 -0.146257 0.418294 8.13594 3.50334 0.946576 0.291377 0.253769 131165
42 64.52 0.0019163 0.193442 0.428193 0.0897821 0.00436743 0.00179783 0.0243596 0.200006 0 -0.311548 5.45767 28.1467 -0.14235 0.416904 8.13442 3.47905 0.947453 0.290097 0.256195 131235
42 64.52 0.00192579 0.193329 0.427785 0.0891995 0.00438022 0.00180315 0.0244322 0.198911 0 -0.335154 5.46195 28.1691 -0.138261 0.41882 8.13027 3.50141 0.956011 0.28898 0.255971 131288
42 64.52 0.00193293 0.193435 0.427497 0.088407 0.00439496 0.00180707 0.0244865 0.198239 0 -0.312888 5.47673 28.1644 -0.146007 0.420189 8.13434 3.51103 0.957897 0.283317 0.25588 131376
42 64.52 0.0019439 0.193408 0.427437 0.0876637 0.0044114 0.00181413 0.0245493 0.19703 0 -0.287263 5.51426 28.1773 -0.147985 0.409658 8.14366 3.53314 0.961152 0.278354 0.253302 131441
42 63.83 0.00193835 0.193664 0.427805 0.0871796 0.00441213 0.00181294 0.0243761 0.198012 0 -0.26508 5.53464 28.1779 -0.153737 0.405389 8.15073 3.53164 0.966997 0.281549 0.257451 131494
42 63.83 0.00193738 0.193667 0.427609 0.0874309 0.00440992 0.0018123 0.0244401 0.197959 0 -0.257158 5.54929 28.1846 -0.152836 0.403489 8.15159 3.53382 0.96992 0.283317 0.266172 131546
42 63.83 0.00193266 0.193795 0.427804 0.0875907 0.00440486 0.00181045 0.024375 0.198574 0 -0.245308 5.58572 28.2079 -0.149019 0.399325 8.15224 3.5716 0.968454 0.283138 0.26927 131639
42 63.83 0.00193252 0.193787 0.427994 0.0881543 0.00439749 0.00180983 0.0243931 0.199048 0 -0.224027 5.60685 28.2102 -0.143566 0.389353 8.15626 3.58271 0.974826 0.285969 0.272383 131699
42 63.83 0.00193289 0.193809 0.429089 0.0888456 0.00438185 0.00180994 0.024224 0.200434 0 -0.212629 5.61035 28.2044 -0.141729 0.385321 8.15814 3.58526 0.976735 0.286229 0.275623 131752
42 63.83 0.00192489 0.193862 0.430107 0.0895476 0.00436415 0.00180582 0.0240429 0.202568 0 -0.203822 5.61324 28.2001 -0.142692 0.384331 8.15953 3.59215 0.977664 0.284986 0.284082 131818
42 63.83 0.00192953 0.193921 0.430067 0.0891978 0.00437464 0.00180949 0.0241244 0.20202 0 -0.208093 5.60962 28.2002 -0.143309 0.385979 8.15868 3.59224 0.978886 0.287268 0.29074 131897
42 63.83 0.00194773 0.194032 0.430088 0.0880381 0.00440063 0.00181983 0.0242162 0.200429 0 -0.200471 5.60719 28.1921 -0.147766 0.383763 8.16333 3.614 0.96802 0.290962 0.295543 131960
42 63.83 0.00194926 0.193961 0.430397 0.0875058 0.00440812 0.00182092 0.0241427 0.200688 0 -0.205343 5.6165 28.2043 -0.139742 0.379544 8.16125 3.59833 0.95983 0.290513 0.294118 132018
42 63.83 0.0019509 0.194143 0.429414 0.0865442 0.0044293 0.00182334 0.0243202 0.199134 0 -0.203823 5.63466 28.2195 -0.135079 0.375452 8.16131 3.56959 0.960359 0.291114 0.293032 132068
42 63.83 0.00193396 0.194143 0.428847 0.087502 0.00440341 0.00181088 0.0242067 0.200346 0 -0.197376 5.64617 28.2248 -0.134129 0.374321 8.16155 3.52955 0.953774 0.289924 0.29617 132122
42 63.83 0.00193396 0.194143 0.428847 0.087502 0.00440341 0.00181088 0.0242067 0.200346 0 -0.197376 5.64617 28.2248 -0.134129 0.374321 8.16155 3.52955 0.953774 0.289924 0.29617 132194
42 63.83 0.00188735 0.194421 0.427726 0.0903841 0.00432546 0.00177299 0.0238356 0.205384 0 -0.192952 5.64941 28.2243 -0.13616 0.373337 8.16365 3.50581 0.949866 0.288425 0.299672 132256
42 63.83 0.00188735 0.194421 0.427726 0.0903841 0.00432546 0.00177299 0.0238356 0.205384 0 -0.19499 5.6558 28.2317 -0.137884 0.375085 8.16345 3.50198 0.947602 0.288679 0.302296 132315
42 63.83 0.00186653 0.194355 0.427227 0.0936074 0.00426185 0.00174791 0.023676 0.209208 0 -0.202397 5.6672 28.2479 -0.135633 0.371431 8.16477 3.47179 0.950284 0.288701 0.302248 132379
42 63.83 0.00179848 0.194429 0.427571 0.0986736 0.00416573 0.00171145 0.0233397 0.216227 0 -0.194812 5.67132 28.2457 -0.137075 0.372971 8.16454 3.4793 0.943337 0.2865 0.303758 132432
42 63.83 0.00179848 0.194429 0.427571 0.0986736 0.00416573 0.00171145 0.0233397 0.216227 0 -0.194812 5.67132 28.2457 -0.137075 0.372971 8.16454 3.4793 0.943337 0.2865 0.303758 132493
42 63.83 0.00179152 0.194453 0.427305 0.0994562 0.00415264 0.00170511 0.0233373 0.216955 0 -0.181713 5.66247 28.2274 -0.1405 0.376596 8.16402 3.49073 0.945887 0.285771 0.304549 132558
42 63.83 0.0017772 0.194471 0.427393 0.100071 0.00413507 0.00169714 0.0231761 0.218493 0 -0.188219 5.66139 28.2315 -0.141676 0.377699 8.16395 3.50456 0.948549 0.286746 0.305678 132634
42 63.83 0.00174874 0.194133 0.427559 0.102817 0.00408496 0.00167805 0.0229855 0.222497 0 -0.170378 5.66544 28.2213 -0.140219 0.375515 8.16466 3.49097 0.94616 0.290682 0.305559 132699
42 63.83 0.00178556 0.194192 0.427383 0.100594 0.0041255 0.00169239 0.0231488 0.219411 0 -0.163052 5.6649 28.2151 -0.138973 0.373032 8.16575 3.48855 0.945414 0.289501 0.304261 132761
42 63.83 0.00184629 0.193921 0.427208 0.0961696 0.00421502 0.00172771 0.0235569 0.212379 0 -0.1728 5.6627 28.2207 -0.136345 0.374561 8.16283 3.47745 0.945622 0.28976 0.304053 132819
42 63.83 0.00184885 0.1938 0.427142 0.0955383 0.00422529 0.00173096 0.0235578 0.211802 0 -0.17067 5.66263 28.219 -0.140637 0.377513 8.1634 3.46945 0.943076 0.292633 0.308128 132891
42 63.83 0.00183001 0.193629 0.427136 0.0967973 0.00419671 0.00171919 0.0234047 0.214032 0 -0.152695 5.66143 28.204 -0.141586 0.376293 8.16497 3.44858 0.943714 0.293087 0.307775 132946
42 63.83 0.00181601 0.193792 0.426763 0.0982296 0.00417002 0.00170571 0.0232346 0.216475 0 -0.160573 5.66214 28.2107 -0.141947 0.376982 8.16468 3.46527 0.947299 0.292394 0.307171 133010
42 63.83 0.00181962 0.193574 0.426706 0.097952 0.00418324 0.001709 0.0231878 0.2162 0 -0.188347 5.63696 28.2095 -0.140841 0.380782 8.16103 3.50812 0.951878 0.296738 0.309298 133079
42 63.83 0.0018425 0.193561 0.426733 0.0960261 0.00422209 0.00172363 0.0233303 0.213387 0 -0.217118 5.59955 28.1982 -0.146413 0.391279 8.15667 3.53343 0.967004 0.294123 0.306353 133132
42 63.83 0.0018425 0.193561 0.426733 0.0960261 0.00422209 0.00172363 0.0233303 0.213387 0 -0.217118 5.59955 28.1982 -0.146413 0.391279 8.15667 3.53343 0.967004 0.294123 0.306353 133192
42 63.83 0.00186162 0.193517 0.426533 0.0933171 0.00426336 0.00173903 0.0235024 0.210285 0 -0.231062 5.58612 28.1971 -0.150008 0.395317 8.15596 3.56621 0.972684 0.29213 0.302805 133261
42 63.83 0.00188299 0.193485 0.42631 0.0910501 0.00430479 0.00175395 0.023663 0.207303 0 -0.194226 5.57238 28.1561 -0.143256 0.395676 8.15121 3.55576 0.971737 0.290231 0.292652 133325
42 63.83 0.00189024 0.193468 0.426271 0.0904086 0.00431671 0.00175913 0.0237089 0.206383 0 0.238569 5.46613 27.7502 0 0 0 3.53437 0 0.289655 0.28912 133384
42 63.83 0.00191931 0.193415 0.426636 0.0873047 0.00437842 0.00178131 0.0238392 0.202625 0 -0.0898575 5.70352 28.1939 -0.536871 0.510688 8.33563 3.49579 0.962001 0.289122 0.284602 133445
42 63.83 0.00195257 0.193299 0.427416 0.0860756 0.00442827 0.0018004 0.0239005 0.200044 0 0.0707508 5.52169 27.9145 -0.142232 0.569188 8.0206 3.35956 0.418949 0.295388 0.291357 133494
42 63.83 0.00195257 0.193299 0.427416 0.0860756 0.00442827 0.0018004 0.0239005 0.200044 0 -0.425946 5.6192 28.384 -0.0672959 0.383019 8.11109 3.50955 0.959165 0.831149 -0.151084 133568
42 63.83 0.00198165 0.193007 0.427638 0.0841622 0.00447173 0.00181804 0.0239269 0.197034 0 -0.313226 5.51495 28.1984 -0.105796 0.403002 8.12097 3.4928 0.96942 0.369149 0.324184 133635
42 65.22 0.00199176 0.192966 0.429854 0.0825779 0.00450487 0.00183614 0.0237549 0.196272 0 -0.356148 5.52848 28.2447 -0.131319 0.411394 8.13134 3.52974 0.975905 0.285459 0.281237 133701
42 65.22 0.00200821 0.192943 0.431544 0.0836793 0.0045079 0.00184467 0.0235872 0.197078 0 -0.341611 5.54394 28.2469 -0.133756 0.411988 8.13249 3.55775 0.975235 0.27724 0.265902 133777
42 65.22 0.00202257 0.192906 0.433061 0.0845765 0.00451437 0.00185328 0.0234239 0.19771 0 -0.20082 5.59234 28.1791 -0.158135 0.399715 8.15799 3.59755 0.980887 0.26949 0.261529 133830
42 65.22 0.00202257 0.192906 0.433061 0.0845765 0.00451437 0.00185328 0.0234239 0.19771 0 -0.197519 5.59748 28.1811 -0.158775 0.399653 8.15846 3.60627 0.984218 0.26949 0.261529 133897
42 65.22 0.00201333 0.192984 0.431605 0.0833428 0.00451922 0.00184804 0.0235726 0.196525 0 -0.199004 5.58692 28.1728 -0.168856 0.404805 8.16122 3.61012 0.999817 0.293991 0.28869 133951
42 65.22 0.00201333 0.192984 0.431605 0.0833428 0.00451922 0.00184804 0.0235726 0.196525 0 -0.199004 5.58692 28.1728 -0.168856 0.404805 8.16122 3.61012 0.999817 0.293991 0.28869 134007
42 65.22 0.00200888 0.192998 0.430899 0.0826132 0.00452288 0.00184369 0.0237103 0.195749 0 -0.220127 5.57994 28.183 -0.184207 0.412836 8.16531 3.57983 1.00279 0.296393 0.290444 134061
42 65.22 0.00200888 0.192998 0.430899 0.0826132 0.00452288 0.00184369 0.0237103 0.195749 0 -0.220127 5.57994 28.183 -0.184207 0.412836 8.16531 3.57983 1.00279 0.296393 0.290444 134141
42 65.22 0.00201246 0.193068 0.43134 0.0828347 0.00452902 0.00184433 0.0237167 0.195844 0 -0.241596 5.59049 28.2092 -0.18681 0.413217 8.16676 3.58112 1.00311 0.29355 0.282808 134204
42 65.22 0.00200102 0.193119 0.429733 0.0817561 0.00453163 0.00183732 0.0239105 0.194927 0 -0.247324 5.58663 28.2103 -0.18435 0.412181 8.16591 3.58723 1.00041 0.293493 0.280547 134280
42 65.22 0.00202233 0.193232 0.427371 0.0835941 0.00453857 0.00182923 0.0242281 0.193832 0 -0.24743 5.58623 28.21 -0.18487 0.413375 8.16534 3.5851 1.00266 0.287204 0.276563 134344
42 65.22 0.00202454 0.193269 0.4273 0.0836543 0.00453855 0.00182903 0.0242141 0.193717 0 -0.25219 5.58875 28.216 -0.182763 0.411353 8.16548 3.60249 1.00044 0.28645 0.277104 134405
42 65.22 0.00202981 0.193305 0.427287 0.0840008 0.00454248 0.0018268 0.0242772 0.193433 0 0.100043 5.40175 27.7927 -0.107543 0.407131 8.11897 3.50502 0.972821 0.285991 0.277335 134457
42 68.18 0.0020278 0.193237 0.427014 0.0838412 0.00453832 0.00182737 0.0242552 0.193354 0 -1.90854 3.67201 28.215 -1.77733 0.634514 9.28781 3.52993 0.349654 0.285998 0.277271 134516
42 68.18 0.00203324 0.193271 0.426557 0.0840709 0.0045383 0.00182638 0.0242555 0.193264 0 0.0800078 5.63508 28.0063 -0.209591 0.459668 8.14666 3.46647 0.588058 0.284453 0.278438 134567
42 68.18 0.00203 0.193522 0.426703 0.083767 0.00453582 0.00182408 0.0242661 0.193144 0 0.00441799 5.61857 28.047 -0.0643341 0.355752 8.13003 3.49316 0.93197 0.136087 -0.0780366 134624
42 68.18 0.00203 0.193522 0.426703 0.083767 0.00453582 0.00182408 0.0242661 0.193144 0 -0.0518777 5.61779 28.0881 -0.0767804 0.353191 8.14011 3.50689 0.962646 -100 -100 134690
42 68.18 0.00201453 0.193329 0.42691 0.0822675 0.00452585 0.00182556 0.0241954 0.193223 0 -0.157855 5.62786 28.1776 -0.109564 0.37046 8.14832 3.50649 0.970272 0.350577 0.316874 134752
42 68.18 0.00201009 0.193344 0.427258 0.0817874 0.00452696 0.00182671 0.0241635 0.193246 0 -0.168693 5.6314 28.1892 -0.115893 0.373872 8.14986 3.50634 0.969852 0.329413 0.333446 134822
42 68.18 0.00200464 0.193374 0.427973 0.0814432 0.00452586 0.00182953 0.0240782 0.193715 0 -0.190219 5.61941 28.1951 -0.126866 0.38026 8.15219 3.52311 0.981275 0.309459 0.314827 134884
42 68.18 0.00199983 0.193326 0.428053 0.081136 0.00452175 0.00182971 0.0240889 0.193775 0 -0.198291 5.61963 28.2016 -0.130847 0.381286 8.15403 3.55672 0.983449 0.29786 0.306645 134937
42 68.18 0.00200085 0.193391 0.428333 0.0812331 0.00452134 0.0018302 0.0240731 0.193925 0 -0.208929 5.61492 28.2056 -0.138 0.385552 8.15549 3.58654 0.989268 0.29259 0.301335 135009
42 68.18 0.00199842 0.193356 0.428213 0.0811859 0.00451827 0.00183106 0.02407 0.194022 0 -0.20701 5.60829 28.1982 -0.139975 0.388217 8.15475 3.59279 0.995901 0.290434 0.297543 135063
42 72.29 0.00199408 0.193281 0.428636 0.0811383 0.00451599 0.0018334 0.0240133 0.194391 0 -0.207055 5.60987 28.1996 -0.141493 0.388805 8.15531 3.59049 0.990842 0.290501 0.297261 135133
42 72.29 0.00199966 0.193196 0.428446 0.0816464 0.00451389 0.00183322 0.0240206 0.194427 0 -0.205975 5.60323 28.1928 -0.142302 0.389998 8.15493 3.58783 0.994359 0.289516 0.294243 135222
42 72.29 0.00200326 0.193184 0.428647 0.0821067 0.00451335 0.00183438 0.0240121 0.194673 0 -0.204174 5.59788 28.1866 -0.139695 0.390125 8.15311 3.60467 0.998496 0.289567 0.293777 135275
