14 25.21 6.99177 1.20889 0.501985 51.6805 0.11886 2.96094e-06 27.1565 0.000543605 -20.2952 15.7743 12.354 78.7443 11.9182 -6.21482 121.262 4.18017 6.30514 -4.40433 8.57106 41060
14 25.21 7.06301 1.21147 0.498125 52.7229 0.118723 2.93721e-06 27.3072 0.000541209 -20.3887 15.8461 13.0973 79.2905 11.7322 -5.82304 121.315 5.26142 6.29736 0.826735 0.854722 41114
14 69.77 6.97191 1.20623 0.472951 51.1057 0.117862 2.99065e-06 26.8758 0.000550697 -19.9877 15.4335 8.93287 77.1931 12.1847 -6.24036 121.199 5.28727 6.34481 0.931593 0.822396 41170
14 69.77 6.70754 1.19351 0.461687 49.9924 0.115543 3.11203e-06 26.0327 0.00057195 -19.6629 15.7156 8.56816 77.0078 12.1597 -6.36782 121.206 5.30818 6.40337 0.91167 0.825975 41225
14 69.77 6.42028 1.17874 0.468584 48.407 0.113159 3.26316e-06 24.96 0.000597618 -19.5088 11.0267 7.32158 79.299 -9.02219 -9.02931 62.5666 5.30227 2 0.924987 0.81257 41276
14 69.77 6.42028 1.17874 0.468584 48.407 0.113159 3.26316e-06 24.96 0.000597618 -19.5088 10.8973 7.47015 79.444 -5.68816 -5.79992 40.4651 5.40694 2 -100 100 41327
14 69.77 6.16037 1.17001 0.469707 47.9941 0.11146 3.32722e-06 24.6356 0.000606985 -19.4456 10.953 7.05576 79.3191 12.5397 -7.01528 121.154 5.37037 5.90988 -100 100 41377
14 69.77 5.59976 1.14112 0.47998 45.6129 0.10601 3.63534e-06 22.8139 0.000659787 -19.2368 10.7764 6.73043 79.4346 12.7782 -6.74837 121.095 5.36743 5.9981 0.0119061 0.309734 41430
14 69.77 6.03069 1.15215 0.466473 47.3376 0.108422 3.51231e-06 23.5122 0.000637255 -19.605 15.2403 8.67859 77.183 12.667 -6.59919 121.108 6.479 6.12427 0.322238 0.724849 41483
14 69.77 6.03069 1.15215 0.466473 47.3376 0.108422 3.51231e-06 23.5122 0.000637255 -19.605 14.8133 8.23199 77.22 12.3089 -6.62239 121.18 5.41615 5.98399 0.0489525 0.423162 41537
14 69.77 5.80545 1.14099 0.467877 46.6003 0.106789 3.63639e-06 22.8027 0.000657077 -19.4465 9.90826 6.00463 80.2614 11.9607 -6.80759 121.267 6.02807 6.01305 0.667653 0.780656 41590
14 69.77 5.69251 1.1391 0.462255 45.7531 0.106805 3.65173e-06 22.7327 0.000657694 -19.2052 9.86196 5.98076 80.3131 12.1155 -6.70787 121.226 5.96782 6.06196 0.665582 0.756265 41645
14 69.77 5.19152 1.11423 0.454688 43.712 0.102536 3.94615e-06 21.2284 0.000706134 -18.6852 11.2675 6.68311 91.9709 12.164 -6.53985 121.209 6.64818 6.0737 0.700205 0.788181 41700
14 69.77 5.80886 1.14836 0.46222 46.2036 0.108801 3.55049e-06 23.2997 0.000639574 -19.191 11.2155 6.64164 92.0332 12.171 -6.54132 121.207 6.52109 6.05795 0.695055 0.767688 41751
14 69.77 6.14741 1.16706 0.462266 47.7703 0.112246 3.3666e-06 24.2959 0.000609774 -19.4394 11.2191 6.52148 92.0301 12.2825 -6.52343 121.182 6.32356 6.00012 0.130248 0.934926 41804
14 69.77 6.14741 1.16706 0.462266 47.7703 0.112246 3.3666e-06 24.2959 0.000609774 -19.4394 11.3419 6.51486 91.8846 12.3388 -6.33393 121.166 6.41989 6.10368 0.686927 0.756676 41855
14 69.77 5.66574 1.14329 0.466962 46.3182 0.10817 3.6267e-06 22.7853 0.000653034 -18.9298 12.6053 4.37178 90.9071 13.3745 -5.72427 121.004 5.6694 6.10914 0.639528 0.66334 41909
14 75 5.62944 1.14079 0.455065 45.5397 0.107929 3.66363e-06 22.5435 0.00065929 -18.5802 12.9991 1.93485 91.5615 12.8027 -6.11463 121.078 5.68628 5.97534 0.674442 0.785714 41961
14 75 5.43105 1.13064 0.504688 44.5089 0.106168 3.78238e-06 21.9297 0.000679024 -18.9541 13.5629 0.824073 91.7887 12.7431 -5.10928 121.138 5.63592 6.04508 0.0741506 0.325678 42013
14 75 5.36116 1.12374 0.739155 44.4296 0.104948 3.89156e-06 21.3223 0.000699362 -21.2422 13.6586 0.484738 91.9658 13.2267 -5.23379 121.052 5.63334 6.03606 0.663953 0.617732 42065
14 75 4.41569 1.07791 0.562255 39.798 0.0972691 4.46032e-06 18.9342 0.000788926 -18.7291 14.6562 8.54307 89.3544 13.384 -5.51131 121.013 5.71439 5.98463 0.650264 0.61596 42116
14 75 3.95852 1.05058 0.555603 37.3581 0.0929837 4.88266e-06 17.4048 0.000856113 -18.1555 14.7754 9.53696 89.5183 14.0668 -5.58373 120.948 5.78134 6.05858 0.0837779 0.284888 42173
14 75 3.6849 1.03341 0.713076 36.8492 0.0901394 5.16698e-06 16.5103 0.000901763 -19.5305 14.5603 9.84303 89.7341 13.1827 -6.26357 121.02 5.7326 5.97495 0.219375 0.334332 42226
14 75 4.17044 1.06411 0.50278 40.0029 0.0950317 4.65828e-06 18.2133 0.000819978 -17.7499 14.1965 9.88617 89.9729 14.2209 -5.91571 120.927 5.74048 5.98549 0.398399 0.179768 42279
14 75 4.43235 1.08223 0.453079 42.1919 0.0976861 4.37142e-06 19.3611 0.00077381 -17.4282 13.9851 9.8521 90.101 14.3136 -5.91067 120.923 5.72759 5.84548 0.609603 0.655295 42332
14 75 4.43235 1.08223 0.453079 42.1919 0.0976861 4.37142e-06 19.3611 0.00077381 -17.4282 13.8545 9.74473 90.155 14.4269 -5.79506 120.922 5.70493 5.91841 0.582897 0.648244 42384
14 75 4.18015 1.06944 0.451183 39.7011 0.0956639 4.53893e-06 18.743 0.000799186 -17.2097 13.6893 9.65094 90.2413 15.0952 -5.91493 120.916 5.71717 6.1074 0.105767 0.757036 42436
14 75 4.17795 1.0688 0.450595 40.3056 0.0956746 4.55494e-06 18.664 0.000801735 -17.2218 13.5658 9.65519 90.3323 15.5955 -6.01214 120.937 5.68809 6.13197 0.0577937 0.793039 42489
14 75 3.37816 1.01552 0.451339 36.0582 0.0870746 5.46469e-06 15.6953 0.000948728 -16.3767 13.4183 9.52996 90.4031 15.6225 -5.80067 120.944 5.74182 6.10998 0.0475826 0.742319 42543
14 75 3.87157 1.0492 0.452487 39.4464 0.0923393 4.86617e-06 17.5371 0.000852884 -17.0718 13.6558 8.2031 89.9234 14.8667 -4.76977 120.995 5.76395 6.04722 0.0379171 0.703091 42593
14 75.95 3.28914 1.00279 0.462587 36.1102 0.0847631 5.80804e-06 14.6473 0.0010135 -16.2057 13.6485 8.09994 89.9128 15.2705 -4.70022 121.012 5.75018 6.04005 0.0366138 0.661971 42646
14 75.95 3.71704 1.03347 0.454815 39.9414 0.089549 5.21068e-06 16.2819 0.000916556 -16.6435 13.5932 7.99422 89.9364 11.0778 -4.35824 121.651 5.68233 13.2103 0.0894494 0.64247 42703
14 75.95 3.6106 1.03023 0.444272 41.6074 0.0888486 5.22481e-06 16.2274 0.000916579 -16.5961 12.9649 7.40198 90.3443 8.86843 -5.94086 122.483 5.73033 6.52124 0.0954915 0.546484 42754
14 75.95 4.03779 1.05845 0.442289 43.3026 0.0930759 4.74675e-06 17.7347 0.000840636 -17.2365 13.1708 6.41873 90.1571 8.81679 -5.81676 122.516 8.22237 6.61129 0.528616 0.670423 42807
14 75.95 3.66247 1.03216 0.443565 42.2732 0.0892218 5.21029e-06 16.2226 0.000915553 -16.7764 12.8831 6.90884 90.3841 8.6867 -5.72757 122.596 5.81285 6.64171 0.572761 0.545539 42861
14 75.95 4.10643 1.05776 0.442593 44.4957 0.0934171 4.81031e-06 17.3711 0.000852688 -17.4117 12.9679 7.48492 90.3487 8.66203 -5.73315 122.61 5.85102 6.58223 0.647988 0.827988 42911
14 75.95 4.79968 1.10002 0.440702 49.133 0.100022 4.16247e-06 19.9694 0.000745557 -17.9428 12.9273 7.16231 90.3585 8.65955 -5.73592 122.612 6.76629 6.54473 0.619026 0.863138 42963
14 75.95 4.94587 1.11254 0.45235 52.6102 0.102118 3.96233e-06 21.0224 0.000709511 -18.278 12.8508 7.16631 90.4209 8.88043 -5.86138 122.478 6.74193 6.60988 0.614573 0.856603 43014
14 75.95 4.70155 1.10046 0.443268 50.8001 0.100315 4.10865e-06 20.3541 0.000732006 -17.9704 12.8457 7.12787 90.4231 8.89216 -5.9808 122.469 6.70243 6.56806 0.646875 0.844781 43067
14 75.95 5.19271 1.12791 0.441994 50.8951 0.105112 3.75757e-06 21.9333 0.000672737 -18.6031 11.9154 7.09412 91.2708 10.6012 -6.00866 121.671 6.02921 6.60056 0.677105 0.882689 43121
14 75.95 5.19271 1.12791 0.441994 50.8951 0.105112 3.75757e-06 21.9333 0.000672737 -18.6031 11.9143 7.50459 91.3032 10.7839 -5.90416 121.607 5.98645 6.64406 0.886937 0.909463 43174
14 75.95 5.41596 1.14025 0.42962 49.1936 0.10739 3.59862e-06 22.9183 0.000644539 -18.6059 11.8943 7.0854 91.2918 10.9595 -6.15374 121.542 6.00138 6.59006 0.0428702 -1.78313 43225
14 75.95 5.41596 1.14025 0.42962 49.1936 0.10739 3.59862e-06 22.9183 0.000644539 -18.6059 12.0601 7.17189 91.1309 -2.20824 -2.30265 19.61 5.95255 2 0.289756 -0.518834 43279
14 75.95 5.53624 1.14697 0.425899 47.8478 0.108749 3.52695e-06 23.1714 0.000632084 -18.8073 12.0973 7.11143 91.0911 12.092 -6.05618 121.221 6.01299 6.38161 0.0908883 0.97581 43335
14 75.95 5.23269 1.13097 0.426209 46.3022 0.106197 3.71921e-06 22.2961 0.000663956 -18.2626 12.5326 7.26706 90.6976 11.9365 -6.20494 121.257 6.8507 6.56429 0.0520096 0.278416 43386
14 75.95 5.32389 1.13694 0.428651 46.9468 0.10747 3.64093e-06 22.8328 0.00064926 -18.2533 12.7541 7.84278 90.5635 11.8763 -6.25392 121.272 5.93889 6.29862 0.0553993 0.306572 43440
14 75.95 5.50017 1.14802 0.437125 47.3446 0.109445 3.50974e-06 23.6912 0.000626442 -18.4504 12.4044 7.35816 90.8189 12.0237 -5.9378 121.239 6.05335 6.51132 0.0722841 0.950585 43493
14 71.43 5.37291 1.14148 0.440548 46.366 0.108409 3.58596e-06 23.2272 0.000638938 -18.3893 12.3745 7.23926 90.8376 12.0477 -5.83237 121.236 6.10716 6.49723 0.670279 0.713862 43546
14 71.43 5.12305 1.12797 0.438864 45.6177 0.106089 3.74452e-06 22.3657 0.000665353 -18.0963 12.1742 7.904 91.0948 12.097 -5.71938 121.228 6.03551 6.47272 0.673818 0.721511 43598
14 71.43 5.32437 1.13716 0.441068 46.4376 0.107727 3.64651e-06 22.8528 0.000649769 -18.2923 12.2069 7.72635 91.0397 11.7727 -5.72119 121.308 6.03083 6.45843 0.668601 0.678433 43648
14 71.43 5.42513 1.14219 0.4346 46.0873 0.108607 3.58878e-06 23.1269 0.000640362 -18.325 12.1943 7.41679 91.0191 11.7727 -5.72119 121.308 6.03935 6.45843 0.667031 0.649362 43700
14 71.43 4.85432 1.11377 0.432831 42.7001 0.103869 3.91112e-06 21.4226 0.000691498 -17.9002 12.1807 6.45768 91.0015 11.7727 -5.72119 121.308 6.06178 6.45843 0.0534771 0.343556 43752
14 71.43 4.36409 1.08846 0.429918 40.9998 0.09962 4.2246e-06 19.8723 0.000740855 -17.6372 11.6648 6.58857 91.5216 11.7727 -5.72119 121.308 6.05041 6.45843 0.0333371 0.402852 43818
14 71.43 4.45538 1.09387 0.430909 40.1502 0.10049 4.15412e-06 20.2832 0.000729813 -17.5986 11.76 7.06071 91.4297 11.7727 -5.72119 121.308 5.90857 6.45843 0.050958 0.321184 43871
14 71.43 5.19889 1.13408 0.430155 43.4427 0.107296 3.65673e-06 22.6896 0.00064941 -18.3221 11.5059 6.31977 91.703 11.7727 -5.72119 121.308 6.03103 6.45843 0.00324469 0.365121 43924
14 71.43 4.78674 1.11294 0.428249 41.5229 0.103755 3.90357e-06 21.3088 0.000689085 -18.092 20.2788 5.36344 87.7618 11.8106 -5.47355 121.311 5.9755 6.5908 0.0336179 0.306166 43976
14 71.43 5.23942 1.13624 0.426155 44.1141 0.107659 3.62692e-06 22.5971 0.00064425 -18.6632 20.7467 5.25835 87.776 15.5625 -4.83276 170.402 5.97712 6.5366 0.0657051 0.18962 44027
14 71.43 5.23942 1.13624 0.426155 44.1141 0.107659 3.62692e-06 22.5971 0.00064425 -18.6632 21.2161 5.74864 87.7491 14.8158 -5.1038 170.651 6.02594 6.59821 0.0441588 0.24103 44083
14 71.43 5.24932 1.13582 0.428693 43.5633 0.107581 3.63133e-06 22.6381 0.000644941 -18.6383 21.3597 5.7868 87.7563 14.7391 -5.06846 170.698 5.98345 6.55199 0.847706 0.29621 44134
14 71.43 4.50086 1.09597 0.431494 40.2521 0.100885 4.11559e-06 20.5359 0.000723102 -17.6158 1.20964 1.41651 14.3308 14.8723 -5.44588 170.538 2 6.58134 0.909644 0.352272 44187
14 71.43 4.50086 1.09597 0.431494 40.2521 0.100885 4.11559e-06 20.5359 0.000723102 -17.6158 18.6205 7.42286 87.8558 15.1265 -5.66153 170.375 5.91044 6.54341 0.912302 0.366599 44237
14 71.43 2.90186 0.989201 0.427224 31.6223 0.083981 5.91079e-06 14.6022 0.00100648 -15.6332 11.258 7.63814 92.0444 14.9529 -5.75903 170.432 7.58149 6.54705 0.488788 1.09261 44289
14 69.77 2.31718 0.938995 0.429705 26.7443 0.0764912 7.11313e-06 12.1443 0.00119265 -14.6897 11.2012 6.80398 92.0518 14.8926 -5.65262 170.481 6.09223 6.54024 0.494726 1.08066 44344
14 69.77 1.31328 0.822844 0.428503 17.8833 0.0604112 1.13535e-05 7.47795 0.00183064 -12.2095 0 0 0 0 0 0 0 0 0.870312 0.425773 44397
14 69.77 1.95529 0.901328 0.427266 23.4204 0.0710914 8.23689e-06 10.4219 0.001365 -13.9612 -1.26988 0.0701362 23.8015 0 0 0 2 0 0.763645 0.753385 44449
14 69.77 2.21457 0.923952 0.432163 25.7997 0.0743445 7.61646e-06 11.2309 0.00127561 -14.391 16.9832 6.1641 88.2142 15.388 -6.11014 170.18 5.98706 6.59618 0.763645 0.753385 44502
14 69.77 3.45397 1.02019 0.447297 34.3753 0.0887747 5.41784e-06 15.7209 0.000937596 -16.2763 13.6857 6.75001 89.7823 14.8439 -6.32804 170.38 10.7502 6.53993 0.878482 0.524841 44556
14 69.77 3.45397 1.02019 0.447297 34.3753 0.0887747 5.41784e-06 15.7209 0.000937596 -16.2763 11.292 7.81367 92.0281 14.4973 -6.59743 170.509 7.48173 6.42985 0.0266237 0.192449 44607
14 69.77 3.90509 1.05241 0.440578 36.5843 0.0937987 4.83539e-06 17.5735 0.000843756 -16.7588 11.2937 7.77231 92.0199 14.7001 -6.80015 170.386 7.30966 6.58807 0.0493717 0.138594 44659
14 69.77 4.02529 1.05922 0.450909 37.3151 0.0948725 4.73698e-06 17.9086 0.000828737 -16.9964 11.2762 7.85817 92.0539 14.6483 -7.37377 170.365 7.38315 6.54204 0.283611 0.991867 44710
14 69.77 4.18636 1.07064 0.46586 37.913 0.0967577 4.54116e-06 18.683 0.000795646 -17.4231 11.2693 7.83506 92.0586 14.5461 -7.48749 170.408 7.28874 6.7263 0.887748 0.712072 44764
14 69.77 3.60425 1.03337 0.472456 34.8911 0.0907952 5.14897e-06 16.5944 0.000892424 -16.863 11.263 7.89298 92.0753 14.1344 -8.28119 170.614 7.2244 6.41566 0.260027 0.68622 44816
14 69.77 3.95482 1.05681 0.443594 36.6486 0.0945585 4.7412e-06 17.9732 0.000826199 -16.8971 11.2994 7.83057 92.0219 14.0389 -8.56964 170.679 7.20682 6.57271 0.90448 0.876717 44870
14 69.77 4.61049 1.09692 0.449609 39.7171 0.10104 4.14693e-06 20.3631 0.000730724 -17.6887 11.3069 7.98004 92.0372 14.2371 -8.76669 170.586 7.32143 6.48938 0.884598 0.901309 44923
14 69.77 4.38616 1.08297 0.444176 38.7836 0.098619 4.34704e-06 19.4865 0.000764103 -17.3382 11.2348 8.02218 92.1316 14.4659 -9.25098 170.515 7.36256 6.63832 0.865177 0.914451 44976
14 69.77 4.10988 1.06683 0.446534 37.364 0.095958 4.57624e-06 18.6043 0.00080035 -17.1004 12.2133 7.80274 91.0434 14.5088 -9.61486 170.544 6.56522 6.5748 0.842779 1.01335 45031
14 69.77 3.29646 1.01383 0.463395 32.8431 0.0875904 5.46643e-06 15.7452 0.000940436 -16.3823 14.2062 6.79062 89.4464 14.3118 -9.40274 170.614 6.65432 6.49015 0.863595 0.987953 45081
14 69.77 3.59232 1.03646 0.450033 34.3562 0.0909393 5.04979e-06 17.0009 0.000875285 -16.589 14.3559 6.83794 89.3573 13.035 -8.57898 171.299 6.54977 6.59788 0.979361 0.89063 45133
14 69.77 3.09426 1.0009 0.455014 31.4655 0.0854873 5.71144e-06 15.1012 0.000979064 -15.9999 14.4233 7.16145 89.3284 17.3803 -1.93402 171.09 6.60881 7.13249 0.645955 1.25073 45185
14 69.77 4.11893 1.07003 0.448371 37.2097 0.096269 4.52517e-06 18.802 0.000793171 -17.1236 14.5102 7.04208 89.2732 16.5243 -0.716207 172.196 6.54382 6.49708 0.64994 1.26768 45236
14 69.77 5.53047 1.14699 0.44809 43.725 0.108979 3.54111e-06 23.433 0.000634344 -18.3944 14.8885 7.27353 89.0771 16.2217 -1.43613 171.77 6.54093 6.55978 0.601604 1.34847 45289
14 69.77 6.32932 1.1863 0.44279 47.5197 0.115825 3.13269e-06 26.0526 0.000566264 -18.9961 14.9855 7.16059 89.0209 16.7411 -1.36192 171.639 6.55015 6.5781 0.613485 1.37592 45342
14 69.77 6.32932 1.1863 0.44279 47.5197 0.115825 3.13269e-06 26.0526 0.000566264 -18.9961 14.8798 7.28852 89.0826 16.6973 -1.25852 171.725 6.53289 6.50864 0.600109 1.37281 45394
14 69.77 6.64338 1.20016 0.449473 48.6752 0.118201 3.00745e-06 27.0028 0.000545854 -19.1578 14.9744 7.176 89.0274 16.1948 -0.501587 172.504 6.53238 6.54018 0.601952 1.37184 45446
14 69.77 6.56675 1.19592 0.449553 48.808 0.11736 3.0506e-06 26.6577 0.000553766 -19.0833 13.7358 7.79337 89.8125 0 0 0 6.58887 0 0.675017 1.3527 45497
14 69.77 6.74615 1.20406 0.449483 49.9463 0.118613 2.97491e-06 27.2402 0.00054144 -19.2192 14.0419 6.59344 89.5479 0 0 0 6.58039 0 0.283611 0.991867 45552
14 69.77 6.80162 1.20632 0.446601 50.3352 0.118866 2.95657e-06 27.3783 0.000538877 -19.2647 13.1847 6.01282 90.1654 18.7787 0.578467 172.81 6.61384 6.55795 0.396427 -1.28311 45604
14 69.77 6.88389 1.20905 0.449617 50.4863 0.119396 2.93813e-06 27.4496 0.000536089 -19.4182 10.783 7.97729 92.7105 19.0262 2.48995 175.332 6.88155 6.55572 0.680904 1.17072 45655
14 69.77 6.62706 1.19777 0.448567 49.407 0.117189 3.03541e-06 26.7299 0.000552989 -19.2392 10.7929 8.09677 92.7203 19.139 1.95243 174.448 6.98219 6.5239 0.649636 1.18886 45708
14 69.77 6.32768 1.18465 0.45164 48.8871 0.114734 3.15335e-06 25.9128 0.000572971 -19.0873 10.8127 8.07616 92.6888 19.4265 2.37859 175.098 6.9231 6.55081 0.763645 0.753385 45759
14 69.77 6.58475 1.19739 0.44305 49.6689 0.116831 3.02802e-06 26.831 0.000551917 -19.1826 10.8 8.14428 92.7205 19.3876 2.70516 175.694 6.9429 6.52815 0.718868 1.23399 45810
14 69.77 6.3657 1.1849 0.444185 49.4935 0.114269 3.15916e-06 25.8628 0.000576367 -18.9629 10.815 7.88829 92.6502 18.6014 2.61042 175.63 7.17304 6.45561 0.702368 1.25141 45865
14 69.77 6.16314 1.17562 0.443343 49.022 0.112715 3.24886e-06 25.2353 0.000591149 -18.8839 10.7877 7.68172 92.6547 19.5415 2.36652 175.071 7.16983 6.57405 0.694842 1.25024 45914
14 69.77 6.05258 1.17146 0.441137 48.0687 0.112318 3.2848e-06 25.0167 0.000595591 -18.8218 10.8282 7.72395 92.6056 19.4497 2.39732 175.129 7.44378 6.48426 0.696537 1.25064 45967
14 69.77 6.27156 1.18091 0.443953 48.1243 0.114247 3.19568e-06 25.604 0.000580075 -19.0286 10.8456 7.6731 92.5745 19.8225 2.47174 175.246 7.3942 6.37085 0.667641 1.18551 46019
14 77.92 6.27156 1.18091 0.443953 48.1243 0.114247 3.19568e-06 25.604 0.000580075 -19.0286 10.8508 7.68394 92.5691 19.7375 2.55649 175.398 7.39235 6.48907 0.707077 1.25145 46071
14 77.92 6.41232 1.18991 0.448596 48.9603 0.115882 3.09517e-06 26.3035 0.000561902 -19.3626 10.932 7.64017 92.4548 20.095 2.75755 175.787 7.37968 6.58316 0.677313 1.21363 46123
14 77.92 6.49514 1.19208 0.447768 48.2176 0.116357 3.07028e-06 26.5181 0.000557148 -19.4716 10.9102 7.6736 92.4882 19.5119 2.23338 174.853 7.529 6.59636 0.707581 1.25152 46175
14 77.92 6.62534 1.19475 0.43202 48.4883 0.116939 3.04499e-06 26.5515 0.000552541 -19.5295 10.918 7.69057 92.4802 19.1993 2.5673 175.451 7.32828 6.37318 0.692493 1.25038 46228
14 77.92 6.6059 1.19389 0.428223 48.2321 0.116737 3.04676e-06 26.4519 0.00055252 -19.5881 11.0493 6.72806 92.2386 19.4447 3.16109 176.686 7.27877 6.38229 0.634387 1.06817 46280
14 77.92 6.56554 1.19426 0.430933 48.0023 0.116754 3.04621e-06 26.5824 0.000552841 -19.4323 10.9068 6.84295 92.424 19.2488 -8.64187 169.208 7.01018 18.8238 0.634725 1.06927 46332
14 77.92 6.34682 1.18676 0.42857 47.0307 0.115375 3.10698e-06 26.1277 0.000562485 -19.2594 11.0757 6.66038 92.2051 19.2345 -8.55397 169.204 7.41477 18.7802 0.660227 1.1232 46383
14 77.92 6.42898 1.19159 0.429933 47.3128 0.115818 3.06006e-06 26.682 0.000555679 -19.1219 11.0961 6.72889 92.1799 19.1427 -8.49504 169.207 7.51717 18.8042 0.147557 -1.40357 46436
14 77.92 6.26814 1.18433 0.431168 46.683 0.114466 3.12758e-06 26.2142 0.00056724 -19.004 11.075 6.70184 92.2061 19.0834 -8.42758 169.207 7.33698 18.1007 -5.18356 -25.1761 46490
14 77.92 6.06412 1.17635 0.430513 45.935 0.113176 3.20231e-06 25.7113 0.000579331 -18.8131 11.0661 6.72818 92.2175 18.5725 -9.16575 169.302 7.33433 8.98294 100 100 46543
14 77.92 6.06412 1.17635 0.430513 45.935 0.113176 3.20231e-06 25.7113 0.000579331 -18.8131 11.0408 6.77307 92.2499 20.4112 -9.07754 180.892 7.32632 18.895 100 100 46595
14 77.92 5.55533 1.15078 0.435539 43.621 0.108649 3.47284e-06 23.9321 0.000625466 -18.4266 10.7774 6.24508 92.6071 23.7823 -19.2745 190.869 7.06641 9.45461 100 100 46648
14 77.92 5.81283 1.16316 0.433602 44.7286 0.110952 3.3455e-06 24.7132 0.000603898 -18.6027 10.6427 6.03327 92.811 19.7828 -5.23131 181.157 7.0625 17.2017 100 100 46700
14 77.92 5.81283 1.16316 0.433602 44.7286 0.110952 3.3455e-06 24.7132 0.000603898 -18.6027 10.9552 6.15057 92.3764 19.8136 -5.26383 181.148 7.19018 17.2067 0.966284 0.0687686 46751
14 77.92 6.30077 1.18476 0.434017 46.2498 0.115046 3.14318e-06 25.9704 0.00056988 -19.0015 9.91989 3.37074 94.9799 22.0664 -3.5046 181.784 7.08175 9.85876 -100 -100 46802
14 77.92 6.30077 1.18476 0.434017 46.2498 0.115046 3.14318e-06 25.9704 0.00056988 -19.0015 9.52402 4.283 95.3475 25.2784 -3.57895 182.721 7.06544 17.6157 -100 -100 46855
14 77.92 6.72505 1.20296 0.437489 47.791 0.11841 2.98182e-06 27.1684 0.00054286 -19.2776 9.7354 3.45998 95.3491 23.0868 -3.21235 182.102 6.97602 10.2148 0.753667 0.750445 46907
14 77.92 6.92632 1.21076 0.437857 48.5644 0.119591 2.91991e-06 27.6101 0.00053348 -19.38 9.72278 4.22186 94.9079 22.8786 -2.29417 182.502 7.02785 13.4138 0.227368 0.0642497 46959
14 77.92 6.8285 1.20675 0.439469 48.2223 0.11876 2.95318e-06 27.3516 0.000539289 -19.3475 9.76899 4.47348 94.6878 23.4337 -4.66798 181.663 6.97471 10.3948 1.56803 3.72483 47010
14 77.92 6.79713 1.20597 0.451644 48.0461 0.118251 2.95593e-06 27.3961 0.000540521 -19.4575 9.74129 4.01208 94.9785 22.0007 -3.77743 181.67 7.08859 10.4547 2.08904 4.6246 47062
14 77.92 6.60798 1.19734 0.45816 47.4506 0.116388 3.0335e-06 26.8029 0.000554611 -19.4597 9.61926 4.37604 95.0679 20.3887 -4.68379 181.276 7.10315 10.3955 1.86953 4.23124 47113
14 77.92 6.30599 1.18504 0.476971 46.2612 0.114344 3.13896e-06 26.0771 0.000571341 -19.5537 10.0647 8.56843 93.9982 18.3834 -7.52899 181.026 10.9085 10.487 0.266515 -0.08719 47164
14 77.92 6.37844 1.18988 0.482358 46.3358 0.115104 3.08461e-06 26.5187 0.000561673 -19.6779 11.1418 7.90974 92.2268 18.5917 -7.8621 180.985 7.17855 10.5219 -9.69009 -11.7734 47218
14 77.92 6.32497 1.18693 0.615535 46.2117 0.114631 3.11494e-06 26.3005 0.000566844 -21.2081 11.2029 7.74248 92.1253 16.4499 -9.07396 181.593 7.22504 10.3768 0.520269 0.487372 47270
14 77.92 6.03852 1.17379 0.616366 45.17 0.112272 3.23973e-06 25.4342 0.000587822 -21.0638 10.5474 7.48482 92.9702 16.851 -8.68459 181.424 7.22343 10.4207 0.909535 0.873463 47321
14 77.92 6.03852 1.17379 0.616366 45.17 0.112272 3.23973e-06 25.4342 0.000587822 -21.0638 10.6534 7.01136 92.7762 18.0374 -8.37449 181.096 7.2019 10.5493 0.739268 0.498249 47373
14 77.92 5.92143 1.16763 0.620403 44.7989 0.110799 3.30322e-06 25.0126 0.000599871 -21.0289 10.6057 7.37844 92.873 18.0886 -8.46838 181.089 7.21295 10.5299 0.909329 0.679578 47423
14 77.92 5.53029 1.14813 0.52651 43.3541 0.10816 3.5101e-06 23.7065 0.000632182 -19.6293 10.5621 7.53289 92.9546 18.1701 -8.78925 181.093 7.19652 10.6249 -100 -100 47477
14 77.92 5.68803 1.15649 0.50148 43.8947 0.109937 3.41605e-06 24.2888 0.000615088 -19.4151 10.6887 6.45798 92.7205 18.2344 -8.70878 181.075 7.24138 10.6007 -100 -100 47530
14 77.92 6.01919 1.17165 0.472494 45.2073 0.112471 3.26427e-06 25.2539 0.000590329 -19.2324 10.6201 6.52825 92.8159 18.2286 -8.91952 181.092 7.1551 10.5461 -100 -100 47583
14 77.92 6.24624 1.18164 0.463523 46.0842 0.114179 3.16961e-06 25.8674 0.000574877 -19.3002 10.5614 6.4104 92.904 20.4314 -8.01732 180.835 7.09268 19.7493 -100 -100 47634
14 77.92 6.24624 1.18164 0.463523 46.0842 0.114179 3.16961e-06 25.8674 0.000574877 -19.3002 9.11073 5.47465 76.9599 20.1966 -7.7521 180.839 5.76046 15.5625 -100 -100 47687
14 35.29 6.55899 1.19284 0.460011 47.5152 0.116136 3.08318e-06 26.4017 0.000561917 -19.3976 9.12101 5.47388 76.9472 20.1422 -7.44707 180.848 5.90599 15.8892 -100 -100 47737
14 35.29 6.55899 1.19284 0.460011 47.5152 0.116136 3.08318e-06 26.4017 0.000561917 -19.3976 9.08833 5.35507 76.986 20.1592 -7.51284 180.845 6.14022 15.8294 0.92636 0.63508 47789
14 35.29 6.2584 1.17856 0.50801 46.5482 0.113089 3.2213e-06 25.4207 0.000586878 -19.8302 9.14752 5.31176 76.9129 18.9626 -7.58273 180.936 6.12258 11.45 0.526051 0.489714 47840
