47 45.8 0.00178655 0.194246 0.520687 0.201872 0.0047941 0.00182736 0.0298826 0.206629 0 0.420375 -0.126421 20.7816 -1.70545 -1.51233 24.0365 2.16893 3.02065 0.818266 0.109374 406426
45 45.8 0.00179323 0.194427 0.536669 0.230754 0.00478679 0.00182645 0.0296251 0.206304 0 0.438044 -0.109552 20.7618 -1.74984 -1.52686 24.0834 2.13841 2.9968 100 100 406527
47 45.8 0.00137107 0.193339 0.545955 0.255453 0.00404001 0.00153731 0.0265029 0.270197 0 0.43352 -0.136461 20.7691 -1.7556 -1.49752 23.943 2.02758 2.7846 100 100 406852
57 45.8048 0.000544629 0.193701 0.591023 0.464171 0.00209004 0.000820697 0.0152191 0.685884 0 0.447046 -0.166032 20.7584 -1.78801 -1.47885 23.981 2.04605 2.85093 100 100 407063
0 45.8 0.000479035 0.193781 0.58177 0.55915 0.00191597 0.000753957 0.0142515 0.780099 0 0.526427 -0.191887 20.6811 -1.80059 -1.46841 23.9962 2.02798 2.85951 100 100 407115
17 36.81 0.000239934 0.193679 0.543028 1.52031 0.0011775 0.000473195 0.00951667 1.55315 0 1.10143 -0.351469 20.161 -2.5143 -1.11333 24.9267 2.03662 2.84051 100 100 407331
17 36.81 0.00016786 0.193524 0.530172 2.44971 0.000931278 0.00037634 0.00798556 2.1871 0 1.17243 -0.32266 20.0959 -2.7594 -2.77788 25.1699 2.12343 2.82798 100 100 407442
0 0 0.000808265 0.194191 0.491809 0.266067 0.00263793 0.0010497 0.0172545 0.46278 0 1.37998 -0.24911 19.9129 -3.04896 -3.84821 25.7707 2.05758 2.8012 100 100 407704
33 36.81 0.00068404 0.193972 0.496981 0.337814 0.00236382 0.0009414 0.0159306 0.546641 0 1.41685 -0.233752 19.8811 -3.28381 -3.51177 26.0969 2.03516 2.84359 100 -100 407753
33 36.81 0.00143463 0.194537 0.47951 0.137592 0.00394209 0.00154301 0.0240664 0.260491 0 1.6048 -0.350033 19.7432 -3.45797 -3.56638 26.4272 2.02943 2.83469 100 -100 407970
23 75 0.0016901 0.19444 0.475919 0.133905 0.00428486 0.00169327 0.0247857 0.223371 0 1.65677 -0.354628 19.7032 -3.59338 -3.45809 26.6695 2.06733 2.83169 100 100 408182
23 75 0.00194625 0.194356 0.467071 0.124156 0.004544 0.0018211 0.0247331 0.1967 0 1.78137 -0.151304 19.5872 -3.04643 -1.27127 25.6875 2.09242 2.81891 100 -100 408621
0 75.0023 0.00194197 0.193837 0.46917 0.126024 0.00457908 0.00182635 0.0250783 0.196334 0 1.75904 -0.14088 19.6031 -3.12011 -1.39804 25.7869 2.08971 2.8383 100 -100 408782
0 0 0.00194282 0.193798 0.46453 0.121671 0.00458562 0.00182773 0.0252062 0.196437 0 1.77675 -0.13401 19.5891 0 0 0 2.09711 0 100 100 408835
0 0 0.00192647 0.193735 0.460375 0.116114 0.0045899 0.00182574 0.0254607 0.197407 0 0 0 0 0 0 0 0 0 -10.9044 -6.71376 408949
23 75 0.00190602 0.193523 0.460186 0.114523 0.0046138 0.00182651 0.0259364 0.198246 0 3.44107 -5.14345 20.2612 -2.34055 4.02904 28.2749 2.05592 2.76453 91.2834 -65.687 409054
23 75 0.00192332 0.193489 0.458274 0.113794 0.0046043 0.00182668 0.0255992 0.197464 0 1.56711 -0.196135 19.7663 -3.79074 -2.143 26.9724 2.05963 2.67516 4.22565 0.732255 409208
58 75.004 0.00183535 0.193197 0.436101 0.0921506 0.00452612 0.00178408 0.0257514 0.206035 0 0.4106 -0.285026 20.8157 -1.79137 -1.2856 24.0086 2.0088 2.65837 100 100 409950
58 75.004 0.00145151 0.193207 0.436199 0.112749 0.00400927 0.00156304 0.0246995 0.256727 0 0 0 0 0 0 0 0 0 100 100 410051
58 75.004 0.000911844 0.19332 0.435957 0.219369 0.00293027 0.00115083 0.0194087 0.408219 0 5.60029 -5.34731 19.3688 5.31022 5.89945 23.4722 1.967 0.939863 100 100 410159
58 75.004 0.00065148 0.193386 0.436586 0.352984 0.00234764 0.000924874 0.0164972 0.570023 0 5.40353 -4.70147 19.0655 -3.41236 -1.64063 26.2614 1.95792 1.40425 5.04646 4.66872 410281
34 23.9 0.000395645 0.193219 0.4374 0.747562 0.001625 0.000654653 0.0119636 0.946387 0 1.0096 -0.188573 20.2327 -2.23397 -1.30513 24.5295 2.23046 3.05457 100 100 410839
31 23.9 0.000565297 0.193127 0.438107 0.434031 0.00212338 0.000840665 0.0152217 0.657247 0 1.00389 -0.21309 20.2403 -2.21668 -1.29016 24.51 2.28257 3.13193 100 100 411046
2 100 0.00165015 0.192782 0.431344 0.100325 0.00415309 0.00165196 0.023613 0.230581 0 1.3291 -0.615151 20.0094 -2.91789 -1.04245 25.5274 2.10815 2.86371 100 100 411310
2 100 0.00191132 0.192994 0.433321 0.0867145 0.00448948 0.00180212 0.024491 0.199469 0 1.44563 -0.484667 19.8957 -2.89607 -3.46623 25.4514 2.07691 2.86348 100 100 411805
2 100 0.00189648 0.193742 0.438221 0.0907368 0.00454958 0.00181294 0.0253975 0.199442 0 0.594673 -0.436123 20.65 -1.97332 -1.085 24.2471 2.2176 2.98763 100 100 412164
2 100 0.00183336 0.193718 0.431843 0.0884949 0.00443059 0.00176527 0.0248728 0.207983 0 0.901758 -0.489384 20.3656 -2.26914 -0.979883 24.6278 2.19977 3.08385 100 100 412342
65 0 0.000519752 0.194348 0.44063 0.502161 0.00195541 0.000784254 0.013726 0.719406 0 1.65429 -0.752072 19.7678 -3.26211 -2.80181 25.9649 2.20405 2.92459 100 100 412884
0 0 0.0011545 0.19441 0.437466 0.165945 0.00325807 0.00130648 0.0196239 0.328348 0 1.81299 -0.655099 19.632 -3.93348 -1.14038 27.4536 2.23781 2.94031 100 -100 413114
0 100.003 0.000903935 0.194489 0.436588 0.233742 0.00277593 0.00111593 0.017505 0.418158 0 1.73791 -0.681824 19.6927 -1.88337 -2.48555 24.0393 2.21083 2.93005 100 -100 413345
0 100.003 0.00109837 0.194668 0.436889 0.177397 0.00316009 0.00126732 0.0192985 0.344682 0 1.78909 -0.713906 19.6586 -2.93064 -0.64245 25.6428 2.21276 3.14288 6.52953 5.62893 413396
14 27.52 0.00131059 0.195543 0.436221 0.139449 0.00351165 0.00141455 0.0205879 0.290103 0 1.68617 -0.662349 19.7296 -2.87926 -0.678339 25.5526 2.19596 3.0427 100 -100 413505
14 27.52 0.00112168 0.195176 0.434807 0.172804 0.00318114 0.00128177 0.0192768 0.338178 0 1.73076 -0.582212 19.6841 -2.89031 -0.71508 25.5603 2.20864 3.07533 100 -100 413615
14 27.52 0.00139017 0.19512 0.43386 0.127357 0.00366859 0.00147519 0.0214906 0.273337 0 1.67528 -0.61581 19.7314 -2.88368 -0.726346 25.5471 2.21944 3.12779 100 100 413719
14 27.52 0.00171871 0.195118 0.434736 0.0944457 0.00418764 0.00168916 0.023487 0.221565 0 1.62647 -0.65384 19.7748 -3.00694 -0.599562 25.7774 2.19946 2.96574 100 100 413828
0 66 0.00196305 0.194602 0.436377 0.0923412 0.00451349 0.00181836 0.0242193 0.195983 0 1.49932 -0.564072 19.8629 -1.97883 -0.5579 17.8302 2.18907 1.98065 0.6426 0.598331 414403
9 0 0.00193324 0.194418 0.438517 0.092698 0.00451541 0.00181039 0.0243788 0.19748 0 1.0655 -5.70972 22.8145 -21.0057 -0.0107342 58.2481 2.2477 2 0.767536 0.629139 414722
9 0 0.00193324 0.194418 0.438517 0.092698 0.00451541 0.00181039 0.0243788 0.19748 0 1.21622 -6.08239 23.0193 0 0 0 2.23292 0 -100 -100 414774
9 0 0.00195196 0.194859 0.440081 0.0946344 0.00454188 0.00182033 0.0244679 0.195818 0 0 0 0 -2.16201 0.721787 18.3233 0 0.639581 100 -100 414825
9 0 0.00194602 0.194503 0.438723 0.0929172 0.00454743 0.00182057 0.0245974 0.195997 0 1.52539 -0.406572 19.8219 -2.21389 -0.926584 18.0571 2.07537 2.59964 -100 -100 414877
0 200.001 5.33592e-05 0.193449 0.426957 11.6096 0.000435758 0.000177764 0.00456946 6.62287 0 0.847719 -6.12396 23.5655 0 0 0 2.15032 0 -100 -100 415420
14 0 0.000567086 0.193152 0.427854 0.4621 0.00201511 0.000816716 0.0135142 0.667327 0 0.64236 -0.031346 20.5591 -1.353 -1.18259 17.1321 2.30411 2.35356 0.136287 0.161154 415746
43 200 0.00159248 0.193223 0.425284 0.10763 0.00400166 0.00160078 0.0226353 0.239962 0 1.26899 -0.317633 20.0217 -2.13542 -2.73343 18.014 1.98232 2.11547 100 100 416464
42 200 0.00137078 0.193237 0.426774 0.134111 0.00360658 0.00144687 0.0207617 0.279173 0 1.18838 -0.620822 20.1295 -2.52701 -2.27633 18.4361 2.10538 2.12094 0.374436 0.426816 416741
26 22.81 0.00188274 0.194322 0.428786 0.0841147 0.00459703 0.00181696 0.0260446 0.200518 0 1.7075 -0.251154 19.6628 -2.57152 -2.61 18.5306 2.07197 2.08311 84.8473 23.304 417188
19 22.81 0.001884 0.194128 0.429162 0.0847208 0.00460284 0.00181812 0.0261049 0.20041 0 1.67859 -0.200488 19.68 -1.90778 -0.848722 17.7191 1.99442 2.06463 2.7385 0.903447 417237
38 22.81 0.00192037 0.194878 0.429935 0.084445 0.00450284 0.00180683 0.024441 0.198546 0 1.43163 -0.181376 19.8732 -2.19645 -2.39743 18.0443 2.17119 2.08145 0.198788 0.315672 417694
22 22.81 0.00191371 0.195775 0.430418 0.0847193 0.00449976 0.00180477 0.0244871 0.199026 0 1.42014 -0.185789 19.8829 -2.09946 -2.31958 17.9251 2.19026 2.07782 0.196745 0.318731 417745
2 22.81 0.00192838 0.195181 0.427785 0.083178 0.00454689 0.00181662 0.0248521 0.197593 0 1.28562 -0.0982112 19.9859 -0.63831 -2.68546 16.5565 2.11907 2.07556 0.25782 0.419427 418169
2 22.81 0.00194801 0.195518 0.427783 0.0827398 0.00455873 0.00182394 0.0247389 0.195724 0 1.26746 -0.11002 20.0021 -1.69347 -1.05219 17.4761 2.18308 2.08319 0.193249 0.323157 418427
2 22.81 0.00195039 0.195742 0.427044 0.082426 0.00456094 0.00182459 0.0247528 0.195555 0 1.26736 -0.121867 20.0033 -1.95654 -0.880599 17.7693 2.26261 2.07888 -100 -100 418538
2 22.81 0.0019498 0.194793 0.427371 0.0823353 0.00455276 0.00182351 0.0246424 0.195467 0 1.28357 -0.143071 19.9916 -1.75012 -0.982961 17.5398 2.29888 2.06988 0.19944 0.290698 418701
2 22.81 0.00196438 0.194187 0.427856 0.0825331 0.00454428 0.00182468 0.0243349 0.194407 0 1.08269 -0.0374125 20.1544 -1.67194 -0.958606 17.4609 2.14546 2.28371 25.3752 8.35125 418814
2 22.81 0.00196207 0.193819 0.429287 0.0832018 0.0045466 0.0018253 0.0243637 0.194413 0 1.09939 -0.166048 20.1513 -1.6942 -0.947777 17.4846 2.37833 2.32527 68.9556 22.9352 419024
0 26.32 0.0019456 0.193634 0.429546 0.0838452 0.00456229 0.00182565 0.0247639 0.195592 0 1.13708 -0.414523 20.1459 -1.64371 -0.664322 16.2399 2.22965 2.04579 59.4476 20.023 419344
44 26.32 0.00196199 0.193658 0.428197 0.0842229 0.00454745 0.0018203 0.0242627 0.195541 0 0.862446 -0.433978 20.3945 -1.53604 -0.660451 16.1333 2.2275 1.98074 100 100 419678
34 26.32 0.00195607 0.193732 0.429997 0.0852698 0.00456411 0.00182005 0.0243032 0.195991 0 0.625554 -0.369125 20.6111 -1.4883 -0.750976 16.0783 2.26035 2.08928 100 100 419789
34 26.32 0.00194361 0.194363 0.431888 0.0862612 0.00453182 0.00181459 0.0240336 0.19691 0 0.50406 -0.676364 20.7761 -1.5738 -0.492331 16.1889 2.40472 2.09185 100 100 419903
22 136.36 0.00190507 0.194891 0.434171 0.0871081 0.00450657 0.00180432 0.0240501 0.200773 0 0.443839 -0.724784 20.8455 -1.6041 -0.509541 16.217 2.41426 2.24371 100 100 420013
5 187 0.00209023 0.194192 0.461462 0.10319 0.00448342 0.00192557 0.0216058 0.216344 0 0.379701 -0.793253 20.9239 -1.67 -0.401263 16.2969 2.50662 2.24559 100 100 420220
5 187 0.000374718 0.00758083 0.05694 27.9886 0.000253685 4.15756 0.000355672 0.549393 39.8896 0.357107 -0.668164 20.9257 -1.69506 -0.530171 16.3064 2.42629 2.27238 100 100 420544
5 187 4.10636e-05 0.000305173 0.00480683 99.428 1.56963e-05 98.5248 1.16066e-05 0.822425 85.2896 0.306952 -0.748779 20.9924 -1.71293 -0.471944 16.3317 2.50944 2.32955 100 100 420719
0 181.828 5.29814e-05 0.000109778 0.00375041 99.9168 6.56798e-06 99.913 1.51366e-06 1.85971 99.8523 0.217032 -0.679466 21.0766 -1.66063 -0.488571 16.2764 2.25229 2.02616 100 100 421169
0 181.828 4.00792e-05 0.000110401 0.00317207 99.9159 6.45519e-06 99.897 2.03714e-06 1.49358 99.9404 0.452765 -0.68204 20.8292 -1.77239 -0.457232 16.395 2.18786 1.99328 100 100 421390
0 181.828 3.65804e-05 0.000111144 0.00300999 99.9148 6.35447e-06 99.8897 2.26019e-06 1.38932 99.942 0.452765 -0.68204 20.8292 -5.85366 3.24853 27.0073 2.18786 2 100 100 421441
0 181.828 3.45339e-05 0.00011264 0.00290876 99.9126 6.33745e-06 99.8821 2.45443e-06 1.32011 99.9599 -10.8898 -14.273 56.6751 0 0 0 2 0 100 100 421492
0 181.828 3.45339e-05 0.00011264 0.00290876 99.9126 6.33745e-06 99.8821 2.45443e-06 1.32011 99.9599 3.9464 -7.1533 21.6174 1.97836 3.54287 14.941 1.42533 1.02562 100 100 421545
39 300 2.77594e-05 0.000115166 0.00260507 99.9089 6.31307e-06 99.8592 3.17361e-06 1.1056 99.9715 0 0 0 -3.6028 -0.358226 18.8915 0 1.45955 100 100 421595
29 82.19 2.03853e-05 0.000127857 0.00224127 99.8892 6.65434e-06 99.7807 4.90972e-06 0.871688 98.5567 0.0838693 -0.980402 21.2814 -1.75549 -0.18318 16.4167 2.57568 2.1524 100 100 422503
21 82.19 1.94342e-05 0.000124389 0.00213561 99.8947 6.51739e-06 99.7906 4.95004e-06 0.847988 99.0909 0.0589961 -0.9778 21.309 -1.77395 -0.188988 16.435 2.50096 2.13526 100 100 422557
4 117.65 2.23403e-05 0.000131497 0.00233033 99.8831 6.86022e-06 99.7753 4.79054e-06 0.898675 98.0397 0.0544367 -0.916519 21.3013 -1.90519 -0.278333 16.5605 2.40678 2.13913 100 100 422710
73 285.71 2.95908e-05 0.000119543 0.00259679 99.9024 6.38533e-06 99.8501 3.16836e-06 1.13076 99.9411 0.276997 -1.26977 21.1347 -2.06412 -0.165818 16.7535 2.41137 2.37067 -3.58877 -19.0892 423175
33 200 3.82558e-05 0.000119757 0.00300367 99.902 6.38887e-06 99.869 2.46004e-06 1.36578 99.9588 0.306167 -1.16409 21.0781 -1.99461 -0.0844926 16.6901 2.37595 2.20386 -3.464 -18.49 423226
33 200 3.82558e-05 0.000119757 0.00300367 99.902 6.38887e-06 99.869 2.46004e-06 1.36578 99.9588 0.270931 -1.04406 21.0891 -7.07303 4.23183 28.8244 2.41184 2 -1.68892 -9.94974 423278
24 150 4.47106e-05 0.000123616 0.00330091 99.8963 6.45161e-06 99.87 2.05584e-06 1.64172 98.8399 0.913004 -0.882116 20.4175 -2.89671 -1.96739 17.6888 2.30301 2.07346 0.446923 0.428723 424507
47 150 5.73578e-05 0.000120169 0.00367866 99.9017 6.41997e-06 99.8948 1.5896e-06 1.92234 99.5156 0.804738 -1.02727 20.5464 -2.55851 -2.11791 17.2508 2.33799 2.06951 -100 -100 424672
7 31.09 7.38778e-05 0.000207569 0.005134 99.723 1.05653e-05 99.6091 3.34262e-06 1.56073 91.0773 0.625468 -1.12919 20.7414 -2.01432 -0.123095 16.7051 2.54887 2.28052 -0.332853 -12.402 426057
29 31.09 7.5924e-05 0.00022388 0.00535728 99.6814 1.12472e-05 99.5318 3.71585e-06 1.51933 90.0088 0.594962 -1.11917 20.7695 -2.04231 -0.145676 16.7325 2.55374 2.3023 100 100 426159
4 31.09 6.03245e-05 0.000164269 0.00417524 99.822 8.55339e-06 99.7651 2.70876e-06 1.57043 94.5727 3.15382 -5.65058 20.8145 -1.99515 4.65675 19.4021 2.43923 0.876599 100 100 426365
4 31.09 5.29967e-05 0.000151453 0.00377586 99.847 7.96935e-06 99.7964 2.67944e-06 1.50859 95.8237 3.62868 -3.71319 19.3722 0 0 0 0.855481 0 -42.2961 -100 426470
2 31.09 4.84489e-05 0.000143153 0.00351362 99.8625 7.58407e-06 99.8159 2.65911e-06 1.46577 96.8465 0.681948 -0.845541 20.6294 -2.45226 -0.412372 17.1727 2.41382 1.98239 1.35148 1.42008 426579
2 31.09 4.16536e-05 0.000159937 0.00341634 99.8302 8.33599e-06 99.7328 3.68441e-06 1.26846 94.7803 0.715793 -1.02529 20.6311 -2.0092 -0.207613 16.6853 2.67528 2.41564 -6.66423 -34.7063 426811
2 31.09 2.61271e-05 0.000150175 0.00279015 99.8493 7.22158e-06 99.7067 4.31279e-06 1.17353 95.6359 0.593078 -0.660311 20.6847 -2.08374 -0.389488 16.7409 2.4544 2.09454 100 100 427104
59 31.09 1.35635e-05 0.000444747 0.00340736 98.8371 1.62589e-05 92.9436 4.01955e-05 0.508273 79.9942 0.676905 -0.331999 20.5568 -1.73433 -1.74327 16.2931 1.97887 0.944192 0.360489 0.396993 427726
70 31.09 7.5785e-05 0.00359008 0.0161048 62.8324 0.000125647 12.4711 0.000469996 0.260474 50.8321 0.702714 -0.34154 20.5331 -2.4024 -2.40541 17.0858 2.06764 1.97836 0.326129 0.390857 427996
39 31.09 0.00101811 0.0926105 0.22864 0.361584 0.00222791 0.0107996 0.011114 0.205582 5.25858 0.640255 -0.615213 20.6312 -2.30948 -2.34489 16.9671 2.16676 1.98785 0.31509 0.383772 428176
24 22.64 0.00128852 0.122953 0.290382 0.205034 0.00290625 0.00553338 0.0149907 0.199498 1.05116 0.646795 -0.600739 20.6226 -1.94557 -0.956779 16.5299 2.18558 1.97968 0.289974 0.351299 428227
45 22.64 0.0019705 0.192336 0.434162 0.0869488 0.00451938 0.00184361 0.0240201 0.194765 0 0.676704 -0.487291 20.5771 -1.75623 -0.411487 16.3841 2.28792 1.99151 0.309226 0.357305 428636
14 100 0.00197749 0.1928 0.43582 0.0867702 0.00443957 0.00183737 0.0241136 0.198019 0 0.801285 -0.725954 20.4945 -1.94988 -0.431653 16.5871 2.33028 2.10198 100 100 428964
35 150 0.00198282 0.192837 0.434617 0.08522 0.00448745 0.00183934 0.0240356 0.19653 0 0.85583 -0.508177 20.4105 -1.85758 -0.58401 16.4693 2.37463 2.00877 0.270203 0.332908 429593
35 150 0.00198078 0.192886 0.43377 0.0845055 0.00449488 0.00183891 0.0240637 0.196321 0 0.855066 -0.503695 20.4106 -1.84428 -0.588716 16.4547 2.3658 2.01351 -100 -100 429644
12 150 0.00197075 0.193236 0.43352 0.0849091 0.00452922 0.00183638 0.0241985 0.19526 0 0.917772 -0.426559 20.3427 -2.12086 -0.787895 16.7367 2.30188 2.02572 -100 -100 429866
12 150 0.00197075 0.193236 0.43352 0.0849091 0.00452922 0.00183638 0.0241985 0.19526 0 0.917772 -0.426559 20.3427 -2.12086 -0.787895 16.7367 2.30188 2.02572 -100 -100 429917
12 150 0.00198256 0.193335 0.433183 0.0836802 0.00455573 0.00184987 0.0240914 0.197244 0 0.867522 -1.34805 20.5576 -1.84821 0.0915946 16.5636 2.19549 2.02121 -100 -100 430372
55 1 0.00178012 0.192904 0.428913 0.090508 0.00438513 0.00174945 0.0242804 0.214639 0 0.605261 -0.574638 20.6593 -1.83947 -0.571285 16.4516 2.01094 1.83048 100 100 431023
55 1 0.00178012 0.192904 0.428913 0.090508 0.00438513 0.00174945 0.0242804 0.214639 0 0.79943 -0.507577 20.4631 -1.93277 -0.580279 16.5502 1.98482 1.78803 100 100 431074
53 150 0.00177641 0.193658 0.423467 0.0984631 0.00420364 0.00170925 0.0225548 0.222592 0 0.924873 -0.445576 20.3387 -2.25547 -2.33619 16.9025 2.00215 1.80547 0.185759 0.31841 431611
29 150 0.00196819 0.194727 0.426858 0.085539 0.0045327 0.00183308 0.0241669 0.197066 0 0.9962 -0.450272 20.0606 -2.36074 -2.2783 17.0214 1.99725 1.80569 -100 -100 431788
29 150 0.00196819 0.194727 0.426858 0.085539 0.0045327 0.00183308 0.0241669 0.197066 0 0.9962 -0.450272 20.0606 -2.36074 -2.2783 17.0214 1.99725 1.80569 -100 -100 431839
38 26.55 0.00197676 0.19489 0.424201 0.0824878 0.00455602 0.00183659 0.0244773 0.195747 0 0.867114 -1.28112 20.3236 -3.49316 -2.38701 18.6526 2.12719 1.72892 0.118107 0.261733 432257
8 85.71 0.00197006 0.194013 0.42627 0.0813854 0.00455123 0.00183364 0.0243775 0.195013 0 1.01685 -1.13561 20.155 -2.02615 -0.120719 16.7187 2.09544 1.83723 100 100 432700
8 85.71 0.00197006 0.194013 0.42627 0.0813854 0.00455123 0.00183364 0.0243775 0.195013 0 1.01685 -1.13561 20.155 -2.02615 -0.120719 16.7187 2.09544 1.83723 100 100 432752
25 85.71 0.00197012 0.194611 0.426233 0.0815521 0.0045514 0.00183418 0.0243994 0.195255 0 1.08536 -1.13103 20.0929 0 0 0 1.99524 0 -100 -100 432804
25 85.71 0.00197846 0.194623 0.425269 0.0816737 0.00454582 0.00183235 0.0243056 0.194752 0 0.958112 -0.589343 20.1133 -2.01524 -0.611528 16.6367 2.00776 1.74718 -100 -100 432855
4 85.7 0.00197276 0.195554 0.426715 0.0840549 0.00454866 0.00183279 0.024456 0.196141 0 1.10074 -0.497733 19.9744 -2.27733 -2.26508 16.9209 2.0325 1.71826 0.195034 0.314868 433278
4 85.71 0.00198605 0.193685 0.423262 0.0810878 0.00455301 0.00183788 0.0242057 0.19576 0 0.508189 -0.846546 20.5834 -2.00535 -0.466577 19.6848 2.18212 2.34483 100 100 434396
56 85.71 0.00199573 0.192918 0.423829 0.0813627 0.00454125 0.00184224 0.0238319 0.195662 0 0.812076 -0.593176 20.2479 -2.4474 -1.07585 20.1388 2.36882 1.796 -12.7621 -100 434782
45 85.71 0.00185325 0.192645 0.421454 0.0877647 0.00444382 0.00178364 0.0244197 0.209422 0 0.858374 -0.710962 20.2227 -2.20409 -0.607884 19.8967 2.32947 2.76398 100 100 435297
26 20 0.00166885 0.192537 0.425964 0.105625 0.00408433 0.00166772 0.0221316 0.234479 0 1.20071 -0.446159 19.8817 -2.59059 -1.39781 20.3001 1.8932 2.15054 100 100 435586
40 20 0.00152651 0.192871 0.41804 0.124125 0.0037825 0.00154746 0.020661 0.261381 0 1.1126 -0.5085 19.9654 -3.43165 -4.32233 22.1219 1.94317 0.732511 14.4918 10.1594 435851
40 20 0.00192138 0.193793 0.423707 0.0878791 0.00444499 0.00183098 0.0234079 0.205777 0 0.591348 -0.626336 20.4641 -2.07063 -1.90494 19.6394 2.02047 2.10986 100 100 436027
2 100 0.00197605 0.194658 0.432397 0.0889972 0.00449422 0.00186745 0.0232656 0.204818 0 0.878185 -0.535856 20.1786 -1.98975 -1.68792 19.5479 2.10348 2.07579 100 100 436350
2 100 0.00197128 0.196543 0.425928 0.0853832 0.00450364 0.00184989 0.023429 0.20081 0 0.852867 -0.45309 20.191 -2.38654 -1.38501 20.0354 2.1299 2.07579 4.84719 3.77948 436565
0 100 0.00198368 0.194351 0.424723 0.0832545 0.00455285 0.00185897 0.0238039 0.198077 0 0.883198 -0.450514 20.1628 -2.62882 -2.79541 20.4016 2.09036 2.07891 7.80036 5.51593 436854
59 100 0.00200363 0.194621 0.419784 0.0825688 0.00455342 0.00185796 0.023762 0.19719 0 1.0297 -0.335372 20.0172 -2.72398 -2.26077 20.4807 2.13345 2.00432 100 -100 437244
60 100 0.00199253 0.196019 0.421688 0.0816703 0.00453697 0.00185459 0.0237743 0.196154 0 1.01884 -0.42148 20.0369 -2.24885 -0.790407 19.9238 2.23012 2.38566 100 90.2571 437353
33 32.61 0.00187199 0.195455 0.421612 0.0871994 0.00443981 0.00181068 0.0240044 0.207353 0 1.33111 -0.776807 19.8182 -2.17295 -1.50614 19.7668 2.11794 0.886474 100 100 438200
19 32.61 0.00205413 0.193317 0.444916 0.0997671 0.00458613 0.00193186 0.0233243 0.215709 0 1.07652 -0.766125 20.0345 -2.51502 -2.11843 20.1916 2.18948 1.92867 5.8451 3.56123 438665
19 83.33 0.00187903 0.192844 0.427265 0.0811736 0.00463135 0.00183154 0.026106 0.200288 0 1.17478 -0.372023 19.895 -2.45806 -0.888754 20.1746 2.09981 2.30619 100 100 441904
45 83.33 0.00193664 0.192948 0.421242 0.0811222 0.00462081 0.00183735 0.0253287 0.197822 0 2.5088 -5.03866 20.6129 3.11543 3.94905 17.7162 0.869309 0.689763 9.9376 9.07955 442881
21 29.13 0.00191357 0.193046 0.419434 0.0814503 0.00465681 0.00183444 0.0260957 0.19928 0 3.38525 -4.67596 19.7847 3.27186 4.0187 17.6965 2.06618 2.02345 -100 -76.3851 442933
26 29.13 0.00189372 0.1931 0.412954 0.0833787 0.00472109 0.00183651 0.0273926 0.202812 0 0.108137 -0.754421 20.9892 0 0 0 2.2724 0 1.04821 1.26192 443097
16 29.13 0.00191485 0.19319 0.413381 0.0842278 0.00465694 0.00182432 0.0261441 0.201804 0 0 0 0 0 0 0 0 0 -100 -76.3851 443203
16 29.13 0.00191485 0.19319 0.413381 0.0842278 0.00465694 0.00182432 0.0261441 0.201804 0 0 0 0 0 0 0 0 0 -100 -76.3851 443263
30 29.13 0.000591963 0.193124 0.426418 0.404807 0.00224512 0.000883772 0.0160005 0.630828 0 0.402971 -0.710876 20.667 0 0 0 2.16087 0 -100 100 443526
16 29.13 0.000822285 0.178395 0.653216 5.51748 0.00148814 0.00131134 0.00399509 1.90216 0 0.690877 -0.651505 20.3713 -2.85026 -0.719954 25.3616 1.95772 2.62927 100 100 444357
78 2 0.00319082 0.143293 0.502536 0.467525 0.00337681 0.00546509 0.0080459 0.367522 0 1.04904 -0.773258 20.06 -1.62299 -2.51973 23.6934 2.05603 2.44127 100 100 444899
78 2 0.00319082 0.143293 0.502536 0.467525 0.00337681 0.00546509 0.0080459 0.367522 0 1.179 -0.676289 19.9315 -1.57756 -2.51359 23.6463 2.17999 2.42311 100 100 444949
77 29.13 0.00408329 0.143827 0.563549 0.751037 0.00342752 0.00640286 0.00641444 0.431153 0 0.848312 -0.876513 20.2597 -3.01121 -0.483938 25.6677 2.14093 2.50313 100 -100 445187
41 24.49 0.00368648 0.077705 0.42281 1.90282 0.00198787 0.0315477 0.00242264 0.597474 6.96021 0.732859 -0.880875 20.3693 -2.70933 -0.608982 25.1831 2.26484 3.41698 -100 100 445463
41 24.49 0.00266009 0.0353094 0.261343 4.1041 0.000988488 0.213617 0.000831296 0.785816 18.0689 0.686601 -0.851754 20.4085 -2.75201 -0.611365 25.2436 2.2865 3.37449 100 100 445630
41 24.49 0.00226904 0.0294442 0.222754 4.12462 0.000841971 0.317153 0.000702707 0.787175 20.5369 0.669238 -0.853306 20.4256 -0.735389 -1.13978 22.9251 2.24963 0.831138 100 100 445745
20 120 0.000200398 0.00241454 0.0219659 77.4964 9.20181e-05 39.5408 9.36743e-05 0.661116 55.6875 0.800554 -0.794123 20.2901 0 0 0 2.2634 0 -11.2004 -6.97733 446410
9 120 6.86434e-05 0.000397457 0.00624729 99.0548 1.85678e-05 97.7606 1.10022e-05 1.00919 81.5055 0.650958 -0.905141 20.4527 -2.77747 -0.458338 25.3196 2.40137 3.36037 100 100 447069
72 120 8.58344e-05 0.00354176 0.0160467 63.6806 0.000125808 13.792 0.000411895 0.276324 50.783 0.717182 -0.496226 20.3238 -2.85219 -0.96925 25.3119 1.95556 2.72998 100 100 447903
