0 0 0.00239167 0.195909 0.422598 0.0966658 0.00512307 0.00169118 0.0266199 0.174969 0 -3.44049 0.726295 19.2683 -6.77864 -5.01926 37.2215 2.76955 5.38936 100 -100 100920
0 0 0.00250727 0.19856 0.424006 0.0988813 0.00535542 0.00162297 0.027436 0.1705 0 -3.44212 0.830223 19.2996 -6.84848 -5.05035 37.279 2.7701 5.48284 100 -100 100972
0 0 0.00248402 0.197485 0.423597 0.0988299 0.0053242 0.00164929 0.026985 0.17224 0 -3.47199 0.702005 19.295 -6.85397 -5.06701 37.2789 2.74653 5.54435 100 -100 101023
0 0 0.00260083 0.198908 0.425481 0.0972963 0.00603807 0.00161445 0.0264998 0.171707 0 -3.39929 0.81458 19.2498 -6.81398 -5.09136 37.232 2.7511 5.60037 -100 100 101082
0 0 0.00273768 0.201851 0.426603 0.101095 0.00619602 0.00154155 0.0277415 0.165943 0 -3.42398 0.802298 19.2723 -6.75549 -5.08906 37.1764 2.76362 5.68447 -100 100 101132
0 0 0.0025582 0.20021 0.42716 0.0972455 0.00576163 0.00158936 0.0272494 0.169928 0 -3.43262 0.800754 19.281 -6.71689 -5.06653 37.1469 2.78266 5.71734 -100 100 101184
0 0 0.00254139 0.199941 0.430873 0.0998676 0.00581279 0.00160819 0.026824 0.172679 0 -3.78981 0.568168 19.6101 -5.82406 -4.73417 36.4868 2.75374 5.7632 -100 100 101237
0 0 0.00254139 0.199941 0.430873 0.0998676 0.00581279 0.00160819 0.026824 0.172679 0 -3.83165 0.435781 19.6238 -5.78484 -4.74391 36.453 2.75704 5.81201 -100 100 101287
0 0 0.0025682 0.200575 0.4359 0.104388 0.00578384 0.00160752 0.0265418 0.1733 0 -3.81133 0.40048 19.5915 -5.74848 -4.73719 36.4272 2.75489 5.84863 -100 100 101344
0 0 0.0025518 0.200036 0.437139 0.102747 0.00590439 0.00162561 0.0258602 0.175988 0 -3.66327 0.507054 19.4511 -6.49887 -5.53941 36.8096 2.75127 5.62851 -100 100 101396
0 0 0.0025765 0.200674 0.439825 0.105514 0.00587303 0.00161541 0.0260218 0.175239 0 -3.15557 1.03923 19.0674 -6.87339 -5.85929 37.0773 2.75761 5.89038 -95.3114 92.1354 101449
0 0 0.0025765 0.200674 0.439825 0.105514 0.00587303 0.00161541 0.0260218 0.175239 0 -3.13405 1.06942 19.0553 -6.9155 -5.88979 37.111 2.75333 5.91271 -90.3386 87.8761 101498
0 0 0.00242244 0.197588 0.439686 0.100347 0.00590285 0.00170986 0.0241518 0.185544 0 -3.04379 1.08496 18.9714 -6.87556 -5.9023 37.0697 2.75827 5.8787 -70.374 68.8574 101553
0 0 0.00237045 0.196473 0.444847 0.10304 0.00531273 0.00176408 0.0239505 0.190152 0 -2.83089 1.23056 18.8149 -6.8288 -5.89305 37.0272 2.78832 5.83637 -41.024 41.6853 101611
0 0 0.00253669 0.19741 0.461656 0.1172 0.00524113 0.00178685 0.023456 0.195121 0 -2.80166 1.25304 18.795 -6.6957 -5.88117 36.9055 2.76587 5.76968 -38.2005 39.0538 101668
0 0 0.00244839 0.196723 0.457176 0.111391 0.00518497 0.0017935 0.0235782 0.195163 0 -3.00956 1.25856 18.994 -6.56507 -5.85819 36.7921 3.14853 5.6866 -8.88235 6.30621 101719
0 0 0.00244839 0.196723 0.457176 0.111391 0.00518497 0.0017935 0.0235782 0.195163 0 -2.97787 1.25675 18.9627 -6.52417 -5.85673 36.7561 3.12025 5.65572 -7.75044 5.54712 101770
0 0 0.00241491 0.197429 0.446565 0.105556 0.00542562 0.00174036 0.0243145 0.188909 0 -2.93882 1.28225 18.9336 -6.43583 -5.84726 36.6808 3.14862 5.60195 -3.97099 3.20424 101823
0 0 0.00229087 0.195783 0.44114 0.0991852 0.00535032 0.00177875 0.0238632 0.192238 0 -2.92314 1.27767 18.9172 -6.34567 -5.84881 36.603 3.14466 5.58325 -1.06385 1.43269 101874
0 0 0.00226996 0.195711 0.439662 0.0979774 0.0051983 0.00177811 0.0241742 0.191762 0 -2.90075 1.26842 18.8928 -6.29743 -5.836 36.565 3.14928 5.60132 -0.712684 1.22078 101928
0 0 0.00222122 0.195559 0.43721 0.0951228 0.00521111 0.00177315 0.0244938 0.191475 0 -2.88987 1.26472 18.8813 -6.18715 -5.8239 36.4759 3.15703 5.65572 -0.193525 0.912567 101981
0 0 0.00222122 0.195559 0.43721 0.0951228 0.00521111 0.00177315 0.0244938 0.191475 0 -2.87969 1.23872 18.8632 -6.1353 -5.8069 36.4373 3.18573 5.68226 -0.00559778 0.801347 102031
0 0 0.00225243 0.196154 0.436904 0.0958515 0.00515575 0.00175205 0.0248999 0.18877 0 -2.88342 1.23064 18.8641 -6.11264 -5.77105 36.4268 3.20704 5.74936 0.334624 0.597552 102086
0 0 0.00225982 0.195968 0.432931 0.0920483 0.00554926 0.00174275 0.0245727 0.188666 0 -2.8743 1.22825 18.8548 -6.03782 -5.72242 36.3777 3.28459 5.81174 0.596596 0.441798 102140
0 0 0.00237127 0.19689 0.431308 0.0928975 0.00590708 0.00170786 0.0244589 0.18524 0 -2.87199 1.20684 18.8457 -6.01295 -5.7095 36.3609 3.30612 5.85137 0.672626 0.396999 102193
0 0 0.00237127 0.19689 0.431308 0.0928975 0.00590708 0.00170786 0.0244589 0.18524 0 -2.85419 1.20405 18.8281 -5.99466 -5.70374 36.3477 3.31547 5.87753 0.681549 0.391566 102246
0 0 0.00237275 0.197284 0.4315 0.0933599 0.00580798 0.00169704 0.0247693 0.184083 0 -2.83129 1.19386 18.8035 -5.93952 -5.70054 36.3052 3.33323 5.90469 0.719898 0.367907 102299
0 0 0.00226515 0.196279 0.432193 0.0920134 0.00535793 0.0017313 0.0246765 0.186336 0 -2.80542 1.1828 18.7761 -5.92389 -5.69065 36.2953 3.32432 5.95546 0.769175 0.338801 102353
0 0 0.00236311 0.197562 0.432646 0.0938025 0.00576778 0.00169225 0.0250455 0.184349 0 -2.76629 1.18169 18.7398 -5.90411 -5.70796 36.276 3.33139 5.97906 0.827858 0.304909 102418
0 0 0.00244361 0.198123 0.433154 0.095093 0.00614888 0.00167774 0.0246748 0.184144 0 -2.68345 1.1827 18.665 -5.86505 -5.71939 36.2434 3.30756 5.95774 0.83904 0.298036 102470
0 0 0.00249357 0.199005 0.433109 0.0964544 0.0062362 0.00165082 0.0251747 0.181826 0 -1.48909 1.07031 17.6948 -7.48466 -3.9946 38.4208 3.02969 5.73855 0.847192 0.292909 102521
0 0 0.00249357 0.199005 0.433109 0.0964544 0.0062362 0.00165082 0.0251747 0.181826 0 2.31331 1.777 16.1763 -7.50878 -4.39412 38.2516 2.88333 5.72941 0.869747 0.280328 102574
0 0 0.00254673 0.198608 0.43146 0.0945742 0.00682147 0.00165713 0.0244011 0.183789 0 1.20926 0.0223292 16.1281 -7.59408 -4.23823 38.4305 2.88292 5.74412 0.899365 0.263469 102629
0 0 0.0025201 0.198372 0.430516 0.0934345 0.00669509 0.00166279 0.0243504 0.183811 0 2.62566 2.0494 16.1859 -6.23123 -5.57401 36.5705 2.90285 5.76571 -100 100 102682
0 0 0.00273889 0.197632 0.429109 0.0912388 0.00896569 0.00168061 0.0218013 0.190973 0 2.73473 1.01941 15.8842 -7.74548 -7.8448 37.7628 2.88467 1.31796 0.666053 0.455503 102734
0 0 0.00273889 0.197632 0.429109 0.0912388 0.00896569 0.00168061 0.0218013 0.190973 0 0.152261 0.893774 16.7153 -7.89724 -7.8176 37.9414 2.88578 5.57948 -1.83128 0.469988 102787
0 0 0.0027827 0.19692 0.427317 0.0890653 0.00963752 0.00169583 0.0208958 0.193237 0 0.460534 0.851442 16.5673 -7.79395 -6.06753 38.0165 2.8832 5.61886 0.995679 0.104134 102839
0 0 0.00277521 0.19776 0.427606 0.0912982 0.00895527 0.00166934 0.0218466 0.188219 0 -1.15642 0.269886 17.2994 -7.63373 -5.6177 37.943 2.87592 5.63835 0.928498 0.0130313 102892
0 0 0.00248946 0.19745 0.428486 0.091159 0.00646852 0.00167533 0.0242058 0.182158 0 -2.7927 1.82713 18.9944 -7.07312 -6.00906 37.2399 2.88086 5.58096 -5.41012 5.29999 102943
0 0 0.00228554 0.195716 0.431447 0.0886714 0.00545285 0.00172312 0.0247618 0.183289 0 -3.13614 1.86069 19.3473 -7.10697 -5.99855 37.2762 2.8858 5.58803 -100 100 102994
0 0 0.00228554 0.195716 0.431447 0.0886714 0.00545285 0.00172312 0.0247618 0.183289 0 -3.21534 1.73461 19.3771 -7.07733 -6.49242 37.1545 2.87883 5.62899 -100 100 103046
0 0 0.00217022 0.194356 0.442871 0.0880329 0.00492617 0.00176385 0.0250319 0.184821 0 -3.20312 2.16883 19.5553 -7.10239 -6.58573 37.1654 2.88818 5.62838 100 100 103097
0 0 0.00211306 0.192946 0.429195 0.0855383 0.0047703 0.00179852 0.0246143 0.186319 0 -3.32724 2.30821 19.7584 -7.109 -6.63091 37.1655 2.8868 5.6477 100 100 103152
0 0 0.00207617 0.191461 0.423077 0.0855968 0.0046369 0.00182979 0.0245142 0.186286 0 -3.35559 2.4809 19.88 -7.11535 -6.67681 37.1656 2.88768 5.62402 -100 100 103203
0 0 0.00207605 0.190203 0.422798 0.0864809 0.0045616 0.00185797 0.0243498 0.186043 0 -3.43617 2.51044 19.9883 -4.18338 -11.2824 35.5402 2.87767 5.49299 -100 100 103257
0 0 0.00207605 0.190203 0.422798 0.0864809 0.0045616 0.00185797 0.0243498 0.186043 0 -3.40682 2.66387 20.04 -3.08922 -9.13572 34.5411 2.87037 5.52227 100 -100 103308
0 0 0.00207508 0.187719 0.417794 0.0878012 0.00450964 0.00191592 0.0239762 0.186258 0 -3.38096 2.51242 19.9258 -3.65779 -9.66467 34.8626 2.89733 5.5009 100 -100 103359
0 0 0.00200966 0.181939 0.409184 0.0906009 0.0043824 0.00205325 0.0233854 0.186664 0 -3.55974 2.65543 20.2171 -3.33315 -9.40223 34.6768 2.88155 5.50754 100 -100 103409
0 0 0.00200543 0.176391 0.412954 0.0969653 0.00428049 0.00219409 0.0228943 0.185035 0 -3.77396 1.8195 20.0427 -3.11771 -9.59773 34.6176 2.89312 5.50879 100 -100 103462
0 0 0.00200543 0.176391 0.412954 0.0969653 0.00428049 0.00219409 0.0228943 0.185035 0 -3.2268 2.60097 19.8008 -4.65759 -9.15372 35.3051 2.89853 5.5263 100 -100 103514
0 0 0.00190461 0.166884 0.395216 0.107459 0.00407452 0.00248597 0.0216401 0.186315 0 -2.92542 1.73534 19.0852 -4.8177 -9.32826 35.424 2.88056 5.51123 -100 100 103576
0 0 0.00175398 0.149748 0.380732 0.132418 0.00372453 0.00316107 0.0194996 0.18688 0 -3.49618 1.50934 19.5893 -4.15688 -11.8329 35.7321 2.88037 5.39994 0.464173 0.986493 103636
0 0 0.00153789 0.119799 0.366627 0.202621 0.00306951 0.00533675 0.0149798 0.196306 0 -3.50091 1.80663 19.7173 -3.90915 -11.5287 35.4822 2.89195 5.39237 0.486093 0.746606 103700
0 0 0.00145953 0.0882596 0.402015 0.367197 0.00235183 0.0114503 0.00966025 0.221851 1.81516 -3.56793 1.91848 19.8438 -3.82323 -11.6948 35.5004 2.88676 5.40293 0.463253 0.627587 103754
0 0 0.00117684 0.0644519 0.32814 0.663423 0.00178804 0.0237729 0.00672337 0.236593 6.22023 -3.61212 1.92872 19.8999 -3.69032 -11.8894 35.5103 2.88975 5.39133 0.428068 0.647126 103806
0 0 0.00126472 0.063387 0.336938 0.690163 0.00177789 0.0254875 0.0062381 0.246316 6.48943 -3.62981 1.94889 19.93 -6.19244 -11.829 37.1729 2.88438 5.28916 0.617931 0.787646 103858
0 0 0.00126472 0.063387 0.336938 0.690163 0.00177789 0.0254875 0.0062381 0.246316 6.48943 -3.67187 1.95883 19.9845 -4.08627 -11.8782 35.7118 2.8907 5.29413 -14.4291 -88.0647 103913
0 0 0.000826897 0.0324921 0.240728 2.4287 0.000998498 0.119636 0.00292006 0.277908 15.2269 -3.75708 1.9784 20.0967 -4.17549 -13.4022 36.5378 2.89079 5.28716 0.418414 1.23734 103969
0 0 0.00084622 0.0279021 0.231847 3.26111 0.000880701 0.177475 0.00228893 0.3002 17.4334 -3.80019 1.98803 20.1544 -3.32012 -13.7371 36.2764 2.88694 5.2893 0.517861 1.215 104025
0 0 0.00078403 0.0149977 0.561039 10.2504 0.00053223 0.830207 0.000938499 0.38182 18.354 -4.34452 1.76412 20.7693 -6.87679 -7.49965 36.8658 2.90191 5.2989 0.404736 1.18607 104078
0 0 0.00078403 0.0149977 0.561039 10.2504 0.00053223 0.830207 0.000938499 0.38182 18.354 -4.37357 1.91048 20.8867 -6.01678 -6.9112 36.171 2.90482 5.9458 -56.157 -100 104129
0 0 0.000603309 0.00773749 0.796108 29.8458 0.000303602 3.71683 0.000464109 0.413407 22.7022 -4.13644 2.74256 21.0399 -6.11339 -6.82842 36.2551 2.88786 5.99166 -100 100 104183
0 0 0.000603309 0.00773749 0.796108 29.8458 0.000303602 3.71683 0.000464109 0.413407 22.7022 -4.35023 1.97491 20.887 -6.14511 -6.8183 36.2815 2.87422 6.0082 -100 100 104235
0 0 0.000277988 0.0028788 0.193812 73.8765 0.000128473 25.7226 0.000179969 0.430746 42.67 -4.36094 2.3852 21.1424 -6.15735 -6.79766 36.2935 2.8927 6.06136 0.460563 0.811243 104292
0 0 0.000253294 0.00233457 0.0517295 80.9187 0.000107497 36.1716 0.00014243 0.451826 54.5251 -3.93605 2.43669 20.5683 -6.18039 -6.80235 36.3115 2.89272 6.18684 0.309666 1.22732 104344
0 0 0.000306489 0.00210357 0.0424365 83.517 9.76624e-05 46.3848 9.51526e-05 0.609042 58.0571 -4.06486 2.42251 20.735 -6.17648 -6.77394 36.3115 2.89451 6.1921 -100 100 104394
0 0 0.000306489 0.00210357 0.0424365 83.517 9.76624e-05 46.3848 9.51526e-05 0.609042 58.0571 -4.15303 2.44439 20.8723 -6.60998 -7.95004 36.619 2.89446 5.48686 0.194788 0.6586 104447
0 0 0.000248126 0.00169946 0.0325657 88.2219 7.88011e-05 58.4776 7.67988e-05 0.638691 62.5289 -4.20913 2.2678 20.8472 -8.01017 -7.57397 38.0828 2.89678 5.52806 -100 100 104499
0 0 0.000249203 0.00137887 0.0573428 91.7626 6.65127e-05 71.5758 5.41563e-05 0.774378 62.0697 -4.33453 2.28846 21.043 -8.21889 -7.49995 38.3515 2.88219 5.5532 -4.42615 2.84655 104551
0 0 0.000266225 0.00139072 0.65337 91.7634 6.86058e-05 71.5659 5.74703e-05 0.803375 43.8592 -4.46287 2.1847 21.176 -8.31962 -7.43668 38.4887 2.89762 5.5684 -5.72801 3.50809 104605
0 0 0.000275416 0.0013311 2.85192 92.478 6.5175e-05 73.2843 5.51164e-05 0.77821 33.7636 -4.50489 2.08775 21.1839 -8.45939 -7.78482 38.6715 2.90033 5.52188 -100 100 104658
0 0 0.000275416 0.0013311 2.85192 92.478 6.5175e-05 73.2843 5.51164e-05 0.77821 33.7636 -4.33058 2.32045 21.0565 -8.41895 -7.34322 38.6306 2.87732 5.54501 -8.08211 4.69129 104710
0 0 0.00028054 0.00126752 13.0006 93.1163 6.25494e-05 75.7934 4.98323e-05 0.801734 22.3844 -4.37741 2.31146 21.1217 -8.14768 -6.73952 38.3309 2.89439 5.95102 -27.6499 -10.3792 104762
0 0 0.000265573 0.00128751 1.1066 93.1571 6.36781e-05 72.876 5.86552e-05 0.650014 43.7052 -4.24386 2.33553 20.9374 -8.12744 -6.82121 38.2931 2.89461 5.56197 100 46.2686 104815
0 0 0.000316643 0.0012105 0.647717 93.991 6.12491e-05 77.066 4.86786e-05 0.728075 49.6565 -3.87759 2.55255 20.5591 -6.95926 -6.20438 37.0882 2.90712 5.49771 37.4469 17.2619 104866
0 0 0.000282839 0.00101949 0.312189 95.705 5.20404e-05 82.397 4.26363e-05 0.660286 58.2287 -3.56707 2.57475 20.1794 -6.56042 -6.16275 36.7261 2.8915 5.6306 5.75192 2.70846 104919
0 0 0.000282839 0.00101949 0.312189 95.705 5.20404e-05 82.397 4.26363e-05 0.660286 58.2287 -4.011 1.59908 20.2399 -6.6031 -6.20544 36.7563 2.89183 5.53972 2.43766 1.27741 104974
0 0 0.000308568 0.00114874 0.421685 94.7638 5.76148e-05 77.3438 5.23479e-05 0.601213 54.5594 -3.76483 2.30072 20.2708 -6.61609 -6.19207 36.7703 2.90232 5.53545 2.37176 1.22509 105032
0 0 0.000462028 0.00172059 5.56694 90.0651 8.50758e-05 56.3203 8.63774e-05 0.492582 30.293 -4.12865 1.2367 20.2421 -6.79368 -6.48094 36.884 2.89727 4.99875 8.77887 1.07983 105092
0 0 0.000413443 0.00129993 0.485804 93.891 6.55796e-05 72.04 5.72632e-05 0.551278 52.8038 -3.54953 2.2605 19.9883 -6.77238 -6.42853 36.8724 2.89926 5.03782 100 100 105145
0 0 0.000552207 0.00152539 0.712629 92.359 7.77427e-05 63.9123 7.0945e-05 0.509268 48.3527 -1.75626 -0.759221 17.5642 -6.6864 -6.42373 36.7943 1.11767 5.06393 100 -100 105201
0 0 0.000578963 0.00171761 0.370731 90.7562 8.75153e-05 56.4003 8.69305e-05 0.466226 50.8928 -3.55753 -1.82399 19.0875 -3.77997 -6.7495 34.8129 2.84507 5.47857 0.263817 0.580415 105253
0 0 0.000578963 0.00171761 0.370731 90.7562 8.75153e-05 56.4003 8.69305e-05 0.466226 50.8928 -4.38021 -2.43302 20.0973 -4.57326 -4.6689 35.654 2.82717 5.5157 0.105492 0.639899 105309
0 0 0.000798933 0.00161375 0.0650974 92.3921 8.39889e-05 60.7987 7.87362e-05 0.467589 64.8912 -4.38183 4.15472 22.7439 -6.64562 -5.25196 37.0224 1.29417 5.5267 0.417995 0.520921 105361
0 0 0.000859238 0.00181616 0.0705731 91.2503 9.62872e-05 51.0362 0.000115144 0.368742 61.902 -4.49788 -0.500334 20.2697 -6.73173 -6.17122 36.8793 2.82062 5.49559 0.897395 0.295696 105413
0 0 0.000859238 0.00181616 0.0705731 91.2503 9.62872e-05 51.0362 0.000115144 0.368742 61.902 -4.08504 -0.762865 19.7108 -6.87028 -6.52605 36.9489 2.78813 5.54034 -5.93732 1.14703 105464
0 0 0.00127196 0.00176159 0.0724181 91.7881 9.29118e-05 58.0177 7.57305e-05 0.496615 63.3969 0 0 0 -6.86891 -6.50235 36.9512 0 5.4894 -6.8182 0.471279 105517
0 0 0.00158786 0.00209268 0.0917161 88.3619 0.000105682 52.2554 6.64049e-05 0.629281 60.1002 0 0 0 -7.15672 -6.48013 37.7504 0 5.55073 -8.41823 4.08743 105568
0 0 0.00132143 0.00191254 0.109949 89.2469 9.42361e-05 59.1003 5.13705e-05 0.74658 58.9904 0 0 0 -7.18918 -6.41172 37.7934 0 5.52142 -19.2696 0.411102 105622
0 0 0.00115504 0.00211969 0.123076 86.8108 0.000101069 52.1166 6.18883e-05 0.710988 56.1646 0 0 0 -6.93466 -7.03888 37.4709 0 5.51717 -100 100 105676
0 0 0.00133442 0.00256391 0.185238 81.7054 0.000118775 42.5343 6.85842e-05 0.755672 50.9995 0 0 0 -6.92966 -7.04132 37.4661 0 5.54864 -100 68.4567 105727
0 0 0.00133442 0.00256391 0.185238 81.7054 0.000118775 42.5343 6.85842e-05 0.755672 50.9995 0 0 0 -6.93349 -7.04734 37.469 0 5.54635 0.213408 1.00158 105780
0 0 0.00162701 0.00318578 0.173162 74.3713 0.000146699 32.2635 7.74656e-05 0.796587 49.2578 0 0 0 -9.10475 -12.0653 41.694 0 3.01303 0.213408 1.00158 105837
0 0 0.00151463 0.00304171 0.247078 74.8305 0.000135465 36.6483 6.11104e-05 0.943167 47.6635 -3.83263 2.03595 20.2184 -9.15583 -11.0642 41.0484 2.85466 5.45136 0.213408 1.00158 105893
0 0 0.00174796 0.00353403 0.352455 68.128 0.00015417 31.1438 5.89931e-05 1.0854 43.6865 -3.50355 1.59443 19.6313 -8.54475 -12.5547 41.0077 2.81627 5.47992 -1.5615 0.225269 105947
0 0 0.00126961 0.00275868 0.291559 77.2046 0.00012113 42.8135 5.08971e-05 1.04072 48.2131 -3.60366 1.68306 19.7813 -9.01894 -11.2804 40.92 2.82185 5.48529 1.0326 0.699577 106001
0 0 0.00124198 0.00263861 2.63024 84.0124 0.000114528 46.4569 4.41016e-05 1.15101 32.7942 -3.57906 1.49658 19.6772 -8.91247 -9.51378 39.971 2.82026 5.45364 100 100 106055
0 0 0.00124198 0.00263861 2.63024 84.0124 0.000114528 46.4569 4.41016e-05 1.15101 32.7942 -3.62173 1.52032 19.7352 -8.2711 -9.46981 39.0425 2.86331 5.47752 -100 -100 106108
0 0 0.00112131 0.00239836 4.33701 88.9569 9.97029e-05 53.5673 3.46341e-05 1.3383 29.9751 -3.6335 1.55074 19.7609 -7.88311 -9.13619 38.5037 2.84963 5.51614 -100 -100 106159
0 0 0.0014636 0.00269581 52.3805 98.1758 0.000110531 48.1358 3.62934e-05 1.38228 3.79839 -3.59696 1.46689 19.6859 -7.42382 -6.46638 38.0201 2.81361 6.45034 -40.3952 42.1338 106210
0 0 0.00162024 0.00287222 89.5093 99.3461 0.000113318 45.9457 3.50172e-05 1.49737 0 -3.62204 1.6029 19.769 -7.2237 -6.66319 37.7882 2.83829 6.40908 -4.21744 5.27979 106260
0 0 0.00162024 0.00287222 89.5093 99.3461 0.000113318 45.9457 3.50172e-05 1.49737 0 -3.51687 1.61082 19.6528 -7.22521 -6.78336 37.7738 2.83722 6.71693 -4.10906 5.01663 106311
0 0 0.00235221 0.00349133 95.8321 99.6251 0.000136137 35.8107 4.21904e-05 1.45559 -5.02591 0 0 0 -7.52053 -3.72144 39.1071 0 5.5747 -4.35781 5.29061 106364
0 0 0.00444546 0.00747668 91.2015 99.0446 0.00026454 9.34685 8.70995e-05 1.40886 -7.02367 -3.95078 -0.303506 19.6106 -7.97718 -3.98968 39.5346 2.7533 5.62809 -2.92372 3.91811 106415
0 0 0.00499842 0.00825295 41.5673 96.1175 0.00028566 7.77875 9.24678e-05 1.44564 0 -3.55467 1.4537 19.633 -8.1874 -2.01959 41.5246 2.74404 5.63614 0.114739 0.578307 106468
0 0 0.00506177 0.00914426 13.0419 89.1346 0.000331347 6.23272 0.000101881 1.41239 5.56339 -3.57909 1.55233 19.6994 -9.29124 -2.95873 42.9691 2.74545 5.5716 0.427605 0.506297 106521
0 0 0.00506177 0.00914426 13.0419 89.1346 0.000331347 6.23272 0.000101881 1.41239 5.56339 -3.60278 1.61131 19.7504 -8.9855 -2.2991 43.0619 2.75282 5.62529 -100 100 106574
0 0 0.00672505 0.0154583 0.553824 44.4149 0.000551522 1.89925 0.000187672 1.25953 26.2707 -3.66056 1.63715 19.8279 -8.94429 -2.08426 43.3187 2.75778 5.58079 100 -100 106626
0 0 0.0041793 0.0126054 0.276142 33.1888 0.000501362 2.83885 0.000156811 1.26425 33.4906 -3.57241 1.57811 19.7022 0 0 0 2.74459 0 1.03356 0.683756 106678
0 0 0.0041793 0.0126054 0.276142 33.1888 0.000501362 2.83885 0.000156811 1.26425 33.4906 -3.637 1.59979 19.785 -7.49461 -6.43884 38.0986 2.78433 5.94309 -0.313514 0.986629 106731
0 0 0.00240739 0.0136765 0.163886 12.9517 0.000687302 1.90426 0.00023181 0.972283 34.5198 -3.60462 1.64467 19.7663 -7.40056 -6.45397 37.9982 2.75202 5.64503 0.530841 0.476525 106782
0 0 0.00240739 0.0136765 0.163886 12.9517 0.000687302 1.90426 0.00023181 0.972283 34.5198 -3.60741 1.55206 19.7315 -7.33479 -6.46519 37.9293 2.77906 5.63984 0.233951 0.763901 106835
0 0 0.00182514 0.0216574 0.172797 5.24655 0.00119394 0.517534 0.000580071 0.66088 27.1869 -3.57781 1.5973 19.7161 -7.34719 -6.35814 37.9603 2.76603 5.63131 0.436539 0.566725 106891
0 0 0.00174451 0.0207762 0.172657 5.5392 0.00153362 0.5857 0.00047536 0.719582 27.644 -4.13547 -0.3658 19.8223 -6.94457 -2.96591 38.9134 2.7533 5.60625 0.379326 0.620589 106944
0 0 0.00146733 0.0233878 0.167305 4.43956 0.00167619 0.394176 0.000683687 0.594853 25.7267 0 0 0 -7.06735 -2.43481 39.4376 0 5.62061 -1.37389 1.61545 106996
0 0 0.00146733 0.0233878 0.167305 4.43956 0.00167619 0.394176 0.000683687 0.594853 25.7267 -3.58777 -0.506956 19.1769 -6.8758 -2.09813 39.4855 2.70194 5.63568 -2.93082 1.26393 107051
0 0 0.00163337 0.0302546 0.206909 2.71513 0.00214966 0.217808 0.000901909 0.575061 21.4348 -3.29506 1.32317 19.3037 -5.54605 -0.896374 39.1795 2.69806 5.6553 -14.7052 -0.288049 107102
0 0 0.00263672 0.0303861 0.313205 4.79651 0.00274813 0.284325 0.000502271 0.864267 20.0782 -3.25089 1.42857 19.2957 -3.9569 -1.99001 37.1659 2.68857 5.61979 -100 100 107159
0 0 0.00457762 0.0303603 0.483434 15.2348 0.00161306 0.388211 0.00033575 1.26107 18.8651 -3.2913 1.35307 19.3104 -7.85988 -6.34634 38.5183 2.68739 6.87971 -100 100 107211
0 0 0.00819128 0.0342947 1.63867 42.7464 0.0018625 0.386169 0.000227874 1.81454 9.19812 -3.15576 1.3933 19.1854 -7.88161 -6.437 38.5264 2.70423 7.06069 -2.87466 2.53425 107265
0 0 0.00819128 0.0342947 1.63867 42.7464 0.0018625 0.386169 0.000227874 1.81454 9.19812 -2.69977 1.51941 18.7919 -7.95571 -6.51556 38.5991 2.69013 5.79292 -0.949401 1.86375 107316
0 0 0.0100947 0.0334196 15.8102 76.9479 0.00152943 0.467589 0.000181667 2.18602 0 -2.97596 1.44579 19.0258 -8.35996 -6.41256 39.1232 2.68121 6.54105 -1.32911 2.19489 107368
0 0 0.0128403 0.0401221 54.6276 89.6621 0.00144908 0.32584 0.000211377 2.32397 -10.4025 -3.01335 1.47581 19.0731 -8.33406 -6.45842 39.08 2.70007 6.56155 0.598212 0.410627 107421
0 0 0.0128556 0.0397749 82.9449 95.3215 0.00133382 0.333695 0.000211063 2.36505 -21.7205 -3.10222 1.51564 19.1759 -8.33909 -6.5221 39.0746 2.69523 6.43363 -0.0594682 1.06459 107473
0 0 0.0156115 0.0491699 48.1106 89.6259 0.0013418 0.210051 0.000262237 2.49426 -7.64072 -3.12122 1.57005 19.2155 -8.36477 -6.484 39.1155 2.68372 6.14701 -0.417889 1.40871 107525
0 0 0.0156115 0.0491699 48.1106 89.6259 0.0013418 0.210051 0.000262237 2.49426 -7.64072 -3.18008 1.59338 19.2845 -8.36387 -6.503 39.1108 2.70897 6.02352 -0.573421 1.5722 107576
0 0 0.0178279 0.0547463 34.1513 88.3852 0.00121521 0.167513 0.000292747 2.66509 -1.44618 -3.21734 1.64149 19.3418 -8.35895 -6.51564 39.1019 2.70919 5.91569 -0.484283 1.48877 107627
0 0 0.0192833 0.0585151 24.2226 85.705 0.000729458 0.143306 0.000326345 3.45455 0 -2.9109 1.43428 18.959 -9.06316 -5.69493 40.3772 2.68357 5.79367 0.302067 0.696005 107679
0 0 0.0195135 0.0631862 12.8275 77.5911 0.000748051 0.11618 0.000378118 3.35742 0 -2.8307 1.25007 18.821 -9.0575 -5.72716 40.3558 2.70023 5.86946 -100 -100 107732
0 0 0.0195135 0.0631862 12.8275 77.5911 0.000748051 0.11618 0.000378118 3.35742 0 -2.845 1.26307 18.8386 -9.03241 -5.73809 40.3092 2.68753 5.85611 0.399124 0.598545 107785
0 0 0.0190828 0.0716624 18.7374 75.3678 0.000351105 0.0785828 0.000529552 4.68814 0 -2.90037 1.26501 18.8914 -9.06134 -5.75679 40.3519 2.70209 5.78098 -100 -100 107837
