0 0 0.00277775 0.19262 0.428447 0.553191 0.00347885 0.00183962 0.0238168 0.227506 0 10.4226 3.92282 29.2844 2.62982 -6.11973 31.3268 2.89372 3.01955 0.625003 0.672393 8668
0 0 0.00277775 0.19262 0.428447 0.553191 0.00347885 0.00183962 0.0238168 0.227506 0 10.2676 4.86074 29.6322 3.15658 -6.965 30.8085 2.89432 2.92439 0.625009 0.672051 8719
0 0 0.00292668 0.192575 0.428438 0.799437 0.00312124 0.00184045 0.0238157 0.242739 0 10.2645 4.88264 29.6413 3.11955 -7.0225 30.8848 2.88709 3.01524 0.625188 0.672439 8774
0 0 0.00291482 0.192596 0.428196 0.869851 0.00268488 0.001839 0.0238462 0.26549 0 10.2853 4.89556 29.6236 3.10279 -7.0452 30.9185 2.87867 2.98372 0.624994 0.672528 8825
0 0 0.00291482 0.192596 0.428196 0.869851 0.00268488 0.001839 0.0238462 0.26549 0 10.2884 4.88629 29.618 3.07797 -7.03675 30.9515 2.87494 3.00026 0.623768 0.671443 8876
0 0 0.00371912 0.192591 0.42775 9.50544 0.00152741 0.0018374 0.0238905 0.371709 0 10.2683 4.85859 29.6309 3.08383 -7.01949 30.9358 2.88402 3.02508 0.589725 0.644636 8928
0 0 0.00342808 0.192628 0.427822 14.601 0.00145938 0.00183633 0.0239031 0.38188 0 10.2459 4.82325 29.6444 3.07764 -6.99577 30.9353 2.87209 2.99468 0.588597 0.646229 8982
0 0 0.00364519 0.192604 0.428119 14.8453 0.00138324 0.00183808 0.0238692 0.394609 0 10.2342 4.81196 29.6534 3.07339 -6.96158 30.9279 2.86587 2.99107 0.589348 0.647433 9034
0 0 0.00357631 0.192596 0.428393 12.3203 0.00143066 0.00183884 0.0238539 0.386948 0 10.198 4.7637 29.6781 3.07538 -6.9114 30.9053 2.85128 3.04954 0.590882 0.647434 9085
0 0 0.00359508 0.192567 0.428046 17.0882 0.0015057 0.00183881 0.0238698 0.375134 0 10.2482 4.05702 29.4767 2.7453 -6.28864 31.191 2.89349 3.04829 0.593339 0.647708 9138
0 0 0.00318074 0.192558 0.428665 15.3177 0.00129151 0.00184167 0.0238107 0.412022 0 10.2326 4.05524 29.4921 2.78718 -6.2706 31.1197 2.89011 3.03466 0.594404 0.646766 9189
0 0 0.00324516 0.192523 0.428191 14.6193 0.00130026 0.0018408 0.0238452 0.40983 0 10.2213 4.03163 29.4996 2.79409 -6.26066 31.106 2.91395 3.06366 0.597622 0.64603 9239
0 0 0.00328076 0.192604 0.428256 14.8171 0.00133013 0.00183893 0.0238574 0.404258 0 10.2178 4.02543 29.502 2.79634 -6.22961 31.0933 2.92536 3.04634 0.622452 0.664968 9292
0 0 0.00319131 0.192604 0.428239 12.5798 0.00166733 0.00183916 0.0238478 0.353116 0 10.2187 4.0236 29.5008 2.79467 -6.2313 31.0964 2.93757 3.06721 0.624349 0.663712 9343
0 0 0.00235109 0.192574 0.426992 3.19036 0.00156197 0.00183484 0.0239665 0.365819 0 10.2201 4.02634 29.4999 2.81271 -6.23478 31.0695 2.96565 3.06635 0.625279 0.66295 9393
0 0 0.00235109 0.192574 0.426992 3.19036 0.00156197 0.00183484 0.0239665 0.365819 0 10.2204 4.03967 29.5018 2.82193 -6.23786 31.0562 2.96916 3.08636 0.626115 0.662815 9446
0 0 0.00213048 0.192561 0.426986 2.10003 0.00138662 0.00183522 0.0239599 0.392756 0 10.2222 4.0434 29.5006 2.81361 -6.24559 31.0713 2.98198 3.10384 0.626467 0.662168 9496
0 0 0.00200707 0.192562 0.426685 1.06281 0.00166919 0.00183436 0.0240122 0.351391 0 10.2226 4.07492 29.5054 2.82404 -6.26437 31.0607 3.00088 3.11132 0.626417 0.661874 9548
0 0 0.00198766 0.19272 0.426556 0.53098 0.00201563 0.00182953 0.0241719 0.314009 0 10.2172 4.08812 29.5133 2.83082 -6.27836 31.0545 2.99655 3.09971 0.625201 0.660871 9598
0 0 0.00198766 0.19272 0.426556 0.53098 0.00201563 0.00182953 0.0241719 0.314009 0 10.2212 4.09283 29.51 2.84141 -6.29011 31.0417 3.00793 3.12981 0.625118 0.661052 9651
0 0 0.00198244 0.192719 0.426066 0.330364 0.00243682 0.00182907 0.0241319 0.28001 0 10.2058 4.09233 29.5254 2.85203 -6.28846 31.025 2.99971 3.12736 0.624028 0.660694 9701
0 0 0.00198827 0.192737 0.425714 0.139524 0.00311758 0.00182914 0.0241204 0.241422 0 10.1964 4.09233 29.5351 2.85586 -6.27355 31.0147 3.01464 3.09997 0.62362 0.659546 9753
0 0 0.00198793 0.192664 0.424286 0.112148 0.00322378 0.00183224 0.024038 0.236882 0 10.1924 4.1034 29.5411 2.86488 -6.28483 31.0043 2.99207 3.10166 0.622956 0.659218 9803
0 0 0.00200159 0.192587 0.420934 0.0958457 0.00357633 0.00183552 0.0239501 0.22267 0 10.204 4.094 29.5276 2.86028 -6.2857 31.0116 2.99641 3.10529 0.622946 0.658791 9856
0 0 0.00200692 0.192669 0.419622 0.0930801 0.00380934 0.00183588 0.0239257 0.214826 0 10.2068 4.08727 29.5236 2.85232 -6.27487 31.0205 2.99343 3.11085 0.624062 0.657561 9908
0 0 0.00200084 0.192845 0.42574 0.094205 0.00383759 0.00183695 0.0238903 0.214486 0 9.68716 3.89348 30.0516 2.85146 -6.24963 31.0144 2.96748 3.12659 0.623569 0.656866 9960
0 0 0.00199819 0.192768 0.427669 0.0909425 0.00376132 0.00183738 0.0239494 0.217014 0 9.59069 3.85224 30.1571 3.35033 -5.97741 30.2445 3.02108 3.04434 0.62308 0.65735 10011
0 0 0.00203946 0.192815 0.429054 0.091412 0.00376608 0.00184034 0.0238082 0.217439 0 9.57297 3.83576 30.1754 3.34102 -5.98078 30.2573 3.03776 3.07263 0.623314 0.657471 10062
0 0 0.00220577 0.192744 0.427953 0.0929334 0.00368468 0.00183776 0.0238649 0.219558 0 9.56466 3.84388 30.1865 3.33692 -5.98804 30.2643 3.04145 3.08135 0.651995 0.659649 10115
0 0 0.00236419 0.192862 0.427318 0.0888358 0.00384946 0.00183353 0.0239636 0.213429 0 9.54751 3.83216 30.205 3.3206 -5.96842 30.2811 3.05358 3.08392 0.647089 0.625299 10169
0 0 0.00236419 0.192862 0.427318 0.0888358 0.00384946 0.00183353 0.0239636 0.213429 0 9.54596 3.83047 30.2066 3.32637 -5.97807 30.2758 3.06096 3.10416 0.648937 0.627528 10229
0 0 0.00220915 0.192915 0.426901 0.0891106 0.00378299 0.00182915 0.0240476 0.215234 0 9.54365 3.83139 30.2095 3.32308 -5.98143 30.2808 3.06778 3.07202 0.649209 0.627522 10279
0 0 0.00231711 0.192792 0.426549 0.0895956 0.00365666 0.00183128 0.0240385 0.219614 0 9.54736 3.83208 30.2052 3.32121 -5.97306 30.2814 3.05755 3.08852 0.650916 0.627564 10329
0 0 0.00239803 0.19283 0.426388 0.0863587 0.00368914 0.00183019 0.0240588 0.218334 0 9.55244 3.73013 30.1841 3.32221 -5.98627 30.2831 3.03715 3.05833 0.650716 0.627694 10384
0 0 0.00202624 0.19297 0.426043 0.0863481 0.00365958 0.00182795 0.0240861 0.219073 0 9.53324 3.64672 30.1955 3.27436 -5.80344 30.3066 3.03868 3.04188 0.65086 0.628111 10436
0 0 0.00202624 0.19297 0.426043 0.0863481 0.00365958 0.00182795 0.0240861 0.219073 0 9.52989 3.65507 30.2006 3.27721 -5.80684 30.3035 3.02775 3.03574 0.651047 0.627668 10486
0 0 0.00198985 0.192892 0.426071 0.0829853 0.00375668 0.00182709 0.0241234 0.21575 0 9.52992 3.66004 30.2013 3.28424 -5.81555 30.296 3.02061 3.02046 0.650377 0.628082 10537
0 0 0.00198985 0.192892 0.426071 0.0829853 0.00375668 0.00182709 0.0241234 0.21575 0 9.53809 3.65223 30.1905 3.28179 -5.81587 30.2993 2.99955 3.02457 0.658072 0.630555 10590
0 0 0.00198985 0.192892 0.426071 0.0829853 0.00375668 0.00182709 0.0241234 0.21575 0 9.53887 3.6575 30.1903 3.27858 -5.81515 30.3034 2.98474 3.00856 0.657745 0.630468 10643
0 0 0.00198129 0.192746 0.426192 0.0860964 0.00375303 0.00182943 0.0240546 0.216041 0 9.54245 3.65499 30.1857 3.27886 -5.82057 30.3041 2.97634 2.98577 0.657588 0.63005 10696
0 0 0.00198285 0.19275 0.426105 0.084372 0.00380375 0.00183076 0.0240509 0.21437 0 9.54202 3.67354 30.1887 3.28606 -5.82809 30.2962 2.96647 3.00021 0.657438 0.63049 10746
0 0 0.00198614 0.192717 0.426418 0.086259 0.00368848 0.00183136 0.024037 0.218401 0 9.53542 3.67178 30.1963 3.28772 -5.84195 30.2969 2.95979 2.98375 0.657395 0.630598 10797
0 0 0.0019871 0.192711 0.426546 0.119822 0.00324996 0.00183076 0.0240379 0.23577 0 9.53229 3.67363 30.2002 3.29017 -5.84636 30.2946 2.94383 2.94793 0.65691 0.63107 10850
0 0 0.0019871 0.192711 0.426546 0.119822 0.00324996 0.00183076 0.0240379 0.23577 0 9.52531 3.67228 30.2084 3.27958 -5.84322 30.3079 2.95866 2.95695 0.65657 0.630398 10903
0 0 0.00198975 0.192749 0.426884 0.12918 0.00329031 0.00183076 0.0240243 0.234131 0 9.53523 3.69108 30.1991 3.2732 -5.85485 30.3187 2.94313 2.94671 0.656754 0.630843 10955
0 0 0.00199475 0.192749 0.426827 0.123758 0.00343522 0.00183078 0.024013 0.228135 0 9.53674 3.69407 30.1977 3.28074 -5.87319 30.3126 2.93113 2.94905 0.656439 0.630457 11006
0 0 0.00203147 0.19271 0.427525 0.122597 0.00343943 0.00183418 0.0239628 0.2285 0 9.53589 3.69101 30.1983 3.26868 -5.86466 30.3267 2.93232 2.92648 0.65721 0.630833 11059
0 0 0.00223044 0.1927 0.427672 0.139841 0.00353413 0.00183511 0.0239236 0.224805 0 9.54027 3.69553 30.1937 3.27208 -5.86879 30.3231 2.92125 2.93046 0.656587 0.631496 11109
0 0 0.00226185 0.192697 0.427551 0.136801 0.00347962 0.0018349 0.0239268 0.226832 0 9.5245 3.69041 30.1203 3.2709 -5.87399 30.3258 2.90651 2.90807 0.656145 0.631313 11162
0 0 0.00257653 0.192729 0.42721 0.148726 0.00344921 0.00183233 0.0239873 0.227696 0 9.52608 3.68504 30.1177 3.26969 -5.86992 30.3265 2.91063 2.92525 0.656166 0.631528 11216
0 0 0.00244767 0.192706 0.427205 0.136424 0.00335868 0.00183211 0.0239972 0.231298 0 9.5158 3.68211 30.1295 3.27663 -5.87296 30.318 2.92328 2.93706 0.656104 0.631433 11269
0 0 0.00240484 0.192667 0.427198 0.165062 0.00323725 0.00183308 0.023984 0.236509 0 9.51902 3.68162 30.1256 3.27284 -5.87334 30.3231 2.91005 2.93529 0.655909 0.63268 11320
0 0 0.00240989 0.192662 0.42744 0.168034 0.00326221 0.00183396 0.0239577 0.23554 0 9.52723 3.67314 30.1148 3.27773 -5.8659 30.315 2.91381 2.93122 0.65576 0.632406 11371
0 0 0.00240989 0.192662 0.42744 0.168034 0.00326221 0.00183396 0.0239577 0.23554 0 9.53437 3.68363 30.1077 3.27495 -5.8681 30.3192 2.92073 2.9446 0.655839 0.632579 11424
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.99734 3.60654 30.7797 3.4076 -5.79058 30.132 2.92099 2.90595 0.656172 0.632776 11475
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.92506 3.62211 30.8819 3.9687 -5.76028 29.4665 2.95437 2.91804 0.656053 0.632541 11528
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.91276 3.62744 30.8999 3.94903 -5.76238 29.4884 2.96938 2.9149 0.65555 0.632853 11581
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.90592 3.62725 30.9095 3.93992 -5.76377 29.4987 2.96192 2.90083 0.653051 0.623762 11631
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.89439 3.62092 30.9249 3.93865 -5.7667 29.5006 2.95153 2.91907 0.670863 0.599527 11686
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.8894 3.61911 30.9317 3.93916 -5.77689 29.5019 2.95329 2.92112 0.671555 0.599197 11737
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.88403 3.61722 30.939 3.9433 -5.76755 29.4956 2.97305 2.92497 0.672408 0.600216 11787
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.88242 3.60725 30.9399 3.94542 -5.75265 29.4907 2.94599 2.90944 0.672545 0.600365 11838
0 0 0.00222822 0.192668 0.428323 0.223041 0.00343646 0.00183732 0.0238568 0.22902 0 8.87975 3.59875 30.9425 3.94021 -5.74786 29.4956 2.94303 2.92896 0.673221 0.600339 11888
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 8.87674 3.60096 30.9471 3.94301 -5.75009 29.4929 2.94679 2.92044 0.673466 0.600571 11940
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 8.87692 3.5936 30.9458 3.94555 -5.74542 29.4893 2.96115 2.93594 0.673882 0.600523 11991
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 8.87394 3.58886 30.9494 3.94556 -5.74253 29.4888 2.93881 2.90914 0.674261 0.600721 12041
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 8.87702 3.58268 30.9442 3.94211 -5.73054 29.4905 2.95826 2.94023 0.674341 0.600439 12094
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 8.86152 3.57906 30.9658 3.95152 -5.72764 29.4797 2.96837 2.90107 0.674424 0.600548 12145
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 8.85451 3.58253 30.9762 3.9622 -5.73084 29.4685 2.96274 2.89876 0.674729 0.600476 12197
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 10.0278 4.30154 29.6612 3.47814 -6.25604 30.1487 2.88335 2.88741 0.674906 0.600556 12249
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 9.9986 4.29076 29.69 3.19374 -6.50569 30.5951 2.86985 2.95436 0.675171 0.600271 12301
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 9.92314 4.27733 29.7683 3.16524 -6.48963 30.6297 2.87097 2.94743 0.675245 0.599954 12351
0 0 0.0046874 0.192607 0.510438 27.4777 0.0394397 0.00216795 0.00710671 0.431682 0 9.89455 4.27212 29.7983 3.17665 -6.48597 30.6126 2.87597 2.92879 0.66597 0.637438 12409
0 0 0.000233669 0.192724 0.786393 50.1719 0.00130096 0.000485485 0.00138899 8.56614 0 9.86463 4.26594 29.8298 3.18412 -6.47814 30.5999 2.86778 2.93707 0.617215 0.64326 12463
0 0 0.00265424 0.192779 0.474895 0.296712 0.00453292 0.00203593 0.0197319 0.223446 0 9.6835 3.95006 29.9745 3.23383 -6.15982 30.4422 2.89324 2.93052 0.619299 0.643211 12521
0 0 0.00223543 0.192827 0.434556 2.14817 0.00452564 0.0018615 0.0232699 0.197762 0 9.69518 3.95003 29.9612 3.21552 -6.17007 30.4696 2.90074 2.95696 0.622702 0.641539 12573
0 0 0.00241977 0.192721 0.439958 3.07644 0.00447741 0.0018827 0.0227953 0.202182 0 9.7109 3.97212 29.947 3.20441 -6.17837 30.4868 2.88763 2.94756 0.623106 0.641298 12624
0 0 0.00250713 0.192672 0.433091 4.20237 0.00437792 0.00185256 0.0234853 0.200462 0 9.74627 3.99876 29.9116 3.19264 -6.21698 30.513 2.8865 2.93207 0.63812 0.63452 12684
0 0 0.00248679 0.192677 0.434587 7.36337 0.00433795 0.00185956 0.0233181 0.202711 0 9.75328 4.014 29.9063 3.19863 -6.24392 30.5121 2.88862 2.9449 0.640974 0.638116 12734
0 0 0.00267171 0.192685 0.43095 7.28929 0.00431269 0.00184483 0.0236882 0.201039 0 9.7465 4.00286 29.912 3.19687 -6.23935 30.5133 2.90506 2.95568 0.640762 0.63914 12787
0 0 0.00250559 0.192675 0.429523 10.2373 0.00415608 0.00184064 0.0237807 0.204953 0 9.73905 3.99751 29.9195 3.21009 -6.21812 30.4895 2.90345 2.95301 0.638444 0.640287 12840
0 0 0.00248021 0.192731 0.42855 0.702046 0.00419326 0.00183553 0.0238917 0.203133 0 9.72028 3.98558 29.9386 3.2098 -6.2048 30.4864 2.91125 2.96523 0.637073 0.640108 12891
0 0 0.00214024 0.192774 0.428227 0.183575 0.00423009 0.00183562 0.0238856 0.202102 0 9.7086 3.98579 29.9519 3.22507 -6.22081 30.4699 2.91024 2.97593 0.63668 0.640625 12943
0 0 0.00207627 0.193248 0.427149 0.134413 0.00404739 0.00183081 0.0239937 0.206872 0 9.70245 4.40132 30.0408 3.53868 -6.87229 30.2591 2.98261 2.92478 0.63788 0.639575 12996
0 0 0.00199505 0.193529 0.426888 0.116006 0.004067 0.00182797 0.024075 0.20611 0 9.70978 4.69306 30.1037 3.51361 -6.89176 30.2979 2.89255 2.9442 0.638387 0.639957 13047
0 0 0.00199505 0.193529 0.426888 0.116006 0.004067 0.00182797 0.024075 0.20611 0 9.71714 4.69577 30.0959 3.50082 -6.87946 30.31 2.89984 2.94953 0.638832 0.639099 13100
0 0 0.00199505 0.193529 0.426888 0.116006 0.004067 0.00182797 0.024075 0.20611 0 9.71659 4.69346 30.0959 3.49089 -6.89101 30.3268 2.90294 2.93568 0.632345 0.616733 13150
0 0 0.00198773 0.193327 0.42682 0.117908 0.00422264 0.00182742 0.0240608 0.201446 0 9.71871 4.69909 30.095 3.48895 -6.88695 30.3279 2.89733 2.95996 0.611115 0.624739 13203
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.3045 4.75082 29.479 3.14906 -6.93034 30.8058 2.83114 2.993 0.610756 0.624698 13254
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.2633 4.74529 29.519 3.06857 -6.96599 30.9367 2.82512 2.97209 0.611126 0.625386 13304
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.2442 4.75133 29.5399 3.08262 -6.98548 30.9239 2.83341 2.98651 0.608934 0.626814 13358
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.2273 4.76003 29.5593 3.08712 -6.98324 30.9164 2.83868 2.99164 0.590615 0.647163 13411
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.221 4.75945 29.5655 3.09426 -6.98528 30.9067 2.83927 2.97042 0.593738 0.651464 13464
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.2157 4.75504 29.5698 3.0976 -6.97822 30.899 2.83951 2.97477 0.593836 0.651436 13516
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.1644 3.81723 29.4377 2.78912 -6.22352 31.1027 2.7905 3.10503 0.593857 0.650875 13568
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.1031 3.65142 29.4785 2.76647 -5.87602 31.0459 2.8911 3.00254 0.594057 0.650574 13620
0 0 0.00199374 0.19327 0.427127 0.139471 0.00429623 0.0018284 0.0240266 0.199587 0 10.0811 3.65901 29.502 2.78905 -5.88007 31.0121 2.89278 3.01234 0.597112 0.656256 13671
0 0 0.00551483 0.195271 0.726216 0.648297 0.0045483 0.00304057 0.00929329 0.395374 0 10.0767 3.66498 29.5073 2.79017 -5.89501 31.0139 2.8963 3.01909 0.612439 0.698571 13721
0 0 0.00551483 0.195271 0.726216 0.648297 0.0045483 0.00304057 0.00929329 0.395374 0 10.069 3.66743 29.5155 2.78481 -5.88536 31.0199 2.90494 3.02341 0.643788 0.663016 13773
0 0 0.00242168 0.196081 0.444488 0.0970269 0.00455474 0.00184457 0.023138 0.19958 0 9.73073 3.62761 29.8746 2.99949 -5.80587 30.684 2.94753 3.00531 0.643625 0.663074 13825
0 0 0.00242168 0.196081 0.444488 0.0970269 0.00455474 0.00184457 0.023138 0.19958 0 9.56745 3.70163 30.0712 3.28859 -5.88891 30.3056 2.9385 2.98417 0.643381 0.662188 13876
0 0 0.002465 0.195987 0.434918 0.0919275 0.00453049 0.0018218 0.0238237 0.19545 0 9.55108 3.69929 30.0901 3.2752 -5.8978 30.3252 2.9389 3.01046 0.643788 0.66183 13929
0 0 0.00213696 0.194375 0.430545 0.118988 0.00448708 0.00182354 0.0239536 0.195188 0 9.54121 3.69121 30.1007 3.27438 -5.89019 30.3246 2.93496 2.99082 0.659983 0.659403 13985
0 0 0.00209724 0.194171 0.43017 0.103092 0.00449486 0.00182926 0.0238873 0.195192 0 9.537 3.69289 30.1059 3.28092 -5.88504 30.3149 2.93746 2.98853 0.661845 0.639783 14035
0 0 0.00205777 0.19282 0.428146 0.24066 0.00450768 0.00183673 0.0238695 0.194549 0 9.52756 3.71 30.1193 3.29632 -5.89748 30.2973 2.94573 3.00102 0.653627 0.632703 14089
0 0 0.00205777 0.19282 0.428146 0.24066 0.00450768 0.00183673 0.0238695 0.194549 0 9.52092 3.71968 30.1285 3.29904 -5.90775 30.296 2.94311 3.0019 0.65453 0.633397 14140
0 0 0.00207741 0.192752 0.428102 0.386971 0.00445475 0.00183748 0.023872 0.195913 0 9.52223 3.72456 30.1277 3.30157 -5.90932 30.293 2.93934 2.97765 0.654787 0.633022 14192
0 0 0.00220079 0.192745 0.427033 0.518051 0.00435648 0.00183269 0.0239786 0.197988 0 9.52458 3.72138 30.1244 3.29453 -5.90978 30.3023 2.93485 2.97413 0.654882 0.632111 14243
0 0 0.00216612 0.192738 0.42652 0.815617 0.00430069 0.00182961 0.0240381 0.19913 0 9.5134 3.71024 30.1362 3.30149 -5.89876 30.2908 2.92214 2.98198 0.654436 0.631319 14295
0 0 0.00229295 0.192701 0.42638 1.09741 0.00420647 0.00182974 0.0240383 0.201727 0 9.51053 3.71995 30.1409 3.30845 -5.90428 30.2829 2.92471 2.99529 0.654163 0.631605 14345
0 0 0.00227855 0.192679 0.426322 2.21634 0.00401029 0.00182966 0.0240496 0.207563 0 8.99969 4.1505 30.8719 3.54333 -5.97723 30.0013 2.93082 2.89849 0.654196 0.631774 14404
0 0 0.00227855 0.192679 0.426322 2.21634 0.00401029 0.00182966 0.0240496 0.207563 0 8.98623 4.1378 30.8879 4.06864 -6.2503 29.459 2.94033 2.92182 0.654645 0.631438 14455
0 0 0.00281962 0.192686 0.42637 4.54233 0.00382567 0.00182945 0.0240596 0.213553 0 8.98549 4.13315 30.8879 4.04852 -6.24513 29.4795 2.9309 2.91052 0.654514 0.630566 14505
0 0 0.00378569 0.192669 0.426295 6.75927 0.00367594 0.00182955 0.0240673 0.218709 0 8.98341 4.14552 30.8935 4.02775 -6.26491 29.5068 2.93496 2.90915 0.659241 0.612602 14557
0 0 0.00457989 0.192664 0.426301 7.85534 0.00358275 0.00182963 0.0240638 0.222073 0 8.95361 4.05634 30.9164 4.02137 -6.22314 29.5039 2.90848 2.91289 0.651564 0.593871 14608
0 0 0.0073169 0.192656 0.426275 9.41803 0.00342506 0.00182969 0.0240636 0.228121 0 8.94548 4.01544 30.9196 4.01706 -6.15254 29.4924 2.9119 2.884 0.652276 0.594533 14666
0 0 0.00780702 0.192656 0.426322 8.26949 0.00292003 0.00182953 0.0240611 0.250929 0 8.94837 3.99577 30.9117 4.00192 -6.14336 29.5068 2.90502 2.88452 0.652294 0.595502 14719
0 0 0.00305301 0.192722 0.426244 1.9848 0.00300031 0.00182778 0.0240764 0.246812 0 8.95181 3.98626 30.9051 3.98426 -6.13823 29.525 2.89617 2.85988 0.655766 0.597962 14777
0 0 0.00305301 0.192722 0.426244 1.9848 0.00300031 0.00182778 0.0240764 0.246812 0 8.95846 3.97864 30.8943 3.99007 -6.13013 29.5168 2.89582 2.84669 0.657793 0.59675 14829
0 0 0.00216731 0.192759 0.426278 0.615155 0.00332729 0.00182692 0.0240817 0.231924 0 8.96977 3.96785 30.8765 3.97544 -6.12082 29.5309 2.88987 2.84036 0.658376 0.597836 14884
0 0 0.00200396 0.192754 0.426195 0.620924 0.00317743 0.00182717 0.0240687 0.238392 0 8.96925 3.95842 30.8754 3.96486 -6.11849 29.542 2.89813 2.84513 0.658563 0.597872 14938
0 0 0.00198659 0.192846 0.426232 0.666379 0.00339218 0.00182418 0.0241151 0.229036 0 9.45573 4.05504 30.2611 3.51918 -6.25464 30.0969 2.84924 2.86514 0.65854 0.598562 14993
0 0 0.00199872 0.193187 0.426205 0.158872 0.00319688 0.00181296 0.0242909 0.236551 0 9.443 4.04902 30.2755 3.51641 -6.24996 30.0992 2.84763 2.86686 0.658723 0.59973 15045
0 0 0.00199872 0.193187 0.426205 0.158872 0.00319688 0.00181296 0.0242909 0.236551 0 9.43605 4.0385 30.2821 3.52409 -6.25691 30.0914 2.86631 2.87805 0.645243 0.601695 15096
0 0 0.00199946 0.193163 0.42606 0.103014 0.00322939 0.00181382 0.0242616 0.235134 0 9.38199 4.03257 30.3474 3.54929 -6.23008 30.0533 2.85444 2.8643 0.64209 0.622913 15152
0 0 0.00201391 0.193431 0.425407 0.0905793 0.00352022 0.00180489 0.0243962 0.222655 0 9.32034 4.01561 30.4213 3.60191 -6.21029 29.9839 2.87245 2.86673 0.642412 0.62258 15205
0 0 0.00204275 0.19349 0.420319 0.0846595 0.00387329 0.001804 0.0242932 0.210275 0 9.32387 4.03584 30.4206 3.60575 -6.22573 29.983 2.8808 2.88072 0.642825 0.622991 15257
0 0 0.00204275 0.19349 0.420319 0.0846595 0.00387329 0.001804 0.0242932 0.210275 0 9.32702 4.04734 30.4188 3.60495 -6.24656 29.9892 2.89324 2.88831 0.645689 0.62235 15307
0 0 0.00202485 0.193369 0.423414 0.0836031 0.00388388 0.00181035 0.0242212 0.210577 0 9.33141 4.05095 30.414 3.59874 -6.25735 29.9995 2.88619 2.88495 0.647635 0.6177 15358
0 0 0.00201533 0.193418 0.427009 0.083004 0.00397507 0.0018083 0.0243686 0.207641 0 9.33472 4.05783 30.4111 3.5923 -6.26864 30.0103 2.88626 2.90231 0.646857 0.61732 15411
0 0 0.00201533 0.193418 0.427009 0.083004 0.00397507 0.0018083 0.0243686 0.207641 0 9.33946 4.0682 30.4072 3.59464 -6.27833 30.0099 2.88961 2.89959 0.646555 0.617305 15463
0 0 0.00201533 0.193418 0.427009 0.083004 0.00397507 0.0018083 0.0243686 0.207641 0 9.34271 4.07631 30.4046 3.59657 -6.28562 30.0094 2.90486 2.91705 0.645864 0.618315 15515
0 0 0.00201533 0.193418 0.427009 0.083004 0.00397507 0.0018083 0.0243686 0.207641 0 7.83954 2.50812 32.6423 5.35618 -4.589 28.0709 2.87222 2.84091 0.645571 0.618322 15566
0 0 0.00201533 0.193418 0.427009 0.083004 0.00397507 0.0018083 0.0243686 0.207641 0 7.41897 1.64898 33.7476 6.38273 -3.76209 27.3633 2.90413 2.88293 0.645103 0.618584 15618
0 0 0.00201533 0.193418 0.427009 0.083004 0.00397507 0.0018083 0.0243686 0.207641 0 7.39128 1.21339 33.9591 6.13151 -3.49527 27.5448 2.99031 2.84023 0.684239 0.6419 15672
