0 0 0.000253608 0.0143728 0.0681599 10.3086 0.000137484 0.521751 0.00242379 0.428444 30.486 0 0 0 0 0 0 0 0 0 0 11034
0 0 0.000429168 0.0266388 0.109306 3.44643 0.000260777 0.134902 0.00414435 0.401275 21.0916 0 0 0 0 0 0 0 0 0 0 11089
0 0 0.000821207 0.0561242 0.190171 0.872121 0.000622333 0.0262037 0.00781339 0.352046 9.34721 0 0 0 0 0 0 0 0 0 0 11144
0 0 0.00130793 0.0953484 0.268573 0.323002 0.00101522 0.00816313 0.0137968 0.324274 3.24772 0 0 0 0 0 0 0 0 0 0 11195
0 0 0.00191282 0.138366 0.348343 0.163725 0.00222372 0.0035572 0.0196852 0.231758 0 0 0 0 0 0 0 0 0 0 0 11247
0 0 0.00226932 0.170684 0.40922 0.124117 0.00362808 0.00223719 0.0240604 0.185981 0 0 0 0 0 0 0 0 0 0 0 11298
0 0 0.00247549 0.186556 0.444889 0.106483 0.00435888 0.00187328 0.0260581 0.177028 0 0 0 0 0 0 0 0 0 0 0 11350
0 0 0.00259224 0.194134 0.463557 0.112305 0.00467793 0.001779 0.0249029 0.182003 0 0 0 0 0 0 0 0 0 0 0 11400
0 0 0.00259224 0.194134 0.463557 0.112305 0.00467793 0.001779 0.0249029 0.182003 0 0 0 0 0 0 0 0 0 0 0 11454
0 0 0.00358361 0.199967 0.562732 0.210055 0.00491407 0.0019472 0.0189043 0.220666 0 0 0 0 0 0 0 0 0 0 0 11508
0 0 0.00462025 0.200546 0.687874 0.362178 0.00493414 0.00222739 0.0117208 0.267487 0 0 0 0 0 0 0 0 0 0 0 11559
0 0 0.00462025 0.200546 0.687874 0.362178 0.00493414 0.00222739 0.0117208 0.267487 0 0 0 0 0 0 0 0 0 0 0 11611
0 0 0.00491757 0.199486 0.689875 1.67581 0.00488574 0.00238885 0.00690318 0.292634 -0.764053 0 0 0 0 0 0 0 0 0 0 11664
0 0 0.00581724 0.197426 0.735845 3.7837 0.00481174 0.00277883 0.00437257 0.353613 -4.44702 0 0 0 0 0 0 0 0 0 0 11714
0 0 0.00519845 0.194774 0.680219 10.7971 0.00473202 0.00280221 0.00338824 0.348433 -9.62504 0 0 0 0 0 0 0 0 0 0 11768
0 0 0.00465288 0.192749 0.612452 3.97692 0.00475551 0.00274512 0.00458417 0.329674 -4.59546 0 0 0 0 0 0 0 0 0 0 11821
0 0 0.00393582 0.190564 0.492095 5.20036 0.00487116 0.00259817 0.00470728 0.295376 -6.68155 0 0 0 0 0 0 0 0 0 0 11875
0 0 0.00353656 0.186722 0.453306 0.982115 0.00496688 0.00260897 0.0073265 0.28011 0 0 0 0 0 0 0 0 0 0 0 11927
0 0 0.00355896 0.18037 0.268281 0.826322 0.00497252 0.00256546 0.00763107 0.246925 0 0 0 0 0 0 0 0 0 0 0 11978
0 0 0.00355896 0.18037 0.268281 0.826322 0.00497252 0.00256546 0.00763107 0.246925 0 0 0 0 0 0 0 0 0 0 0 12030
0 0 0.00374174 0.173107 0.228989 0.646795 0.00499735 0.00271248 0.00808254 0.234716 0 0 0 0 0 0 0 0 0 0 0 12080
0 0 0.00343542 0.167852 0.222913 0.20736 0.00500901 0.00273584 0.0122442 0.216407 0 0 0 0 0 0 0 0 0 0 0 12131
0 0 0.00305638 0.156262 0.219262 0.192642 0.00497016 0.0031464 0.012392 0.212054 0 0 0 0 0 0 0 0 0 0 0 12183
0 0 0.00200491 0.146373 0.288512 0.136274 0.00487231 0.00355305 0.0145948 0.204385 0 0 0 0 0 0 0 0 0 0 0 12237
0 0 0.00180006 0.144842 0.323799 0.138187 0.00456641 0.00354306 0.0166487 0.198889 0 0 0 0 0 0 0 0 0 0 0 12288
0 0 0.00175817 0.143293 0.347581 0.141486 0.004482 0.00360796 0.0173663 0.196475 0 0 0 0 0 0 0 0 0 0 0 12343
0 0 0.00175817 0.143293 0.347581 0.141486 0.004482 0.00360796 0.0173663 0.196475 0 0 0 0 0 0 0 0 0 0 0 12395
0 0 0.00202565 0.13019 0.331052 0.171712 0.00414569 0.00445621 0.0164309 0.194142 0 0 0 0 0 0 0 0 0 0 0 12447
0 0 0.00202565 0.13019 0.331052 0.171712 0.00414569 0.00445621 0.0164309 0.194142 0 0 0 0 0 0 0 0 0 0 0 12500
0 0 0.00201784 0.123994 0.322236 0.187848 0.00369867 0.00492354 0.0158939 0.19338 0.363325 0 0 0 0 0 0 0 0 0 0 12554
0 0 0.00230076 0.125923 0.326862 0.182737 0.00352123 0.00475775 0.0161432 0.192953 0.112721 0 0 0 0 0 0 0 0 0 0 12610
0 0 0.00249897 0.139967 0.353526 0.149469 0.00366787 0.0037682 0.0177612 0.192543 0 0 0 0 0 0 0 0 0 0 0 12664
0 0 0.00298592 0.165962 0.403677 0.111839 0.00408104 0.00254979 0.0213407 0.187815 0 0 0 0 0 0 0 0 0 0 0 12716
0 0 0.00341883 0.172374 0.418924 0.116287 0.00421828 0.00232311 0.0224577 0.18503 0 0 0 0 0 0 0 0 0 0 0 12768
0 0 0.00625654 0.186871 0.448583 0.121004 0.00456062 0.00189928 0.0254708 0.175734 0 0 0 0 0 0 0 0 0 0 0 12820
0 0 0.00654003 0.190289 0.444851 0.112359 0.00464335 0.00181169 0.026311 0.17373 0 0 0 0 0 0 0 0 0 0 0 12872
0 0 0.00407907 0.201456 0.449328 0.105496 0.00499547 0.00153901 0.0302615 0.159287 0 0 0 0 0 0 0 0 0 0 0 12926
0 0 0.00427835 0.211608 0.445382 0.122855 0.00541195 0.00130823 0.0360478 0.139816 0 0 0 0 0 0 0 0 0 0 0 12977
0 0 0.00427835 0.211608 0.445382 0.122855 0.00541195 0.00130823 0.0360478 0.139816 0 0 0 0 0 0 0 0 0 0 0 13029
0 0 0.00434999 0.219309 0.439068 0.139125 0.00575201 0.00115692 0.0413374 0.125676 0 0 0 0 0 0 0 0 0 0 0 13079
0 0 0.00427916 0.222966 0.434777 0.145805 0.0059112 0.00109348 0.0439641 0.119798 0 0 0 0 0 0 0 0 0 0 0 13131
0 0 0.00398229 0.220227 0.433408 0.138719 0.00577966 0.00114307 0.041861 0.125207 0 0 0 0 0 0 0 0 0 0 0 13182
0 0 0.00492717 0.231733 0.432393 0.167401 0.00632496 0.000957234 0.0513019 0.106597 0 0 0 0 0 0 0 0 0 0 0 13233
0 0 0.00609955 0.244028 0.431698 0.204376 0.00693342 0.000798711 0.0631152 0.0902946 0 0 0 0 0 0 0 0 0 0 0 13288
0 0 0.00609955 0.244028 0.431698 0.204376 0.00693342 0.000798711 0.0631152 0.0902946 0 0 0 0 0 0 0 0 0 0 0 13341
0 0 0.0055621 0.240081 0.430958 0.194743 0.0067237 0.000845867 0.059052 0.0952605 0 0 0 0 0 0 0 0 0 0 0 13392
0 0 0.00548997 0.238311 0.430149 0.187835 0.00661311 0.000869076 0.0569388 0.0976654 0 0 0 0 0 0 0 0 0 0 0 13443
0 0 0.00495699 0.230219 0.431236 0.161835 0.00618921 0.000981873 0.0493291 0.109479 0 0 0 0 0 0 0 0 0 0 0 13493
0 0 0.00487627 0.229958 0.430703 0.160812 0.00617149 0.000986049 0.0489994 0.109842 0 0 0 0 0 0 0 0 0 0 0 13546
0 0 0.00471602 0.226639 0.43057 0.15196 0.00599723 0.00103959 0.0460415 0.115572 0 0 0 0 0 0 0 0 0 0 0 13599
0 0 0.00434951 0.221722 0.432335 0.140612 0.00575033 0.00112469 0.0420025 0.124527 0 0 0 0 0 0 0 0 0 0 0 13651
0 0 0.00398659 0.217581 0.434959 0.132166 0.00553894 0.00120666 0.0386419 0.133354 0 0 0 0 0 0 0 0 0 0 0 13704
0 0 0.00379376 0.216317 0.43597 0.130258 0.00548438 0.00123146 0.0377392 0.135847 0 0 0 0 0 0 0 0 0 0 0 13757
0 0 0.00334011 0.2106 0.435809 0.12053 0.00522404 0.0013534 0.03385 0.148253 0 0 0 0 0 0 0 0 0 0 0 13809
0 0 0.00333778 0.210609 0.434729 0.118853 0.00522313 0.00135282 0.033897 0.148204 0 0 0 0 0 0 0 0 0 0 0 13861
0 0 0.00331578 0.211273 0.434558 0.119492 0.00524757 0.00133748 0.0343697 0.146777 0 0 0 0 0 0 0 0 0 0 0 13914
0 0 0.00331578 0.211273 0.434558 0.119492 0.00524757 0.00133748 0.0343697 0.146777 0 0 0 0 0 0 0 0 0 0 0 13966
0 0 0.00296254 0.206842 0.43763 0.110187 0.00503711 0.00144206 0.0315563 0.157555 0 0 0 0 0 0 0 0 0 0 0 14016
0 0 0.00308628 0.208403 0.438746 0.112624 0.00508653 0.00140456 0.0325839 0.154103 0 0 0 0 0 0 0 0 0 0 0 14068
0 0 0.00325592 0.210191 0.444616 0.115133 0.00517329 0.00135964 0.0338451 0.149219 0 0 0 0 0 0 0 0 0 0 0 14121
0 0 0.00316901 0.207541 0.444615 0.110762 0.00506122 0.00142033 0.0321558 0.155212 0 0 0 0 0 0 0 0 0 0 0 14173
0 0 0.00316901 0.207541 0.444615 0.110762 0.00506122 0.00142033 0.0321558 0.155212 0 0 0 0 0 0 0 0 0 0 0 14227
0 0 0.0032416 0.20717 0.449544 0.111014 0.00499928 0.00142889 0.0318927 0.156948 0 0 0 0 0 0 0 0 0 0 0 14280
0 0 0.00329288 0.201768 0.463221 0.10924 0.0047956 0.00156862 0.0284566 0.170484 0 0 0 0 0 0 0 0 0 0 0 14330
0 0 0.00385369 0.198861 0.489847 0.129333 0.00469466 0.00167894 0.0259141 0.182353 0 0 0 0 0 0 0 0 0 0 0 14382
0 0 0.00493738 0.196119 0.559253 0.175246 0.00460484 0.00186106 0.022055 0.204465 0 0 0 0 0 0 0 0 0 0 0 14432
0 0 0.00819693 0.193751 0.658928 0.262538 0.0045651 0.00208067 0.0181633 0.231044 0 0 0 0 0 0 0 0 0 0 0 14483
0 0 0.0200828 0.191154 0.974782 0.616242 0.00450821 0.00265201 0.0124182 0.312177 0 0 0 0 0 0 0 0 0 0 0 14535
0 0 0.0555078 0.186844 1.50429 1.8347 0.00444136 0.00342841 0.00836584 0.418943 0 0 0 0 0 0 0 0 0 0 0 14588
0 0 0.11274 0.176595 2.32902 4.1441 0.0043417 0.00524671 0.00457135 0.63637 0 0 0 0 0 0 0 0 0 0 0 14641
0 0 0.11274 0.176595 2.32902 4.1441 0.0043417 0.00524671 0.00457135 0.63637 0 0 0 0 0 0 0 0 0 0 0 14694
0 0 0.242375 0.15859 3.87324 15.6239 0.00416819 0.00884121 0.00245675 0.947186 0 0 0 0 0 0 0 0 0 0 0 14746
0 0 0.364128 0.106686 4.46148 34.7608 0.00322499 0.0270414 0.00108711 1.34773 2.25199 0 0 0 0 0 0 0 0 0 0 14797
0 0 0.248852 0.0544153 4.21851 71.0393 0.00198896 0.140391 0.000430675 1.7458 11.8676 0 0 0 0 0 0 0 0 0 0 14849
0 0 0.0660129 0.0164112 1.85797 86.8313 0.000924284 1.83168 0.000156989 1.70142 28.9604 0 0 0 0 0 0 0 0 0 0 14904
0 0 0.0083505 0.00243361 0.494898 97.2159 0.000319072 53.3599 3.14605e-05 1.6048 56.4732 0 0 0 0 0 0 0 0 0 0 14960
0 0 0.000869729 0.000426201 0.116464 98.9146 0.000108626 97.9198 7.79196e-06 1.43729 82.6667 0 0 0 0 0 0 0 0 0 0 15012
0 0 0.000137089 0.000171832 0.0458566 99.8056 6.53647e-05 99.6592 4.56593e-06 1.15599 99.2932 0 0 0 0 0 0 0 0 0 0 15064
0 0 6.76092e-05 0.000151502 0.0387206 99.848 7.04148e-05 99.7095 4.15376e-06 0.958503 95.7436 0 0 0 0 0 0 0 0 0 0 15116
0 0 3.10563e-05 0.00014339 0.0261666 99.8667 7.57245e-05 99.6909 2.81499e-06 0.704029 82.0412 0 0 0 0 0 0 0 0 0 0 15167
0 0 3.10563e-05 0.00014339 0.0261666 99.8667 7.57245e-05 99.6909 2.81499e-06 0.704029 82.0412 0 0 0 0 0 0 0 0 0 0 15219
0 0 1.46007e-05 0.000150857 0.0206083 99.8661 8.10965e-05 99.5978 2.52106e-06 0.488725 70.8174 0 0 0 0 0 0 0 0 0 0 15273
0 0 8.72722e-06 0.000190072 0.0127724 99.8272 9.22119e-05 99.2825 4.32365e-06 0.327781 68.7034 0 0 0 0 0 0 0 0 0 0 15327
0 0 7.25017e-06 0.00023962 0.00927715 99.7605 0.000107643 98.7958 6.5451e-06 0.265904 65.5354 0 0 0 0 0 0 0 0 0 0 15377
0 0 8.34257e-06 0.000411377 0.00640511 99.5061 0.000151013 97.0588 1.06026e-05 0.237384 58.3415 0 0 0 0 0 0 0 0 0 0 15429
0 0 1.23568e-05 0.00114044 0.00669599 98.4363 0.000255831 89.0082 2.01001e-05 0.214414 47.5918 0 0 0 0 0 0 0 0 0 0 15482
0 0 2.60993e-05 0.00224898 0.00482505 96.2614 0.000381057 74.1901 2.70756e-05 0.210907 37.5791 0 0 0 0 0 0 0 0 0 0 15535
0 0 9.07744e-05 0.00294564 0.00179525 93.5243 0.000485948 59.2871 2.71151e-05 0.205526 27.4221 0 0 0 0 0 0 0 0 0 0 15585
0 0 9.07744e-05 0.00294564 0.00179525 93.5243 0.000485948 59.2871 2.71151e-05 0.205526 27.4221 0 0 0 0 0 0 0 0 0 0 15639
0 0 0.00014081 0.00977339 0.00484764 70.9607 0.00104106 16.0082 7.53047e-05 0.205965 17.5177 0 0 0 0 0 0 0 0 0 0 15690
0 0 0.000357087 0.0311794 0.00821628 31.1031 0.00220296 2.6763 0.000174569 0.205588 5.73596 0 0 0 0 0 0 0 0 0 0 15742
0 0 0.000869706 0.0965303 0.021935 11.1016 0.00505591 0.252441 0.000631336 0.20519 0 0 0 0 0 0 0 0 0 0 0 15796
0 0 0.00107082 0.222793 0.0897292 0.926513 0.00834843 0.0320714 0.0040838 0.203165 1.95567 0 0 0 0 0 0 0 0 0 0 15850
0 0 0.00176564 0.239713 0.198829 0.220786 0.0110503 0.00604191 0.0111017 0.198377 0 0 0 0 0 0 0 0 0 0 0 15902
0 0 0.0016126 0.208894 0.233824 0.203237 0.0100421 0.00543394 0.0132469 0.195959 0 0 0 0 0 0 0 0 0 0 0 15955
0 0 0.00192492 0.208717 0.362842 0.110855 0.00899013 0.00267799 0.0189182 0.194174 0 0 0 0 0 0 0 0 0 0 0 16006
0 0 0.00214915 0.217724 0.40751 0.266558 0.00909697 0.00205464 0.0182879 0.184925 0 0 0 0 0 0 0 0 0 0 0 16058
0 0 0.00215292 0.203703 0.413725 0.736539 0.0078858 0.00198594 0.0152136 0.181917 0 0 0 0 0 0 0 0 0 0 0 16109
0 0 0.00215292 0.203703 0.413725 0.736539 0.0078858 0.00198594 0.0152136 0.181917 0 0 0 0 0 0 0 0 0 0 0 16162
0 0 0.00217666 0.192622 0.440566 0.805486 0.00707328 0.00198819 0.0157236 0.178343 0 0 0 0 0 0 0 0 0 0 0 16216
0 0 0.00221955 0.188677 0.431799 1.45543 0.00696011 0.00198671 0.0146733 0.174175 0 0 0 0 0 0 0 0 0 0 0 16270
0 0 0.0021313 0.179857 0.461168 2.14072 0.00636221 0.00215666 0.013599 0.176673 -1.02528 0 0 0 0 0 0 0 0 0 0 16323
0 0 0.00205421 0.180201 0.547661 2.31525 0.00688543 0.00212495 0.0157742 0.181724 -3.01768 0 0 0 0 0 0 0 0 0 0 16375
0 0 0.00222807 0.180835 0.662843 4.25142 0.00654912 0.00206167 0.015741 0.179681 -7.23106 0 0 0 0 0 0 0 0 0 0 16426
0 0 0.00228497 0.180462 0.571163 2.28042 0.00645459 0.00194657 0.0224997 0.165991 -3.85746 0 0 0 0 0 0 0 0 0 0 16477
0 0 0.00273411 0.193441 0.586427 0.99795 0.0068155 0.00157426 0.0351231 0.146849 -0.420525 0 0 0 0 0 0 0 0 0 0 16531
0 0 0.00273663 0.192389 0.54844 4.22447 0.00674897 0.00161404 0.0234116 0.149994 -6.98083 0 0 0 0 0 0 0 0 0 0 16582
0 0 0.00497078 0.231929 0.470945 4.47873 0.00859596 0.000902184 0.0477699 0.100459 -7.11443 0 0 0 0 0 0 0 0 0 0 16632
0 0 0.00487132 0.235004 0.45819 1.99444 0.00867576 0.000858635 0.0685858 0.0994944 -3.5087 0 0 0 0 0 0 0 0 0 0 16683
0 0 0.00487132 0.235004 0.45819 1.99444 0.00867576 0.000858635 0.0685858 0.0994944 -3.5087 0 0 0 0 0 0 0 0 0 0 16735
0 0 0.00614462 0.249707 0.447227 3.34711 0.00901232 0.0006999 0.076136 0.0848937 -6.00592 0 0 0 0 0 0 0 0 0 0 16788
0 0 0.00693544 0.255373 0.450114 2.05591 0.00920285 0.000645799 0.0924261 0.078126 -3.42916 0 0 0 0 0 0 0 0 0 0 16843
0 0 0.00825755 0.264301 0.467022 2.58086 0.00996907 0.00057557 0.0962773 0.0691182 -4.50728 0 0 0 0 0 0 0 0 0 0 16894
0 0 0.011839 0.285627 0.660559 4.65119 0.0116377 0.00044109 0.116995 0.0533261 -9.55583 0 0 0 0 0 0 0 0 0 0 16945
0 0 0.0114727 0.281359 0.672471 14.1163 0.0111398 0.000467223 0.0750069 0.0555859 -15.1949 0 0 0 0 0 0 0 0 0 0 16995
0 0 0.0134054 0.29158 0.888691 11.9916 0.01198 0.000414891 0.0931535 0.0499428 -16.2898 0 0 0 0 0 0 0 0 0 0 17045
0 0 0.0107718 0.272438 1.00044 11.5703 0.0110248 0.000510296 0.0745429 0.0569468 -16.5415 0 0 0 0 0 0 0 0 0 0 17097
0 0 0.00998491 0.264216 0.82135 9.9691 0.0108193 0.000564252 0.0650195 0.0595109 -13.8708 0 0 0 0 0 0 0 0 0 0 17150
0 0 0.00816795 0.249362 0.603649 5.85644 0.0101818 0.000671744 0.0615367 0.0680206 -9.03525 0 0 0 0 0 0 0 0 0 0 17203
0 0 0.00816795 0.249362 0.603649 5.85644 0.0101818 0.000671744 0.0615367 0.0680206 -9.03525 0 0 0 0 0 0 0 0 0 0 17253
0 0 0.00780818 0.244743 0.607549 7.25362 0.0105047 0.000709917 0.0591803 0.0705087 -10.3893 0 0 0 0 0 0 0 0 0 0 17304
0 0 0.00872214 0.255223 0.663763 8.71988 0.0116775 0.00062116 0.0724717 0.0651358 -12.3676 0 0 0 0 0 0 0 0 0 0 17356
0 0 0.00751835 0.246433 0.660207 9.75577 0.0110712 0.000698821 0.0628073 0.0723811 -12.8404 0 0 0 0 0 0 0 0 0 0 17409
0 0 0.00548977 0.236929 0.44309 6.54159 0.00980254 0.000836125 0.0461856 0.0908405 -8.27802 0 0 0 0 0 0 0 0 0 0 17459
0 0 0.00568074 0.245523 0.428018 0.987592 0.0106628 0.000757773 0.0866298 0.0880214 0 0 0 0 0 0 0 0 0 0 0 17510
0 0 0.0064228 0.252255 0.418712 0.462425 0.0107372 0.000699818 0.100803 0.0806092 0 0 0 0 0 0 0 0 0 0 0 17565
0 0 0.00766515 0.262038 0.414661 0.376226 0.0109856 0.00061497 0.115994 0.0710287 0 0 0 0 0 0 0 0 0 0 0 17617
0 0 0.0100465 0.280744 0.413138 0.424432 0.0128773 0.000486119 0.163327 0.0581886 0 0 0 0 0 0 0 0 0 0 0 17668
0 0 0.0100465 0.280744 0.413138 0.424432 0.0128773 0.000486119 0.163327 0.0581886 0 0 0 0 0 0 0 0 0 0 0 17718
0 0 0.0118862 0.292784 0.43141 0.469626 0.0136821 0.000427073 0.173703 0.0519924 0 0 0 0 0 0 0 0 0 0 0 17771
0 0 0.0150284 0.30808 0.43941 0.561895 0.0150547 0.000364062 0.188475 0.0439768 0 0 0 0 0 0 0 0 0 0 0 17822
0 0 0.0176942 0.318617 0.430498 0.614552 0.0153761 0.000323491 0.202245 0.0393172 0 0 0 0 0 0 0 0 0 0 0 17873
0 0 0.0205134 0.328354 0.425762 0.671932 0.0154365 0.00029051 0.218848 0.0355313 0 0 0 0 0 0 0 0 0 0 0 17927
0 0 0.019702 0.324807 0.424289 0.641298 0.0145061 0.000299325 0.209247 0.036678 0 0 0 0 0 0 0 0 0 0 0 17978
0 0 0.019702 0.324807 0.424289 0.641298 0.0145061 0.000299325 0.209247 0.036678 0 0 0 0 0 0 0 0 0 0 0 18029
0 0 0.0236374 0.338222 0.423502 0.719598 0.0151451 0.000260102 0.242601 0.0323221 0 0 0 0 0 0 0 0 0 0 0 18082
0 0 0.0282237 0.351987 0.42257 0.825442 0.0158569 0.000225792 0.281697 0.0285269 0 0 0 0 0 0 0 0 0 0 0 18134
0 0 0.0447467 0.391658 0.42262 1.24239 0.0182246 0.000155413 0.44313 0.0206014 0 0 0 0 0 0 0 0 0 0 0 18184
0 0 0.0562479 0.411489 0.423365 1.54166 0.0193801 0.000130642 0.533134 0.0175202 -1.24053 0 0 0 0 0 0 0 0 0 0 18234
0 0 0.0757091 0.439552 0.421324 2.12509 0.020763 0.000103415 0.713055 0.0141624 -3.19435 0 0 0 0 0 0 0 0 0 0 18289
0 0 0.0750123 0.438834 0.421339 2.16171 0.020239 0.000104056 0.711785 0.0142507 -3.50556 0 0 0 0 0 0 0 0 0 0 18345
0 0 0.0750123 0.438834 0.421339 2.16171 0.020239 0.000104056 0.711785 0.0142507 -3.50556 0 0 0 0 0 0 0 0 0 0 18395
0 0 0.0889462 0.456216 0.422079 2.52056 0.0214596 9.07577e-05 0.842697 0.0125924 -4.1774 0 0 0 0 0 0 0 0 0 0 18447
0 0 0.154804 0.51811 0.42098 3.95066 0.0269426 5.87181e-05 1.37318 0.00845555 -6.46035 0 0 0 0 0 0 0 0 0 0 18502
0 0 0.0750745 0.443494 0.427418 5.3444 0.0215827 0.0001026 0.55761 0.0141277 -7.11201 0 0 0 0 0 0 0 0 0 0 18553
0 0 0.0750745 0.443494 0.427418 5.3444 0.0215827 0.0001026 0.55761 0.0141277 -7.11201 0 0 0 0 0 0 0 0 0 0 18606
0 0 0.049236 0.404634 0.426424 10.1657 0.0187671 0.000143436 0.295873 0.0191515 -9.98909 0 0 0 0 0 0 0 0 0 0 18658
0 0 0.0302999 0.361758 0.426021 9.60276 0.0158673 0.000214429 0.16902 0.0273418 -9.34103 0 0 0 0 0 0 0 0 0 0 18711
0 0 0.0180644 0.322003 0.420703 2.83138 0.0133865 0.000332517 0.126975 0.0397013 -2.74876 0 0 0 0 0 0 0 0 0 0 18761
0 0 0.00949432 0.274237 0.410145 1.00551 0.0107405 0.000583201 0.080991 0.0627959 0 0 0 0 0 0 0 0 0 0 0 18814
0 0 0.00687858 0.243086 0.386394 0.744871 0.00955364 0.000861008 0.0617872 0.0779314 0 0 0 0 0 0 0 0 0 0 0 18875
0 0 0.00502684 0.201079 0.338826 0.305873 0.00722232 0.00157209 0.046974 0.0946077 0 0 0 0 0 0 0 0 0 0 0 18927
0 0 0.00292245 0.142267 0.254537 0.298607 0.00503251 0.00456831 0.0251383 0.123722 0 0 0 0 0 0 0 0 0 0 0 18980
0 0 0.00116885 0.0669089 0.132351 1.27116 0.00241351 0.0302488 0.00999884 0.156763 11.1915 0 0 0 0 0 0 0 0 0 0 19031
0 0 0.00116885 0.0669089 0.132351 1.27116 0.00241351 0.0302488 0.00999884 0.156763 11.1915 0 0 0 0 0 0 0 0 0 0 19083
0 0 0.000294102 0.0165831 0.0395003 16.4391 0.000684002 0.816701 0.00222081 0.193285 32.2679 0 0 0 0 0 0 0 0 0 0 19136
0 0 0.000179275 0.00945089 0.0257477 36.6625 0.000369569 3.22153 0.00105977 0.227708 40.8745 0 0 0 0 0 0 0 0 0 0 19190
0 0 5.00031e-05 0.00189856 0.00783404 90.0109 9.97017e-05 47.6325 0.000232956 0.296849 62.48 0 0 0 0 0 0 0 0 0 0 19243
0 0 2.58097e-05 0.000791225 0.00397788 97.9518 4.97667e-05 87.3269 8.90472e-05 0.354693 75.841 0 0 0 0 0 0 0 0 0 0 19295
0 0 1.2464e-05 0.00028985 0.00191158 99.6395 2.5223e-05 98.2723 3.26504e-05 0.412855 91.5273 0 0 0 0 0 0 0 0 0 0 19347
0 0 1.00515e-05 0.000179134 0.00147726 99.8348 1.9064e-05 99.3657 1.80019e-05 0.498945 98.2767 0 0 0 0 0 0 0 0 0 0 19402
0 0 7.45455e-06 0.000137849 0.00117615 99.8901 1.5301e-05 99.5956 1.53804e-05 0.507652 97.7799 0 0 0 0 0 0 0 0 0 0 19454
0 0 7.38593e-06 0.00012414 0.00115508 99.9047 1.38324e-05 99.6748 1.2358e-05 0.557531 96.7813 0 0 0 0 0 0 0 0 0 0 19507
0 0 8.09714e-06 0.000121345 0.00119948 99.9078 1.55304e-05 99.7068 1.0763e-05 0.565112 96.8301 0 0 0 0 0 0 0 0 0 0 19559
0 0 8.09714e-06 0.000121345 0.00119948 99.9078 1.55304e-05 99.7068 1.0763e-05 0.565112 96.8301 0 0 0 0 0 0 0 0 0 0 19610
0 0 7.5256e-06 0.000119632 0.00115064 99.9097 1.58032e-05 99.7058 1.10495e-05 0.522048 96.3304 0 0 0 0 0 0 0 0 0 0 19660
0 0 6.99572e-06 0.000118253 0.0011241 99.9103 1.78827e-05 99.7037 1.13954e-05 0.520473 95.3905 0 0 0 0 0 0 0 0 0 0 19713
0 0 6.74387e-06 0.000118218 0.00112739 99.9104 1.81604e-05 99.7054 1.30634e-05 0.511209 96.6864 0 0 0 0 0 0 0 0 0 0 19765
0 0 5.89577e-06 0.000118533 0.00108284 99.9082 1.92765e-05 99.6829 1.55242e-05 0.461182 96.3541 0 0 0 0 0 0 0 0 0 0 19816
0 0 4.21141e-06 0.000126035 0.000949106 99.8971 1.95733e-05 99.566 2.50263e-05 0.351638 95.8399 0 0 0 0 0 0 0 0 0 0 19867
0 0 4.21141e-06 0.000126035 0.000949106 99.8971 1.95733e-05 99.566 2.50263e-05 0.351638 95.8399 0 0 0 0 0 0 0 0 0 0 19919
0 0 4.16627e-06 0.000145256 0.000957583 99.8662 1.85246e-05 99.3477 3.27161e-05 0.282128 97.608 0 0 0 0 0 0 0 0 0 0 19969
0 0 5.57671e-06 0.000202273 0.00122614 99.7502 2.60031e-05 98.6153 4.10338e-05 0.250518 94.1857 0 0 0 0 0 0 0 0 0 0 20025
0 0 8.34625e-06 0.000369646 0.00188765 99.2461 4.46788e-05 94.8688 7.1116e-05 0.220116 81.9197 0 0 0 0 0 0 0 0 0 0 20076
0 0 2.08996e-05 0.00108387 0.00464857 94.5708 0.000104626 63.7944 0.000203727 0.208682 66.8326 0 0 0 0 0 0 0 0 0 0 20127
0 0 9.52313e-05 0.00621142 0.0204195 39.0687 0.000517965 3.69859 0.000842478 0.196013 38.252 0 0 0 0 0 0 0 0 0 0 20178
0 0 9.52313e-05 0.00621142 0.0204195 39.0687 0.000517965 3.69859 0.000842478 0.196013 38.252 0 0 0 0 0 0 0 0 0 0 20229
0 0 0.000472627 0.0384173 0.0949969 2.11332 0.00222134 0.0757542 0.00417736 0.185768 12.3125 0 0 0 0 0 0 0 0 0 0 20282
0 0 0.00100388 0.0880778 0.195718 0.431176 0.00393437 0.0119156 0.00949173 0.182517 1.6795 0 0 0 0 0 0 0 0 0 0 20333
0 0 0.00161129 0.142014 0.302167 0.535602 0.00547986 0.0038784 0.0124537 0.179027 0 0 0 0 0 0 0 0 0 0 0 20386
0 0 0.00196705 0.168038 0.360556 0.253645 0.00617081 0.00251651 0.0174889 0.17869 0 0 0 0 0 0 0 0 0 0 0 20438
0 0 0.00223109 0.1832 0.394414 0.127251 0.0060412 0.00202053 0.0225571 0.177994 0 0 0 0 0 0 0 0 0 0 0 20491
0 0 0.0022555 0.18863 0.408116 0.10787 0.00590086 0.00186666 0.0243627 0.177312 0 0 0 0 0 0 0 0 0 0 0 20540
0 0 0.00225794 0.191182 0.416583 0.125488 0.00614541 0.00181587 0.023581 0.178941 0 0 0 0 0 0 0 0 0 0 0 20592
