0 0 0.00228795 0.195683 0.434154 0.521192 0.00333094 0.00174604 0.0258938 0.226367 0 0 0 0 0 0 0 0 0 0 0 10965
0 0 0.00221809 0.194528 0.43272 0.580106 0.00315081 0.00177788 0.0252995 0.235757 0 0 0 0 0 0 0 0 0 0 0 11018
0 0 0.00221809 0.194528 0.43272 0.580106 0.00315081 0.00177788 0.0252995 0.235757 0 0 0 0 0 0 0 0 0 0 0 11070
0 0 0.0021721 0.193577 0.432026 0.760065 0.00265167 0.00180545 0.0248544 0.263131 0 0 0 0 0 0 0 0 0 0 0 11125
0 0 0.00210128 0.19322 0.431326 0.630297 0.00242425 0.00181743 0.024661 0.280103 0 0 0 0 0 0 0 0 0 0 0 11180
0 0 0.00207031 0.193057 0.430728 0.559123 0.00213096 0.00181987 0.0247056 0.303181 0 0 0 0 0 0 0 0 0 0 0 11231
0 0 0.00204197 0.192576 0.432153 0.636809 0.00221595 0.00183473 0.0246527 0.298417 0 0 0 0 0 0 0 0 0 0 0 11283
0 0 0.00204197 0.192576 0.432153 0.636809 0.00221595 0.00183473 0.0246527 0.298417 0 0 0 0 0 0 0 0 0 0 0 11333
0 0 0.00202012 0.192392 0.432546 0.343646 0.00235878 0.00184148 0.0244916 0.288553 0 0 0 0 0 0 0 0 0 0 0 11384
0 0 0.00200873 0.192198 0.432605 0.26595 0.00294295 0.00184593 0.0242326 0.252182 0 0 0 0 0 0 0 0 0 0 0 11442
0 0 0.00199212 0.192379 0.431283 0.335054 0.0033589 0.00184072 0.0242974 0.233121 0 0 0 0 0 0 0 0 0 0 0 11492
0 0 0.00199212 0.192379 0.431283 0.335054 0.0033589 0.00184072 0.0242974 0.233121 0 0 0 0 0 0 0 0 0 0 0 11586
0 0 0.00196847 0.192502 0.430472 0.329247 0.00380156 0.00183833 0.0243858 0.21711 0 0 0 0 0 0 0 0 0 0 0 11641
0 0 0.00196847 0.192502 0.430472 0.329247 0.00380156 0.00183833 0.0243858 0.21711 0 0 0 0 0 0 0 0 0 0 0 11694
0 0 0.00196574 0.192578 0.430835 0.307611 0.00399036 0.00183701 0.0242828 0.21085 0 0 0 0 0 0 0 0 0 0 0 11751
0 0 0.00195998 0.192627 0.430153 0.350437 0.00418571 0.00183244 0.0243038 0.204117 0 0 0 0 0 0 0 0 0 0 0 11801
0 0 0.00196234 0.19265 0.430086 0.382034 0.00432328 0.00183251 0.0242367 0.200158 0 0 0 0 0 0 0 0 0 0 0 11853
0 0 0.00196234 0.19265 0.430086 0.382034 0.00432328 0.00183251 0.0242367 0.200158 0 0 0 0 0 0 0 0 0 0 0 11907
0 0 0.00196975 0.192661 0.429443 0.474389 0.00438353 0.00183214 0.0243504 0.198937 0 0 0 0 0 0 0 0 0 0 0 11957
0 0 0.00196682 0.192668 0.42897 0.44746 0.00445201 0.00183296 0.0243546 0.197171 0 0 0 0 0 0 0 0 0 0 0 12009
0 0 0.00198512 0.192675 0.428955 0.365574 0.00448333 0.0018335 0.0241999 0.195949 0 0 0 0 0 0 0 0 0 0 0 12061
0 0 0.00198288 0.192679 0.428667 0.494314 0.00451287 0.00183455 0.0240803 0.194979 0 0 0 0 0 0 0 0 0 0 0 12113
0 0 0.00198288 0.192679 0.428667 0.494314 0.00451287 0.00183455 0.0240803 0.194979 0 0 0 0 0 0 0 0 0 0 0 12167
0 0 0.0020035 0.19268 0.427578 0.593196 0.00452373 0.0018327 0.0241353 0.19446 0 0 0 0 0 0 0 0 0 0 0 12220
0 0 0.00198795 0.192685 0.427385 1.15131 0.00453406 0.0018329 0.0241515 0.194202 0 0 0 0 0 0 0 0 0 0 0 12275
0 0 0.00197816 0.19269 0.427681 1.45421 0.00453828 0.00183528 0.0240689 0.194456 0 0 0 0 0 0 0 0 0 0 0 12326
0 0 0.00197851 0.192699 0.427414 1.86177 0.00454054 0.00183426 0.0240887 0.194278 0 0 0 0 0 0 0 0 0 0 0 12377
0 0 0.00197851 0.192699 0.427414 1.86177 0.00454054 0.00183426 0.0240887 0.194278 0 0 0 0 0 0 0 0 0 0 0 12430
0 0 0.00198304 0.192704 0.427057 2.15586 0.00453823 0.00183347 0.0241572 0.19431 0 0 0 0 0 0 0 0 0 0 0 12482
0 0 0.0019853 0.192709 0.426539 1.17709 0.00453711 0.00183205 0.0241971 0.194183 0 0 0 0 0 0 0 0 0 0 0 12535
0 0 0.00197381 0.192708 0.426474 1.01619 0.00453885 0.0018321 0.0242592 0.194266 0 0 0 0 0 0 0 0 0 0 0 12590
0 0 0.00197381 0.192708 0.426474 1.01619 0.00453885 0.0018321 0.0242592 0.194266 0 0 0 0 0 0 0 0 0 0 0 12640
0 0 0.00196507 0.19271 0.426681 1.31087 0.00454195 0.00183245 0.0242758 0.194244 0 0 0 0 0 0 0 0 0 0 0 12692
0 0 0.00196752 0.1927 0.42692 1.39596 0.00453697 0.00183317 0.0242558 0.194433 0 0 0 0 0 0 0 0 0 0 0 12742
0 0 0.00197192 0.192696 0.427388 1.34946 0.00453245 0.0018352 0.0242145 0.194885 0 0 0 0 0 0 0 0 0 0 0 12793
0 0 0.00198163 0.19269 0.428182 0.981717 0.00451861 0.00183823 0.0240834 0.195462 0 0 0 0 0 0 0 0 0 0 0 12845
0 0 0.00198163 0.19269 0.428182 0.981717 0.00451861 0.00183823 0.0240834 0.195462 0 0 0 0 0 0 0 0 0 0 0 12899
0 0 0.00197776 0.192684 0.42879 0.863513 0.00451544 0.00184031 0.0241853 0.196393 0 0 0 0 0 0 0 0 0 0 0 12951
0 0 0.00199158 0.192677 0.430644 0.524431 0.00449021 0.00184759 0.0240701 0.198341 0 0 0 0 0 0 0 0 0 0 0 13002
0 0 0.00199158 0.192677 0.430644 0.524431 0.00449021 0.00184759 0.0240701 0.198341 0 0 0 0 0 0 0 0 0 0 0 13054
0 0 0.00201385 0.19267 0.433032 0.508288 0.00445468 0.00185818 0.0238125 0.200813 0 0 0 0 0 0 0 0 0 0 0 13108
0 0 0.00203039 0.192662 0.434418 0.304121 0.00437643 0.00186419 0.0235956 0.203536 0 0 0 0 0 0 0 0 0 0 0 13162
0 0 0.00203321 0.192656 0.435086 0.241756 0.00434843 0.00186567 0.0235949 0.204654 0 0 0 0 0 0 0 0 0 0 0 13215
0 0 0.0020412 0.192656 0.436633 0.14712 0.00420372 0.00187131 0.0235217 0.209936 0 0 0 0 0 0 0 0 0 0 0 13268
0 0 0.00201807 0.192654 0.43433 0.120078 0.00396307 0.00185996 0.023805 0.215712 0 0 0 0 0 0 0 0 0 0 0 13321
0 0 0.002002 0.192628 0.433245 0.11439 0.00359433 0.00185523 0.0240739 0.228407 0 0 0 0 0 0 0 0 0 0 0 13373
0 0 0.002002 0.192628 0.433245 0.11439 0.00359433 0.00185523 0.0240739 0.228407 0 0 0 0 0 0 0 0 0 0 0 13432
0 0 0.0020229 0.192622 0.433896 0.111367 0.00315322 0.00185539 0.0238067 0.245717 0 0 0 0 0 0 0 0 0 0 0 13484
0 0 0.00201606 0.192623 0.434657 0.109653 0.00275352 0.00185444 0.0239789 0.266912 0 0 0 0 0 0 0 0 0 0 0 13537
0 0 0.00201606 0.192623 0.434657 0.109653 0.00275352 0.00185444 0.0239789 0.266912 0 0 0 0 0 0 0 0 0 0 0 13592
0 0 0.00203315 0.19292 0.435491 0.10213 0.00202855 0.00184786 0.0241414 0.320795 0 0 0 0 0 0 0 0 0 0 0 13643
0 0 0.0020551 0.193329 0.436128 0.101514 0.00148603 0.0018361 0.0243809 0.385621 0 0 0 0 0 0 0 0 0 0 0 13698
0 0 0.00205496 0.192925 0.437509 0.101688 0.00128675 0.00185533 0.0240547 0.423718 0 0 0 0 0 0 0 0 0 0 0 13752
0 0 0.00205496 0.192925 0.437509 0.101688 0.00128675 0.00185533 0.0240547 0.423718 0 0 0 0 0 0 0 0 0 0 0 13805
0 0 0.00209724 0.19303 0.44149 0.0983149 0.00107929 0.00186994 0.0236642 0.476302 0 0 0 0 0 0 0 0 0 0 0 13857
0 0 0.00212398 0.192985 0.443865 0.0987356 0.000985446 0.00188231 0.0233437 0.506406 0 0 0 0 0 0 0 0 0 0 0 13913
0 0 0.00212398 0.192985 0.443865 0.0987356 0.000985446 0.00188231 0.0233437 0.506406 0 0 0 0 0 0 0 0 0 0 0 13964
0 0 0.00218385 0.193007 0.449297 0.0997415 0.000912504 0.00190488 0.0228134 0.538458 0 0 0 0 0 0 0 0 0 0 0 14016
0 0 0.00227477 0.193187 0.456412 0.105508 0.000973539 0.00192903 0.0220217 0.525968 0 0 0 0 0 0 0 0 0 0 0 14066
0 0 0.00227477 0.193187 0.456412 0.105508 0.000973539 0.00192903 0.0220217 0.525968 0 0 0 0 0 0 0 0 0 0 0 14118
0 0 0.00222976 0.19308 0.451754 0.104006 0.00102036 0.00191263 0.0224087 0.504805 0 0 0 0 0 0 0 0 0 0 0 14172
0 0 0.00223187 0.193123 0.451332 0.100721 0.00115837 0.00190768 0.0224151 0.465896 0 0 0 0 0 0 0 0 0 0 0 14223
0 0 0.00221381 0.192834 0.449248 0.0996806 0.00101887 0.00190839 0.0224737 0.500799 0 0 0 0 0 0 0 0 0 0 0 14279
0 0 0.00221381 0.192834 0.449248 0.0996806 0.00101887 0.00190839 0.0224737 0.500799 0 0 0 0 0 0 0 0 0 0 0 14330
0 0 0.00221618 0.192693 0.449543 0.101972 0.00114245 0.0019151 0.0223902 0.469074 0 0 0 0 0 0 0 0 0 0 0 14381
0 0 0.00215526 0.192921 0.442189 0.102913 0.00133831 0.00187469 0.0232311 0.41601 0 0 0 0 0 0 0 0 0 0 0 14433
0 0 0.00210745 0.192957 0.436538 0.097978 0.00150202 0.0018494 0.0238393 0.381594 0 0 0 0 0 0 0 0 0 0 0 14486
0 0 0.00210745 0.192957 0.436538 0.097978 0.00150202 0.0018494 0.0238393 0.381594 0 0 0 0 0 0 0 0 0 0 0 14540
0 0 0.00208207 0.192673 0.434444 0.0972455 0.00177925 0.00184845 0.0240485 0.343383 0 0 0 0 0 0 0 0 0 0 0 14594
0 0 0.0020571 0.192678 0.434871 0.0968841 0.00183691 0.00184327 0.0242838 0.336797 0 0 0 0 0 0 0 0 0 0 0 14645
0 0 0.00202037 0.191929 0.43768 0.0974333 0.00192438 0.00186332 0.0241723 0.329573 0 0 0 0 0 0 0 0 0 0 0 14699
0 0 0.00202037 0.191929 0.43768 0.0974333 0.00192438 0.00186332 0.0241723 0.329573 0 0 0 0 0 0 0 0 0 0 0 14751
0 0 0.00201476 0.191912 0.451675 0.097967 0.00196125 0.00186527 0.0243054 0.32819 0 0 0 0 0 0 0 0 0 0 0 14804
0 0 0.00200367 0.191586 0.468868 0.116348 0.00212854 0.00187123 0.0242947 0.312699 0 0 0 0 0 0 0 0 0 0 0 14856
0 0 0.00199585 0.190965 0.493011 0.147563 0.00240669 0.00188307 0.0243817 0.290571 0 0 0 0 0 0 0 0 0 0 0 14907
0 0 0.00199585 0.190965 0.493011 0.147563 0.00240669 0.00188307 0.0243817 0.290571 0 0 0 0 0 0 0 0 0 0 0 14961
0 0 0.00201028 0.191266 0.553479 0.243747 0.00283026 0.0018775 0.0242163 0.262773 0 0 0 0 0 0 0 0 0 0 0 15011
0 0 0.00203439 0.191495 0.664649 0.536985 0.00337334 0.00187594 0.024444 0.23844 0 0 0 0 0 0 0 0 0 0 0 15062
0 0 0.00203439 0.191495 0.664649 0.536985 0.00337334 0.00187594 0.024444 0.23844 0 0 0 0 0 0 0 0 0 0 0 15113
0 0 0.00204697 0.191395 0.816461 1.33552 0.00364052 0.00187364 0.0245891 0.227026 0 0 0 0 0 0 0 0 0 0 0 15166
0 0 0.00213532 0.191064 0.834546 1.45795 0.0038828 0.00188694 0.023986 0.217423 0 0 0 0 0 0 0 0 0 0 0 15217
0 0 0.0020574 0.190915 0.864054 1.71039 0.00398451 0.00188791 0.0242632 0.214564 0 0 0 0 0 0 0 0 0 0 0 15270
0 0 0.00201252 0.189524 0.723411 0.820914 0.00414137 0.00191406 0.0237874 0.206724 0 0 0 0 0 0 0 0 0 0 0 15324
0 0 0.00197125 0.185664 0.712765 0.825823 0.00417844 0.00200668 0.0222507 0.203106 0 0 0 0 0 0 0 0 0 0 0 15375
0 0 0.00197125 0.185664 0.712765 0.825823 0.00417844 0.00200668 0.0222507 0.203106 0 0 0 0 0 0 0 0 0 0 0 15426
0 0 0.00188305 0.17297 0.740402 1.22594 0.00399542 0.00236511 0.0123023 0.202918 0 0 0 0 0 0 0 0 0 0 0 15480
0 0 0.00164058 0.145503 0.564323 24.4659 0.00347081 0.00348281 0.00439792 0.203683 -10.0479 0 0 0 0 0 0 0 0 0 0 15531
0 0 0.00103258 0.0860157 0.37268 42.0978 0.00219869 0.0110311 0.00225445 0.202914 -5.88748 0 0 0 0 0 0 0 0 0 0 15582
0 0 0.00045319 0.0334257 0.129555 11.9937 0.000952005 0.0878 0.00140435 0.205648 0 0 0 0 0 0 0 0 0 0 0 15633
0 0 0.00045319 0.0334257 0.129555 11.9937 0.000952005 0.0878 0.00140435 0.205648 0 0 0 0 0 0 0 0 0 0 0 15685
0 0 0.000209878 0.0143227 0.054274 10.097 0.000450373 0.548539 0.00152298 0.201801 22.7205 0 0 0 0 0 0 0 0 0 0 15737
0 0 0.000126788 0.00505881 0.0202253 44.9008 0.000178995 5.21337 0.000834901 0.209878 40.6916 0 0 0 0 0 0 0 0 0 0 15790
0 0 0.00027012 0.00686933 0.0256577 31.2564 0.000234616 2.76892 0.00108822 0.212819 31.9235 0 0 0 0 0 0 0 0 0 0 15840
0 0 0.00027012 0.00686933 0.0256577 31.2564 0.000234616 2.76892 0.00108822 0.212819 31.9235 0 0 0 0 0 0 0 0 0 0 15891
0 0 0.00102903 0.0100386 0.0341034 18.0761 0.000327982 1.18857 0.00162338 0.203286 17.009 0 0 0 0 0 0 0 0 0 0 15943
0 0 0.00161068 0.00763356 0.025993 27.0975 0.00025701 2.09283 0.00132775 0.197221 14.2875 0 0 0 0 0 0 0 0 0 0 15994
0 0 0.00314734 0.00959845 0.0314509 39.663 0.000314937 1.27036 0.00165414 0.195333 6.58271 0 0 0 0 0 0 0 0 0 0 16045
0 0 0.00314734 0.00959845 0.0314509 39.663 0.000314937 1.27036 0.00165414 0.195333 6.58271 0 0 0 0 0 0 0 0 0 0 16097
0 0 0.00857835 0.0262111 0.0752058 45.4076 0.000768247 0.142951 0.00407025 0.194529 0 0 0 0 0 0 0 0 0 0 0 16152
0 0 0.0122965 0.0381804 0.104189 46.7386 0.00107177 0.062842 0.00570141 0.194136 0 0 0 0 0 0 0 0 0 0 0 16204
0 0 0.0285981 0.0946487 0.229493 48.6899 0.00238973 0.00864718 0.0128386 0.194241 -8.61706 0 0 0 0 0 0 0 0 0 0 16256
0 0 0.0285981 0.0946487 0.229493 48.6899 0.00238973 0.00864718 0.0128386 0.194241 -8.61706 0 0 0 0 0 0 0 0 0 0 16306
0 0 0.0464996 0.162999 0.367869 48.7085 0.00385673 0.00263177 0.0210009 0.193786 -17.0434 0 0 0 0 0 0 0 0 0 0 16356
0 0 0.0513175 0.186325 0.412763 47.4233 0.00426378 0.00196042 0.0242205 0.193561 -19.4237 0 0 0 0 0 0 0 0 0 0 16411
0 0 0.0479 0.191554 0.422246 42.389 0.00408051 0.00184208 0.0273133 0.19401 -21.7454 0 0 0 0 0 0 0 0 0 0 16465
0 0 0.0479 0.191554 0.422246 42.389 0.00408051 0.00184208 0.0273133 0.19401 -21.7454 0 0 0 0 0 0 0 0 0 0 16515
0 0 0.0193713 0.192908 0.425151 9.45528 0.00371039 0.00181572 0.0316988 0.194832 -17.1261 0 0 0 0 0 0 0 0 0 0 16565
0 0 0.00404479 0.193348 0.426038 0.3599 0.00315271 0.00180676 0.0410422 0.193799 -9.22855 0 0 0 0 0 0 0 0 0 0 16621
0 0 0.0025224 0.193309 0.426259 0.704569 0.00266065 0.00180954 0.0523952 0.195034 -12.3872 0 0 0 0 0 0 0 0 0 0 16674
0 0 0.0025224 0.193309 0.426259 0.704569 0.00266065 0.00180954 0.0523952 0.195034 -12.3872 0 0 0 0 0 0 0 0 0 0 16728
0 0 0.00199735 0.193002 0.426274 0.68264 0.00266942 0.00182067 0.050759 0.197101 -10.3827 0 0 0 0 0 0 0 0 0 0 16781
0 0 0.00199301 0.192767 0.426122 0.361536 0.00390114 0.00182897 0.0258671 0.195877 0 0 0 0 0 0 0 0 0 0 0 16831
0 0 0.00200082 0.192653 0.424706 1.21577 0.00437523 0.00183207 0.0133529 0.194689 -0.229858 0 0 0 0 0 0 0 0 0 0 16884
0 0 0.0020237 0.192598 0.42327 1.62593 0.00448458 0.00183507 0.0119867 0.194315 -0.685257 0 0 0 0 0 0 0 0 0 0 16934
0 0 0.0020237 0.192598 0.42327 1.62593 0.00448458 0.00183507 0.0119867 0.194315 -0.685257 0 0 0 0 0 0 0 0 0 0 16987
0 0 0.00204068 0.192498 0.42559 0.918701 0.00451173 0.00183961 0.0135955 0.194403 0 0 0 0 0 0 0 0 0 0 0 17038
0 0 0.00219538 0.192332 0.427053 0.119098 0.00453221 0.00184729 0.0218968 0.19508 0 0 0 0 0 0 0 0 0 0 0 17089
0 0 0.00219538 0.192332 0.427053 0.119098 0.00453221 0.00184729 0.0218968 0.19508 0 0 0 0 0 0 0 0 0 0 0 17139
0 0 0.00220571 0.191955 0.429442 0.103079 0.00454623 0.0018661 0.023889 0.197125 0 0 0 0 0 0 0 0 0 0 0 17194
0 0 0.00216154 0.191747 0.431927 0.0996366 0.00458094 0.00188264 0.0237708 0.199197 0 0 0 0 0 0 0 0 0 0 0 17246
0 0 0.00210268 0.191191 0.436447 0.0949932 0.00460421 0.00191935 0.0232771 0.203053 0 0 0 0 0 0 0 0 0 0 0 17297
0 0 0.00199489 0.189743 0.434999 0.0904643 0.00466397 0.00195796 0.0236845 0.205829 0 0 0 0 0 0 0 0 0 0 0 17351
0 0 0.00199489 0.189743 0.434999 0.0904643 0.00466397 0.00195796 0.0236845 0.205829 0 0 0 0 0 0 0 0 0 0 0 17401
0 0 0.0019394 0.188199 0.432788 0.0911805 0.00483555 0.00199744 0.0243594 0.20884 0 0 0 0 0 0 0 0 0 0 0 17452
0 0 0.00193729 0.184852 0.431945 0.0962154 0.00474445 0.00210598 0.023763 0.213841 0 0 0 0 0 0 0 0 0 0 0 17504
0 0 0.00193729 0.184852 0.431945 0.0962154 0.00474445 0.00210598 0.023763 0.213841 0 0 0 0 0 0 0 0 0 0 0 17560
0 0 0.00184909 0.181113 0.424108 0.0960203 0.00465279 0.00220094 0.0244068 0.216518 0 0 0 0 0 0 0 0 0 0 0 17611
0 0 0.0018094 0.175455 0.412233 0.0957337 0.00445961 0.00235716 0.0234583 0.21547 0 0 0 0 0 0 0 0 0 0 0 17663
0 0 0.0018094 0.175455 0.412233 0.0957337 0.00445961 0.00235716 0.0234583 0.21547 0 0 0 0 0 0 0 0 0 0 0 17713
0 0 0.00172899 0.168338 0.391359 0.102185 0.00425266 0.00253932 0.0225253 0.208695 0 0 0 0 0 0 0 0 0 0 0 17792
0 0 0.00183088 0.180709 0.413239 0.0892666 0.00449995 0.00215871 0.0240233 0.205807 0 0 0 0 0 0 0 0 0 0 0 17889
0 0 0.00180366 0.181735 0.411266 0.0883082 0.00448805 0.00211146 0.0246695 0.203291 0 0 0 0 0 0 0 0 0 0 0 17944
0 0 0.00187277 0.187372 0.419664 0.0833126 0.00452702 0.00196243 0.0247989 0.199384 0 0 0 0 0 0 0 0 0 0 0 17998
0 0 0.00190131 0.189734 0.422674 0.0813473 0.00452603 0.00190232 0.0249389 0.197341 0 0 0 0 0 0 0 0 0 0 0 18052
0 0 0.00190008 0.19023 0.422434 0.0854263 0.00447089 0.00188603 0.0256635 0.196624 0 0 0 0 0 0 0 0 0 0 0 18105
0 0 0.00190008 0.19023 0.422434 0.0854263 0.00447089 0.00188603 0.0256635 0.196624 0 0 0 0 0 0 0 0 0 0 0 18156
0 0 0.00191495 0.190631 0.422472 0.0902838 0.00440769 0.00187509 0.0259758 0.195621 0 0 0 0 0 0 0 0 0 0 0 18208
0 0 0.00194266 0.191663 0.422969 0.100149 0.00430935 0.00185142 0.0267335 0.194606 0 0 0 0 0 0 0 0 0 0 0 18258
0 0 0.00198315 0.192183 0.416276 0.100739 0.00431679 0.00183989 0.026748 0.194615 0 0 0 0 0 0 0 0 0 0 0 18311
0 0 0.00198315 0.192183 0.416276 0.100739 0.00431679 0.00183989 0.026748 0.194615 0 0 0 0 0 0 0 0 0 0 0 18362
0 0 0.00202271 0.192401 0.408398 0.118817 0.00416837 0.00183519 0.0284216 0.195111 0 0 0 0 0 0 0 0 0 0 0 18414
0 0 0.00199959 0.19255 0.411999 0.129312 0.00410803 0.00183234 0.0298691 0.196239 0 0 0 0 0 0 0 0 0 0 0 18467
0 0 0.00199959 0.19255 0.411999 0.129312 0.00410803 0.00183234 0.0298691 0.196239 0 0 0 0 0 0 0 0 0 0 0 18517
0 0 0.00196903 0.192631 0.410811 0.150633 0.00401953 0.00183052 0.0331389 0.19933 0 0 0 0 0 0 0 0 0 0 0 18567
0 0 0.00192708 0.1927 0.415385 0.167313 0.00396441 0.00182895 0.0358677 0.20176 0 0 0 0 0 0 0 0 0 0 0 18619
0 0 0.00191991 0.192738 0.418365 0.250059 0.00363205 0.00182838 0.0421976 0.203175 0 0 0 0 0 0 0 0 0 0 0 18671
0 0 0.00191991 0.192738 0.418365 0.250059 0.00363205 0.00182838 0.0421976 0.203175 0 0 0 0 0 0 0 0 0 0 0 18725
0 0 0.00163161 0.192788 0.424992 0.430597 0.00348536 0.00182729 0.0717359 0.225004 -7.57717 0 0 0 0 0 0 0 0 0 0 18778
0 0 0.00149618 0.192796 0.418797 0.585887 0.00344182 0.00182738 0.100297 0.241646 -12.5116 0 0 0 0 0 0 0 0 0 0 18829
0 0 0.00149618 0.192796 0.418797 0.585887 0.00344182 0.00182738 0.100297 0.241646 -12.5116 0 0 0 0 0 0 0 0 0 0 18885
0 0 0.00164704 0.192808 0.422438 1.32968 0.00271413 0.00182679 0.111859 0.229008 -20.9289 0 0 0 0 0 0 0 0 0 0 18938
0 0 0.00166156 0.192855 0.442918 2.70376 0.002298 0.00182549 0.144687 0.22941 -29.1822 0 0 0 0 0 0 0 0 0 0 18990
0 0 0.00188457 0.19295 0.462477 4.77665 0.00194272 0.00182227 0.153861 0.220561 -35.5829 0 0 0 0 0 0 0 0 0 0 19041
0 0 0.00188457 0.19295 0.462477 4.77665 0.00194272 0.00182227 0.153861 0.220561 -35.5829 0 0 0 0 0 0 0 0 0 0 19091
0 0 0.00208449 0.193009 0.530759 6.50585 0.00173039 0.00182061 0.14619 0.210102 -38.5683 0 0 0 0 0 0 0 0 0 0 19142
0 0 0.00204537 0.192979 0.579854 10.2673 0.00151048 0.00182176 0.163908 0.205391 -43.3684 0 0 0 0 0 0 0 0 0 0 19195
0 0 0.00204884 0.192898 0.667297 12.3988 0.00142743 0.00182428 0.172585 0.204202 -45.5996 0 0 0 0 0 0 0 0 0 0 19245
0 0 0.00204884 0.192898 0.667297 12.3988 0.00142743 0.00182428 0.172585 0.204202 -45.5996 0 0 0 0 0 0 0 0 0 0 19296
0 0 0.00201787 0.192843 0.745983 11.8943 0.00140577 0.00182611 0.156652 0.198277 -44.0916 0 0 0 0 0 0 0 0 0 0 19350
0 0 0.00192032 0.192878 0.765473 15.0256 0.00133176 0.00182576 0.180104 0.200271 -47.0766 0 0 0 0 0 0 0 0 0 0 19410
0 0 0.00192032 0.192878 0.765473 15.0256 0.00133176 0.00182576 0.180104 0.200271 -47.0766 0 0 0 0 0 0 0 0 0 0 19460
0 0 0.00192164 0.192881 0.778523 16.2698 0.00131196 0.00182572 0.190413 0.201937 -48.3817 0 0 0 0 0 0 0 0 0 0 19510
0 0 0.00193827 0.192903 0.717803 20.03 0.0012317 0.00182445 0.20437 0.200622 -51.1057 0 0 0 0 0 0 0 0 0 0 19572
0 0 0.00193603 0.192888 0.701212 18.9288 0.00125419 0.00182453 0.200869 0.201115 -50.3741 0 0 0 0 0 0 0 0 0 0 19624
0 0 0.00193603 0.192888 0.701212 18.9288 0.00125419 0.00182453 0.200869 0.201115 -50.3741 0 0 0 0 0 0 0 0 0 0 19677
0 0 0.00192357 0.192894 0.651862 19.1254 0.00125283 0.00182447 0.203407 0.20152 -50.5275 0 0 0 0 0 0 0 0 0 0 19728
0 0 0.00188305 0.192877 0.652818 13.8546 0.00138073 0.00182428 0.183384 0.203232 -46.2911 0 0 0 0 0 0 0 0 0 0 19781
0 0 0.00188305 0.192877 0.652818 13.8546 0.00138073 0.00182428 0.183384 0.203232 -46.2911 0 0 0 0 0 0 0 0 0 0 19832
0 0 0.00200299 0.192831 0.619318 11.6779 0.00145444 0.00182573 0.171576 0.205054 -44.7708 0 0 0 0 0 0 0 0 0 0 19882
0 0 0.00220002 0.192822 0.530525 2.82819 0.00201987 0.0018266 0.09021 0.199149 -27.5704 0 0 0 0 0 0 0 0 0 0 19936
0 0 0.00200702 0.192777 0.531066 0.333524 0.0033318 0.00182832 0.0426091 0.197704 -2.44617 0 0 0 0 0 0 0 0 0 0 19989
0 0 0.00200702 0.192777 0.531066 0.333524 0.0033318 0.00182832 0.0426091 0.197704 -2.44617 0 0 0 0 0 0 0 0 0 0 20039
0 0 0.00201074 0.192716 0.489231 0.15579 0.00406078 0.0018306 0.0309568 0.196166 0 0 0 0 0 0 0 0 0 0 0 20090
0 0 0.00201074 0.192716 0.489231 0.15579 0.00406078 0.0018306 0.0309568 0.196166 0 0 0 0 0 0 0 0 0 0 0 20140
0 0 0.00206602 0.192661 0.467874 0.12742 0.00442786 0.00183242 0.0266205 0.195101 0 0 0 0 0 0 0 0 0 0 0 20192
0 0 0.00207043 0.192548 0.454416 0.111028 0.00462075 0.00183407 0.0247433 0.194239 0 0 0 0 0 0 0 0 0 0 0 20243
0 0 0.00202794 0.192542 0.443073 0.097684 0.00466821 0.00183582 0.0240773 0.194005 0 0 0 0 0 0 0 0 0 0 0 20306
0 0 0.00197469 0.192473 0.436092 0.0972169 0.00469713 0.00184148 0.0231074 0.193811 0 0 0 0 0 0 0 0 0 0 0 20360
0 0 0.00197469 0.192473 0.436092 0.0972169 0.00469713 0.00184148 0.0231074 0.193811 0 0 0 0 0 0 0 0 0 0 0 20410
0 0 0.00196949 0.192543 0.431502 0.102919 0.00473741 0.00184451 0.0227002 0.193861 0 0 0 0 0 0 0 0 0 0 0 20461
0 0 0.00196707 0.192427 0.42751 0.110505 0.0047546 0.0018512 0.0222446 0.193798 0 0 0 0 0 0 0 0 0 0 0 20513
0 0 0.00196707 0.192427 0.42751 0.110505 0.0047546 0.0018512 0.0222446 0.193798 0 0 0 0 0 0 0 0 0 0 0 20566
0 0 0.00195841 0.191582 0.424189 0.0933569 0.0047027 0.00188394 0.0228961 0.19386 0 0 0 0 0 0 0 0 0 0 0 20620
0 0 0.00193715 0.190006 0.418785 0.0915905 0.00467083 0.00192988 0.0227684 0.193611 0 0 0 0 0 0 0 0 0 0 0 20678
0 0 0.00190327 0.187378 0.410843 0.100395 0.00463119 0.00202689 0.0217955 0.193572 0 0 0 0 0 0 0 0 0 0 0 20730
0 0 0.00190327 0.187378 0.410843 0.100395 0.00463119 0.00202689 0.0217955 0.193572 0 0 0 0 0 0 0 0 0 0 0 20782
0 0 0.0018152 0.182682 0.391653 0.358065 0.00452649 0.00228063 0.0154231 0.193613 0 0 0 0 0 0 0 0 0 0 0 20833
0 0 0.00167224 0.175685 0.361369 1.62651 0.00426543 0.00278343 0.00996324 0.193518 0 0 0 0 0 0 0 0 0 0 0 20887
0 0 0.00167224 0.175685 0.361369 1.62651 0.00426543 0.00278343 0.00996324 0.193518 0 0 0 0 0 0 0 0 0 0 0 20941
