0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 10976
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11028
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11078
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11130
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11183
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11235
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11286
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11338
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11390
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11440
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11490
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11543
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11596
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 11648
0 0 2.34384e-07 0.0929762 0.0108011 82.4769 7.14401e-06 1.58078 2.84624e-05 24.5051 57.4322 0 0 0 0 0 0 0 0 0 0 11699
0 0 2.34384e-07 0.0929762 0.0108011 82.4769 7.14401e-06 1.58078 2.84624e-05 24.5051 57.4322 0 0 0 0 0 0 0 0 0 0 11749
0 0 2.34384e-07 0.0929762 0.0108011 82.4769 7.14401e-06 1.58078 2.84624e-05 24.5051 57.4322 0 0 0 0 0 0 0 0 0 0 11803
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11857
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11907
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11959
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12010
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12061
0 0 0.00182661 0.179987 0.307634 60.9276 0.0361538 0.00189579 0.00321786 0.265092 -20.6397 0 0 0 0 0 0 0 0 0 0 12111
0 0 0.00182661 0.179987 0.307634 60.9276 0.0361538 0.00189579 0.00321786 0.265092 -20.6397 0 0 0 0 0 0 0 0 0 0 12163
0 0 0.00534525 0.191171 0.0570372 29.3372 0.0128879 0.000967284 0.00220391 0.640893 -22.6903 0 0 0 0 0 0 0 0 0 0 12214
0 0 0.00534525 0.191171 0.0570372 29.3372 0.0128879 0.000967284 0.00220391 0.640893 -22.6903 0 0 0 0 0 0 0 0 0 0 12266
0 0 0.00534525 0.191171 0.0570372 29.3372 0.0128879 0.000967284 0.00220391 0.640893 -22.6903 0 0 0 0 0 0 0 0 0 0 12317
0 0 0.00111906 0.178738 0.0164133 96.6102 0.000676498 0.000151527 0.000965568 10.4325 -10.0246 0 0 0 0 0 0 0 0 0 0 12370
0 0 0.00111906 0.178738 0.0164133 96.6102 0.000676498 0.000151527 0.000965568 10.4325 -10.0246 0 0 0 0 0 0 0 0 0 0 12423
0 0 8.84001e-05 0.189075 0.155162 54.8061 0.000319463 0.000130952 0.00211367 10.6789 0 0 0 0 0 0 0 0 0 0 0 12478
0 0 8.84001e-05 0.189075 0.155162 54.8061 0.000319463 0.000130952 0.00211367 10.6789 0 0 0 0 0 0 0 0 0 0 0 12531
0 0 8.84001e-05 0.189075 0.155162 54.8061 0.000319463 0.000130952 0.00211367 10.6789 0 0 0 0 0 0 0 0 0 0 0 12582
0 0 2.30436e-05 0.191039 0.431577 39.5636 0.000236542 0.000107238 0.00214723 16.0907 0 0 0 0 0 0 0 0 0 0 0 12636
0 0 2.30436e-05 0.191039 0.431577 39.5636 0.000236542 0.000107238 0.00214723 16.0907 0 0 0 0 0 0 0 0 0 0 0 12685
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12736
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12788
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12840
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12893
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12945
0 0 1.85046e-05 0.178279 0.328567 58.4992 0.00015281 8.79881e-05 0.00150755 23.4069 0 0 0 0 0 0 0 0 0 0 0 12996
0 0 1.85046e-05 0.178279 0.328567 58.4992 0.00015281 8.79881e-05 0.00150755 23.4069 0 0 0 0 0 0 0 0 0 0 0 13048
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13206
0 0 1.92262e-05 0.160606 0.233404 66.1807 0.000139204 0.000104863 0.00142456 22.1425 0 0 0 0 0 0 0 0 0 0 0 13258
0 0 1.92262e-05 0.160606 0.233404 66.1807 0.000139204 0.000104863 0.00142456 22.1425 0 0 0 0 0 0 0 0 0 0 0 13309
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13361
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13414
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13464
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13515
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13568
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13618
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13669
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13721
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13775
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13828
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13880
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13931
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13981
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14032
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14082
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14136
0 0 0.00195893 0.192308 0.425471 0.0798045 0.00450684 0.00183053 0.0238905 0.194256 0 0 0 0 0 0 0 0 0 0 0 14187
0 0 0.00195893 0.192308 0.425471 0.0798045 0.00450684 0.00183053 0.0238905 0.194256 0 0 0 0 0 0 0 0 0 0 0 14239
0 0 0.00146602 0.192679 0.431133 0.126611 0.00369565 0.0015244 0.0202756 0.264672 0 0 0 0 0 0 0 0 0 0 0 14288
0 0 0.00146602 0.192679 0.431133 0.126611 0.00369565 0.0015244 0.0202756 0.264672 0 0 0 0 0 0 0 0 0 0 0 14341
0 0 0.00146602 0.192679 0.431133 0.126611 0.00369565 0.0015244 0.0202756 0.264672 0 0 0 0 0 0 0 0 0 0 0 14394
0 0 0.00215785 0.192629 0.469612 0.130434 0.00427655 0.00191213 0.0192761 0.239888 0 0 0 0 0 0 0 0 0 0 0 14446
0 0 0.00215785 0.192629 0.469612 0.130434 0.00427655 0.00191213 0.0192761 0.239888 0 0 0 0 0 0 0 0 0 0 0 14497
0 0 0.00202021 0.19263 0.432091 0.0842612 0.00447207 0.00185214 0.0233538 0.198727 0 0 0 0 0 0 0 0 0 0 0 14551
0 0 0.00202021 0.19263 0.432091 0.0842612 0.00447207 0.00185214 0.0233538 0.198727 0 0 0 0 0 0 0 0 0 0 0 14602
0 0 0.00202021 0.19263 0.432091 0.0842612 0.00447207 0.00185214 0.0233538 0.198727 0 0 0 0 0 0 0 0 0 0 0 14656
0 0 0.00207367 0.192485 0.436104 0.0873309 0.0044836 0.00187677 0.022879 0.200985 0 0 0 0 0 0 0 0 0 0 0 14707
0 0 0.00207367 0.192485 0.436104 0.0873309 0.0044836 0.00187677 0.022879 0.200985 0 0 0 0 0 0 0 0 0 0 0 14759
0 0 0.00207399 0.192456 0.431723 0.0852884 0.00448995 0.0018684 0.0231025 0.199124 0 0 0 0 0 0 0 0 0 0 0 14812
0 0 0.00207399 0.192456 0.431723 0.0852884 0.00448995 0.0018684 0.0231025 0.199124 0 0 0 0 0 0 0 0 0 0 0 14861
0 0 0.00198698 0.19232 0.425375 0.08496 0.00444455 0.00184265 0.0237996 0.195971 0 0 0 0 0 0 0 0 0 0 0 14915
0 0 0.00198698 0.19232 0.425375 0.08496 0.00444455 0.00184265 0.0237996 0.195971 0 0 0 0 0 0 0 0 0 0 0 14966
0 0 0.00198698 0.19232 0.425375 0.08496 0.00444455 0.00184265 0.0237996 0.195971 0 0 0 0 0 0 0 0 0 0 0 15018
0 0 0.00202863 0.192338 0.431881 0.0957102 0.00440811 0.00186448 0.0233117 0.200198 0 0 0 0 0 0 0 0 0 0 0 15071
0 0 0.00202863 0.192338 0.431881 0.0957102 0.00440811 0.00186448 0.0233117 0.200198 0 0 0 0 0 0 0 0 0 0 0 15121
0 0 0.00202863 0.192338 0.431881 0.0957102 0.00440811 0.00186448 0.0233117 0.200198 0 0 0 0 0 0 0 0 0 0 0 15173
0 0 0.00207615 0.192299 0.437527 0.0999791 0.00449492 0.00189036 0.0227523 0.201453 0 0 0 0 0 0 0 0 0 0 0 15226
0 0 0.00207615 0.192299 0.437527 0.0999791 0.00449492 0.00189036 0.0227523 0.201453 0 0 0 0 0 0 0 0 0 0 0 15277
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15327
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15378
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15430
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15480
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15531
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15585
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15636
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15687
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15739
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15790
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15842
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15895
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 15948
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16001
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16054
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16106
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16157
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16209
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16259
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16311
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16364
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16415
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16465
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16515
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16567
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16619
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16672
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16721
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16771
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16821
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16873
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16924
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 16976
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17027
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17077
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17128
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17178
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17230
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17281
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17332
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17384
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17433
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17486
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17540
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17592
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17643
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17695
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17747
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17797
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17850
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17902
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 17953
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18004
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18056
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18108
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18160
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18212
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18264
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18314
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18364
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18417
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18469
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18520
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18573
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18624
0 0 0.00198113 0.191639 0.425955 0.145922 0.00450112 0.00185965 0.0237017 0.194394 0 0 0 0 0 0 0 0 0 0 0 18674
0 0 0.00271913 0.341457 0.513832 0.168858 0.000610211 0.00222615 0.0174088 0.84624 0 0 0 0 0 0 0 0 0 0 0 18726
0 0 0.00271913 0.341457 0.513832 0.168858 0.000610211 0.00222615 0.0174088 0.84624 0 0 0 0 0 0 0 0 0 0 0 18776
0 0 0.00271913 0.341457 0.513832 0.168858 0.000610211 0.00222615 0.0174088 0.84624 0 0 0 0 0 0 0 0 0 0 0 18827
0 0 0.00184281 0.262634 0.488007 0.146304 0.00304653 0.0022307 0.0297233 0.388788 0 0 0 0 0 0 0 0 0 0 0 18880
0 0 0.00184281 0.262634 0.488007 0.146304 0.00304653 0.0022307 0.0297233 0.388788 0 0 0 0 0 0 0 0 0 0 0 18933
0 0 0.00209296 0.196481 0.482176 0.157207 0.00344317 0.00248311 0.0401288 0.423106 0 0 0 0 0 0 0 0 0 0 0 18983
0 0 0.00209296 0.196481 0.482176 0.157207 0.00344317 0.00248311 0.0401288 0.423106 0 0 0 0 0 0 0 0 0 0 0 19034
0 0 0.00134661 0.192532 0.45164 0.107597 0.00335973 0.0020827 0.059151 0.409745 0 0 0 0 0 0 0 0 0 0 0 19087
0 0 0.00134661 0.192532 0.45164 0.107597 0.00335973 0.0020827 0.059151 0.409745 0 0 0 0 0 0 0 0 0 0 0 19138
0 0 0.00134661 0.192532 0.45164 0.107597 0.00335973 0.0020827 0.059151 0.409745 0 0 0 0 0 0 0 0 0 0 0 19189
0 0 0.00120958 0.187243 0.430639 0.091286 0.00270522 0.00202428 0.058788 0.423703 0 0 0 0 0 0 0 0 0 0 0 19243
0 0 0.00120958 0.187243 0.430639 0.091286 0.00270522 0.00202428 0.058788 0.423703 0 0 0 0 0 0 0 0 0 0 0 19296
0 0 0.00104314 0.190352 0.430314 0.0869403 0.00349551 0.00191885 0.0800148 0.404087 0 0 0 0 0 0 0 0 0 0 0 19349
0 0 0.00104314 0.190352 0.430314 0.0869403 0.00349551 0.00191885 0.0800148 0.404087 0 0 0 0 0 0 0 0 0 0 0 19401
0 0 0.00104314 0.190352 0.430314 0.0869403 0.00349551 0.00191885 0.0800148 0.404087 0 0 0 0 0 0 0 0 0 0 0 19453
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19505
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19556
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19608
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19660
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19710
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19762
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19814
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19868
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19919
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 19975
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20030
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20089
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20151
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20208
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20264
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20316
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20369
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20424
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20490
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20543
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20593
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20655
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20720
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20771
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20822
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20886
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 20943
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21001
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21058
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21119
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21174
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21235
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21304
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21368
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21421
0 0 0.00132759 0.191316 0.424375 0.0801525 0.00422645 0.00186429 0.0517823 0.285062 0 0 0 0 0 0 0 0 0 0 0 21474
