0 0 0.00214182 0.200446 0.444788 0.872137 0.00453378 0.00193748 0.0215442 0.20901 0 0 0 0 0 0 0 0 0 0 0 24599
0 0 0.00212875 0.195985 0.440669 3.03303 0.00455324 0.00192174 0.0220336 0.205074 0 0 0 0 0 0 0 0 0 0 0 24649
0 0 0.00209352 0.195459 0.435629 1.96492 0.00452927 0.00190192 0.0223792 0.202256 0 0 0 0 0 0 0 0 0 0 0 24701
0 0 0.0021049 0.196126 0.42946 1.14803 0.00453431 0.00190299 0.0217196 0.203086 0 0 0 0 0 0 0 0 0 0 0 24757
0 0 0.00218673 0.197034 0.388335 0.542942 0.00453609 0.00185189 0.0216036 0.195931 0 0 0 0 0 0 0 0 0 0 0 24809
0 0 0.00218673 0.197034 0.388335 0.542942 0.00453609 0.00185189 0.0216036 0.195931 0 0 0 0 0 0 0 0 0 0 0 24864
0 0 0.00237293 0.200174 0.359453 1.1282 0.00454642 0.00185642 0.01185 0.196832 0 0 0 0 0 0 0 0 0 0 0 24913
0 0 0.00289366 0.202954 0.295265 8.54452 0.00455682 0.00185094 0.00683358 0.196371 -10.9904 0 0 0 0 0 0 0 0 0 0 24967
0 0 0.00316918 0.202639 0.269915 18.1217 0.00457147 0.00185048 0.00542914 0.196515 -15.7819 0 0 0 0 0 0 0 0 0 0 25022
0 0 0.00316918 0.202639 0.269915 18.1217 0.00457147 0.00185048 0.00542914 0.196515 -15.7819 0 0 0 0 0 0 0 0 0 0 25085
0 0 0.00330385 0.20528 0.257798 16.9508 0.00460019 0.00184742 0.00550549 0.196513 -15.7379 0 0 0 0 0 0 0 0 0 0 25135
0 0 0.00363257 0.209313 0.234856 18.3134 0.00463505 0.00184436 0.00522358 0.196019 -16.8208 0 0 0 0 0 0 0 0 0 0 25186
0 0 0.00363257 0.209313 0.234856 18.3134 0.00463505 0.00184436 0.00522358 0.196019 -16.8208 0 0 0 0 0 0 0 0 0 0 25241
0 0 0.0024193 0.20813 0.348823 1.2061 0.00462622 0.00184435 0.0118438 0.196307 -0.04702 0 0 0 0 0 0 0 0 0 0 25292
0 0 0.00202352 0.197413 0.413645 0.123175 0.00457125 0.00183913 0.0216326 0.196035 0 0 0 0 0 0 0 0 0 0 0 25343
0 0 0.00197401 0.198279 0.423679 0.092031 0.00455043 0.00183797 0.0238609 0.196079 0 0 0 0 0 0 0 0 0 0 0 25396
0 0 0.00197401 0.198279 0.423679 0.092031 0.00455043 0.00183797 0.0238609 0.196079 0 0 0 0 0 0 0 0 0 0 0 25447
0 0 0.00196908 0.195123 0.427537 0.089146 0.00454464 0.00184035 0.0243404 0.196558 0 0 0 0 0 0 0 0 0 0 0 25501
0 0 0.00196908 0.195123 0.427537 0.089146 0.00454464 0.00184035 0.0243404 0.196558 0 0 0 0 0 0 0 0 0 0 0 25556
0 0 0.00197937 0.193721 0.429578 0.084377 0.00452626 0.00184659 0.0241829 0.197974 0 0 0 0 0 0 0 0 0 0 0 25606
0 0 0.00197542 0.19294 0.430699 0.0824548 0.00449012 0.00184987 0.0242942 0.200169 0 0 0 0 0 0 0 0 0 0 0 25661
0 0 0.00197542 0.19294 0.430699 0.0824548 0.00449012 0.00184987 0.0242942 0.200169 0 0 0 0 0 0 0 0 0 0 0 25716
0 0 0.00197542 0.19294 0.430699 0.0824548 0.00449012 0.00184987 0.0242942 0.200169 0 0 0 0 0 0 0 0 0 0 0 25781
0 0 0.00194614 0.192785 0.436182 0.0864322 0.00454211 0.00187141 0.0253242 0.207153 0 0 0 0 0 0 0 0 0 0 0 25835
0 0 0.00187841 0.192797 0.439258 0.0887388 0.00462775 0.0018841 0.0270288 0.213794 0 0 0 0 0 0 0 0 0 0 0 25885
0 0 0.00182548 0.192715 0.435776 0.0862369 0.00461234 0.00187074 0.0283676 0.213633 0 0 0 0 0 0 0 0 0 0 0 25941
0 0 0.00182548 0.192715 0.435776 0.0862369 0.00461234 0.00187074 0.0283676 0.213633 0 0 0 0 0 0 0 0 0 0 0 26001
0 0 0.00186895 0.192685 0.431083 0.0871659 0.00484366 0.00185192 0.0288399 0.210655 0 0 0 0 0 0 0 0 0 0 0 26057
0 0 0.00180041 0.192695 0.427586 0.0973785 0.00536123 0.00183641 0.0333815 0.217315 0 0 0 0 0 0 0 0 0 0 0 26106
0 0 0.00198715 0.192674 0.426711 0.119256 0.00586262 0.00183419 0.0310397 0.213671 0 0 0 0 0 0 0 0 0 0 0 26160
0 0 0.00198715 0.192674 0.426711 0.119256 0.00586262 0.00183419 0.0310397 0.213671 0 0 0 0 0 0 0 0 0 0 0 26215
0 0 0.00202082 0.192656 0.425961 0.183196 0.00478798 0.00183303 0.0338302 0.205571 0 0 0 0 0 0 0 0 0 0 0 26266
0 0 0.00202082 0.192656 0.425961 0.183196 0.00478798 0.00183303 0.0338302 0.205571 0 0 0 0 0 0 0 0 0 0 0 26319
0 0 0.00201688 0.192661 0.425496 0.272941 0.0040383 0.00183153 0.0379477 0.201058 0 0 0 0 0 0 0 0 0 0 0 26371
0 0 0.00200629 0.192616 0.426621 0.436091 0.0033657 0.00183277 0.0438179 0.197356 -4.9108 0 0 0 0 0 0 0 0 0 0 26424
0 0 0.00196871 0.192554 0.42812 0.306481 0.00341999 0.00183751 0.0389184 0.195824 -0.815361 0 0 0 0 0 0 0 0 0 0 26475
0 0 0.00196871 0.192554 0.42812 0.306481 0.00341999 0.00183751 0.0389184 0.195824 -0.815361 0 0 0 0 0 0 0 0 0 0 26530
0 0 0.00197382 0.192601 0.428326 0.165311 0.00384764 0.00183984 0.0311182 0.194966 0 0 0 0 0 0 0 0 0 0 0 26584
0 0 0.00200577 0.19258 0.43084 0.116484 0.0041528 0.00185143 0.0270647 0.196123 0 0 0 0 0 0 0 0 0 0 0 26637
0 0 0.0020187 0.192556 0.43192 0.0913926 0.00439189 0.00185777 0.0247448 0.196894 0 0 0 0 0 0 0 0 0 0 0 26691
0 0 0.00201655 0.192474 0.430867 0.0829743 0.00449359 0.00185642 0.0239509 0.196356 0 0 0 0 0 0 0 0 0 0 0 26747
0 0 0.00201655 0.192474 0.430867 0.0829743 0.00449359 0.00185642 0.0239509 0.196356 0 0 0 0 0 0 0 0 0 0 0 26798
0 0 0.00204378 0.19241 0.433011 0.0846729 0.00450877 0.00186729 0.0235328 0.197657 0 0 0 0 0 0 0 0 0 0 0 26850
0 0 0.00203445 0.192372 0.430511 0.0826206 0.00451174 0.00185645 0.0237609 0.195968 0 0 0 0 0 0 0 0 0 0 0 26903
0 0 0.00203445 0.192372 0.430511 0.0826206 0.00451174 0.00185645 0.0237609 0.195968 0 0 0 0 0 0 0 0 0 0 0 26953
0 0 0.002038 0.192267 0.428221 0.0809022 0.00452231 0.00184873 0.0238804 0.194551 0 0 0 0 0 0 0 0 0 0 0 27005
0 0 0.0020443 0.192055 0.428113 0.0808474 0.00452394 0.0018529 0.0238316 0.194581 0 0 0 0 0 0 0 0 0 0 0 27059
0 0 0.0020443 0.192055 0.428113 0.0808474 0.00452394 0.0018529 0.0238316 0.194581 0 0 0 0 0 0 0 0 0 0 0 27110
0 0 0.00210522 0.191615 0.42663 0.0802913 0.00451627 0.00185757 0.0238812 0.19398 0 0 0 0 0 0 0 0 0 0 0 27164
0 0 0.00216325 0.191204 0.425519 0.0804021 0.00450583 0.00186474 0.0238649 0.193833 0 0 0 0 0 0 0 0 0 0 0 27215
0 0 0.002168 0.190556 0.425122 0.0807441 0.00448647 0.00188088 0.023703 0.194188 0 0 0 0 0 0 0 0 0 0 0 27277
0 0 0.00220758 0.189483 0.423401 0.0815532 0.00445829 0.00190758 0.0234717 0.194667 0 0 0 0 0 0 0 0 0 0 0 27330
0 0 0.00220758 0.189483 0.423401 0.0815532 0.00445829 0.00190758 0.0234717 0.194667 0 0 0 0 0 0 0 0 0 0 0 27381
0 0 0.00218791 0.189959 0.423563 0.0811731 0.00446523 0.00189853 0.0234749 0.194827 0 0 0 0 0 0 0 0 0 0 0 27431
0 0 0.00212952 0.190131 0.42338 0.0822378 0.00446729 0.00189326 0.0235129 0.194584 0 0 0 0 0 0 0 0 0 0 0 27485
0 0 0.00205695 0.189966 0.42147 0.0814497 0.00446717 0.00189335 0.0235458 0.194008 0 0 0 0 0 0 0 0 0 0 0 27542
0 0 0.00205695 0.189966 0.42147 0.0814497 0.00446717 0.00189335 0.0235458 0.194008 0 0 0 0 0 0 0 0 0 0 0 27594
0 0 0.00202341 0.189508 0.420353 0.0815297 0.00446177 0.00190331 0.0234757 0.193906 0 0 0 0 0 0 0 0 0 0 0 27647
0 0 0.00200105 0.190122 0.42053 0.0810247 0.00447809 0.00188998 0.0234516 0.193833 0 0 0 0 0 0 0 0 0 0 0 27701
0 0 0.00200105 0.190122 0.42053 0.0810247 0.00447809 0.00188998 0.0234516 0.193833 0 0 0 0 0 0 0 0 0 0 0 27753
0 0 0.00197324 0.190323 0.418513 0.0813388 0.00448571 0.00188241 0.0234666 0.193344 0 0 0 0 0 0 0 0 0 0 0 27803
0 0 0.00198905 0.190227 0.416422 0.0836076 0.00451043 0.00188253 0.0232959 0.193173 0 0 0 0 0 0 0 0 0 0 0 27856
0 0 0.00199715 0.190231 0.414604 0.0809466 0.00451095 0.00188229 0.0234955 0.193129 0 0 0 0 0 0 0 0 0 0 0 27906
0 0 0.00199715 0.190231 0.414604 0.0809466 0.00451095 0.00188229 0.0234955 0.193129 0 0 0 0 0 0 0 0 0 0 0 27958
0 0 0.00200552 0.190475 0.415013 0.0809383 0.00454318 0.00187679 0.0236241 0.193246 0 0 0 0 0 0 0 0 0 0 0 28013
0 0 0.00200238 0.190668 0.415013 0.0816501 0.0045047 0.00187379 0.0238121 0.193301 0 0 0 0 0 0 0 0 0 0 0 28082
0 0 0.00200721 0.191041 0.414307 0.0818871 0.00448482 0.00186568 0.0239039 0.193168 0 0 0 0 0 0 0 0 0 0 0 28135
0 0 0.0019914 0.19141 0.418173 0.0818546 0.00447955 0.00185872 0.0240096 0.193229 0 0 0 0 0 0 0 0 0 0 0 28186
0 0 0.0019914 0.19141 0.418173 0.0818546 0.00447955 0.00185872 0.0240096 0.193229 0 0 0 0 0 0 0 0 0 0 0 28237
0 0 0.00198137 0.191642 0.421584 0.0827295 0.00447076 0.00185659 0.0241106 0.193607 0 0 0 0 0 0 0 0 0 0 0 28290
0 0 0.0019894 0.191784 0.421249 0.083624 0.00446181 0.00185732 0.0241005 0.194126 0 0 0 0 0 0 0 0 0 0 0 28350
0 0 0.00198698 0.191773 0.42256 0.0822739 0.00447845 0.00185824 0.0239692 0.194228 0 0 0 0 0 0 0 0 0 0 0 28402
0 0 0.0019944 0.191925 0.424363 0.0827016 0.00447617 0.00185778 0.0239812 0.194615 0 0 0 0 0 0 0 0 0 0 0 28452
0 0 0.00200569 0.19208 0.425138 0.0821842 0.00448594 0.00185911 0.023827 0.195281 0 0 0 0 0 0 0 0 0 0 0 28505
0 0 0.00200569 0.19208 0.425138 0.0821842 0.00448594 0.00185911 0.023827 0.195281 0 0 0 0 0 0 0 0 0 0 0 28556
0 0 0.00199754 0.192209 0.424571 0.0812548 0.00450477 0.00185194 0.0238209 0.194647 0 0 0 0 0 0 0 0 0 0 0 28607
0 0 0.00200035 0.192245 0.42439 0.0813784 0.004512 0.00185187 0.0237479 0.194746 0 0 0 0 0 0 0 0 0 0 0 28658
0 0 0.00200035 0.192245 0.42439 0.0813784 0.004512 0.00185187 0.0237479 0.194746 0 0 0 0 0 0 0 0 0 0 0 28712
0 0 0.00199595 0.192339 0.424108 0.0808841 0.00452074 0.00184701 0.0237766 0.194335 0 0 0 0 0 0 0 0 0 0 0 28764
0 0 0.00199385 0.192393 0.422291 0.0803574 0.00452549 0.00184282 0.0237935 0.193901 0 0 0 0 0 0 0 0 0 0 0 28819
0 0 0.00199385 0.192393 0.422291 0.0803574 0.00452549 0.00184282 0.0237935 0.193901 0 0 0 0 0 0 0 0 0 0 0 28870
0 0 0.00199378 0.192417 0.423607 0.0805867 0.00452939 0.00184358 0.0237599 0.194082 0 0 0 0 0 0 0 0 0 0 0 28922
0 0 0.00199378 0.192417 0.423607 0.0805867 0.00452939 0.00184358 0.0237599 0.194082 0 0 0 0 0 0 0 0 0 0 0 28971
0 0 0.00199659 0.192443 0.423831 0.0807038 0.00453207 0.00184362 0.0237429 0.194166 0 0 0 0 0 0 0 0 0 0 0 29025
0 0 0.00200103 0.192433 0.424134 0.0810814 0.00453266 0.00184605 0.0236853 0.194483 0 0 0 0 0 0 0 0 0 0 0 29080
0 0 0.00199665 0.192418 0.423268 0.0804217 0.00453277 0.00184261 0.0237757 0.193939 0 0 0 0 0 0 0 0 0 0 0 29137
0 0 0.00200931 0.192413 0.425407 0.0809833 0.00453305 0.00184573 0.0237423 0.194383 0 0 0 0 0 0 0 0 0 0 0 29190
0 0 0.00201111 0.192452 0.424981 0.0807197 0.004533 0.0018435 0.0237729 0.194181 0 0 0 0 0 0 0 0 0 0 0 29249
0 0 0.00201111 0.192452 0.424981 0.0807197 0.004533 0.0018435 0.0237729 0.194181 0 0 0 0 0 0 0 0 0 0 0 29306
0 0 0.00201868 0.192474 0.425852 0.0805595 0.00453351 0.00184218 0.0238286 0.194098 0 0 0 0 0 0 0 0 0 0 0 29357
0 0 0.00203554 0.192513 0.426025 0.0801496 0.00453318 0.00183911 0.0238902 0.193747 0 0 0 0 0 0 0 0 0 0 0 29411
0 0 0.00203554 0.192513 0.426025 0.0801496 0.00453318 0.00183911 0.0238902 0.193747 0 0 0 0 0 0 0 0 0 0 0 29464
0 0 0.00203966 0.192488 0.424728 0.0799828 0.00453172 0.00183866 0.0238746 0.193562 0 0 0 0 0 0 0 0 0 0 0 29516
0 0 0.00204528 0.192496 0.42516 0.0798527 0.00453149 0.0018378 0.0238953 0.193456 0 0 0 0 0 0 0 0 0 0 0 29569
0 0 0.00203613 0.192517 0.424591 0.0797068 0.004531 0.00183621 0.0239174 0.193284 0 0 0 0 0 0 0 0 0 0 0 29622
0 0 0.00203613 0.192517 0.424591 0.0797068 0.004531 0.00183621 0.0239174 0.193284 0 0 0 0 0 0 0 0 0 0 0 29674
0 0 0.0020263 0.192515 0.424787 0.0797409 0.00453003 0.00183682 0.0239071 0.193362 0 0 0 0 0 0 0 0 0 0 0 29725
0 0 0.00202115 0.192523 0.425008 0.079658 0.00452637 0.00183578 0.023956 0.193237 0 0 0 0 0 0 0 0 0 0 0 29779
0 0 0.00201422 0.19253 0.424934 0.0796819 0.00452652 0.00183585 0.0239489 0.193259 0 0 0 0 0 0 0 0 0 0 0 29837
0 0 0.00201422 0.19253 0.424934 0.0796819 0.00452652 0.00183585 0.0239489 0.193259 0 0 0 0 0 0 0 0 0 0 0 29891
0 0 0.00199495 0.192597 0.423811 0.0803596 0.00451734 0.00183355 0.0240344 0.193165 0 0 0 0 0 0 0 0 0 0 0 29945
0 0 0.00199495 0.192597 0.423811 0.0803596 0.00451734 0.00183355 0.0240344 0.193165 0 0 0 0 0 0 0 0 0 0 0 29995
0 0 0.00198891 0.192633 0.424467 0.0805093 0.00451597 0.00183224 0.0240805 0.193116 0 0 0 0 0 0 0 0 0 0 0 30045
0 0 0.00198891 0.192633 0.424467 0.0805093 0.00451597 0.00183224 0.0240805 0.193116 0 0 0 0 0 0 0 0 0 0 0 30100
0 0 0.00198422 0.192641 0.424843 0.0808055 0.00451302 0.00183196 0.0241199 0.19311 0 0 0 0 0 0 0 0 0 0 0 30152
0 0 0.00198605 0.192641 0.423839 0.0814377 0.00450442 0.00183203 0.0241736 0.193116 0 0 0 0 0 0 0 0 0 0 0 30201
0 0 0.00199822 0.192643 0.421226 0.082599 0.00449049 0.00183185 0.0242541 0.193119 0 0 0 0 0 0 0 0 0 0 0 30256
0 0 0.00199643 0.192644 0.421587 0.083631 0.00447747 0.00183172 0.0243743 0.193115 0 0 0 0 0 0 0 0 0 0 0 30314
0 0 0.00199643 0.192644 0.421587 0.083631 0.00447747 0.00183172 0.0243743 0.193115 0 0 0 0 0 0 0 0 0 0 0 30368
0 0 0.00199498 0.19265 0.421856 0.0865734 0.00444076 0.00183151 0.0246831 0.193122 0 0 0 0 0 0 0 0 0 0 0 30425
0 0 0.00202513 0.192631 0.425078 0.0930842 0.00436397 0.00184043 0.02512 0.194467 0 0 0 0 0 0 0 0 0 0 0 30475
0 0 0.00202513 0.192631 0.425078 0.0930842 0.00436397 0.00184043 0.02512 0.194467 0 0 0 0 0 0 0 0 0 0 0 30529
0 0 0.0020898 0.192577 0.434424 0.0952697 0.00433476 0.00187105 0.0246176 0.198839 0 0 0 0 0 0 0 0 0 0 0 30579
0 0 0.00245262 0.192493 0.500333 0.124564 0.00427462 0.00203627 0.0215206 0.223218 0 0 0 0 0 0 0 0 0 0 0 30636
0 0 0.00458535 0.192266 13.8796 4.73066 0.00414059 0.00285043 0.0121737 0.353266 -10.8232 0 0 0 0 0 0 0 0 0 0 30696
0 0 0.00458535 0.192266 13.8796 4.73066 0.00414059 0.00285043 0.0121737 0.353266 -10.8232 0 0 0 0 0 0 0 0 0 0 30750
0 0 0.0114739 0.19184 80.364 72.2593 0.00404676 0.0047319 0.00496446 0.703981 -30.688 0 0 0 0 0 0 0 0 0 0 30802
0 0 0.0320131 0.190431 73.0774 92.1758 0.00392979 0.00844057 0.00179934 1.51976 -24.4817 0 0 0 0 0 0 0 0 0 0 30856
0 0 0.048527 0.188006 44.9253 91.1934 0.00365576 0.0110285 0.00122569 2.11991 -16.931 0 0 0 0 0 0 0 0 0 0 30912
0 0 0.048527 0.188006 44.9253 91.1934 0.00365576 0.0110285 0.00122569 2.11991 -16.931 0 0 0 0 0 0 0 0 0 0 30971
0 0 0.0492447 0.178547 6.04819 64.0955 0.00338141 0.0128166 0.00112396 2.24644 -0.572731 0 0 0 0 0 0 0 0 0 0 31025
0 0 0.0427573 0.181489 2.26248 38.6521 0.00373604 0.0113913 0.00117871 2.00282 0 0 0 0 0 0 0 0 0 0 0 31081
0 0 0.0212055 0.162997 1.50637 14.5074 0.00346619 0.0103003 0.00188365 1.2807 0 0 0 0 0 0 0 0 0 0 0 31131
0 0 0.0212055 0.162997 1.50637 14.5074 0.00346619 0.0103003 0.00188365 1.2807 0 0 0 0 0 0 0 0 0 0 0 31183
0 0 0.00584765 0.162116 0.760437 1.05765 0.0034934 0.00515776 0.00656465 0.494127 0 0 0 0 0 0 0 0 0 0 0 31236
0 0 0.00255122 0.157483 0.477997 0.185162 0.00345824 0.00351597 0.014145 0.268171 0 0 0 0 0 0 0 0 0 0 0 31290
0 0 0.00178324 0.140063 0.377845 0.145766 0.00313461 0.00391784 0.0164478 0.21956 0 0 0 0 0 0 0 0 0 0 0 31340
0 0 0.00156421 0.126995 0.327472 0.175805 0.00289148 0.00462173 0.0163318 0.205264 0 0 0 0 0 0 0 0 0 0 0 31391
0 0 0.00156421 0.126995 0.327472 0.175805 0.00289148 0.00462173 0.0163318 0.205264 0 0 0 0 0 0 0 0 0 0 0 31442
0 0 0.00186668 0.138793 0.350151 0.148136 0.00319567 0.00377187 0.0178971 0.200627 0 0 0 0 0 0 0 0 0 0 0 31495
0 0 0.00230855 0.164757 0.389135 0.1067 0.00380999 0.00259381 0.020766 0.198367 0 0 0 0 0 0 0 0 0 0 0 31545
0 0 0.00230855 0.164757 0.389135 0.1067 0.00380999 0.00259381 0.020766 0.198367 0 0 0 0 0 0 0 0 0 0 0 31600
0 0 0.00258456 0.174577 0.406443 0.0954392 0.00406783 0.00228503 0.0218148 0.196859 0 0 0 0 0 0 0 0 0 0 0 31651
0 0 0.00305902 0.181965 0.419352 0.0893845 0.00425511 0.00209032 0.022554 0.196461 0 0 0 0 0 0 0 0 0 0 0 31701
0 0 0.00334552 0.186582 0.425312 0.0864417 0.00437839 0.00197933 0.0230385 0.195842 0 0 0 0 0 0 0 0 0 0 0 31759
0 0 0.00334552 0.186582 0.425312 0.0864417 0.00437839 0.00197933 0.0230385 0.195842 0 0 0 0 0 0 0 0 0 0 0 31810
0 0 0.00357401 0.190008 0.428832 0.0862563 0.00446289 0.00189589 0.0235395 0.194625 0 0 0 0 0 0 0 0 0 0 0 31863
0 0 0.00333675 0.191217 0.42903 0.0961937 0.00449652 0.00186529 0.0237782 0.193796 0 0 0 0 0 0 0 0 0 0 0 31917
0 0 0.00322637 0.191391 0.433042 0.113451 0.00450001 0.00186339 0.0237559 0.194063 0 0 0 0 0 0 0 0 0 0 0 31972
0 0 0.00311215 0.191389 0.435325 0.116452 0.0044926 0.00186247 0.023777 0.194137 0 0 0 0 0 0 0 0 0 0 0 32026
0 0 0.00311215 0.191389 0.435325 0.116452 0.0044926 0.00186247 0.023777 0.194137 0 0 0 0 0 0 0 0 0 0 0 32084
0 0 0.00305587 0.191132 0.439824 0.129822 0.00447467 0.00186588 0.0238241 0.194255 0 0 0 0 0 0 0 0 0 0 0 32138
0 0 0.00294495 0.19027 0.444515 0.128505 0.0044187 0.00188956 0.022855 0.195837 0 0 0 0 0 0 0 0 0 0 0 32192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32243
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32303
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32408
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32461
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32512
0 0 0.0019613 0.185681 0.4209 1.22341 0.00357849 0.00201786 0.0119256 0.221943 0 0 0 0 0 0 0 0 0 0 0 32574
0 0 0.00195177 0.183503 0.419523 24.9859 0.00318904 0.00208633 0.0054277 0.237464 -13.8521 0 0 0 0 0 0 0 0 0 0 32627
0 0 0.00195177 0.183503 0.419523 24.9859 0.00318904 0.00208633 0.0054277 0.237464 -13.8521 0 0 0 0 0 0 0 0 0 0 32679
0 0 0.00202525 0.185496 0.427412 44.5723 0.0025297 0.0020769 0.00432603 0.280152 -18.3688 0 0 0 0 0 0 0 0 0 0 32729
0 0 0.00201188 0.188845 0.427513 47.6354 0.00211535 0.00198705 0.00434541 0.309824 -19.2393 0 0 0 0 0 0 0 0 0 0 32781
0 0 0.00202535 0.190623 0.430213 48.8394 0.00179293 0.00196547 0.00430965 0.343748 -19.4592 0 0 0 0 0 0 0 0 0 0 32833
0 0 0.00204307 0.190688 0.432488 16.1295 0.00147713 0.00198369 0.00620092 0.388981 -11.5613 0 0 0 0 0 0 0 0 0 0 32890
0 0 0.00204307 0.190688 0.432488 16.1295 0.00147713 0.00198369 0.00620092 0.388981 -11.5613 0 0 0 0 0 0 0 0 0 0 32947
0 0 0.0020646 0.191064 0.435535 0.248335 0.00113126 0.0020119 0.0169095 0.461744 0 0 0 0 0 0 0 0 0 0 0 32999
0 0 0.00206681 0.190296 0.437681 0.100533 0.0015297 0.00204335 0.0210099 0.393562 0 0 0 0 0 0 0 0 0 0 0 33050
0 0 0.00206681 0.190296 0.437681 0.100533 0.0015297 0.00204335 0.0210099 0.393562 0 0 0 0 0 0 0 0 0 0 0 33136
0 0 0.00210936 0.190197 0.440371 0.106887 0.00257086 0.00207816 0.0202085 0.29224 0 0 0 0 0 0 0 0 0 0 0 33255
0 0 0.00242215 0.190783 0.485595 0.182356 0.00409433 0.00210981 0.0160714 0.239554 0 0 0 0 0 0 0 0 0 0 0 33308
0 0 0.00274125 0.190962 0.494009 0.288983 0.00432132 0.00222451 0.0128773 0.250954 0 0 0 0 0 0 0 0 0 0 0 33364
0 0 0.0035256 0.191674 0.52242 0.534489 0.00439568 0.0025245 0.00854698 0.297741 0 0 0 0 0 0 0 0 0 0 0 33415
0 0 0.0035256 0.191674 0.52242 0.534489 0.00439568 0.0025245 0.00854698 0.297741 0 0 0 0 0 0 0 0 0 0 0 33466
0 0 0.00385893 0.194771 0.44414 1.24055 0.00444564 0.00264314 0.00593762 0.316678 -0.789009 0 0 0 0 0 0 0 0 0 0 33520
0 0 0.00308738 0.202116 0.498892 0.425338 0.00445617 0.00237777 0.0100963 0.270646 0 0 0 0 0 0 0 0 0 0 0 33572
0 0 0.00308738 0.202116 0.498892 0.425338 0.00445617 0.00237777 0.0100963 0.270646 0 0 0 0 0 0 0 0 0 0 0 33623
0 0 0.00303035 0.208088 0.515262 0.197653 0.00449764 0.00231788 0.0136647 0.263996 0 0 0 0 0 0 0 0 0 0 0 33675
0 0 0.00363173 0.204357 0.581544 0.289974 0.004513 0.00255018 0.0132597 0.299557 0 0 0 0 0 0 0 0 0 0 0 33726
0 0 0.00374278 0.204906 0.59599 0.312933 0.00449143 0.00263333 0.0127936 0.307454 0 0 0 0 0 0 0 0 0 0 0 33779
0 0 0.00374278 0.204906 0.59599 0.312933 0.00449143 0.00263333 0.0127936 0.307454 0 0 0 0 0 0 0 0 0 0 0 33830
0 0 0.00495918 0.198379 0.710098 0.582015 0.00444567 0.00314585 0.00955256 0.380158 0 0 0 0 0 0 0 0 0 0 0 33881
0 0 0.00495918 0.198379 0.710098 0.582015 0.00444567 0.00314585 0.00955256 0.380158 0 0 0 0 0 0 0 0 0 0 0 33936
0 0 0.00428278 0.196104 0.699789 0.452937 0.00441203 0.00297409 0.0109518 0.34049 0 0 0 0 0 0 0 0 0 0 0 33990
0 0 0.00461849 0.197412 0.664808 0.502467 0.00443312 0.00307642 0.01021 0.359334 0 0 0 0 0 0 0 0 0 0 0 34040
0 0 0.00475013 0.195802 0.672216 0.539616 0.00441201 0.00316537 0.00975141 0.372636 0 0 0 0 0 0 0 0 0 0 0 34094
0 0 0.00475013 0.195802 0.672216 0.539616 0.00441201 0.00316537 0.00975141 0.372636 0 0 0 0 0 0 0 0 0 0 0 34152
0 0 0.00480423 0.189995 0.674554 0.567996 0.00435364 0.00329747 0.00939271 0.381905 0 0 0 0 0 0 0 0 0 0 0 34204
0 0 0.00302854 0.189507 0.527405 0.595224 0.00434226 0.00255672 0.014862 0.273045 0 0 0 0 0 0 0 0 0 0 0 34256
0 0 0.00302854 0.189507 0.527405 0.595224 0.00434226 0.00255672 0.014862 0.273045 0 0 0 0 0 0 0 0 0 0 0 34307
0 0 0.0024982 0.190827 0.477097 1.81694 0.00437466 0.00221824 0.0185737 0.234802 0 0 0 0 0 0 0 0 0 0 0 34359
0 0 0.00213614 0.190983 0.439911 6.08988 0.00438365 0.00200061 0.0219124 0.208423 0 0 0 0 0 0 0 0 0 0 0 34412
0 0 0.00209914 0.191988 0.437966 20.4078 0.00439883 0.0019427 0.0227079 0.205836 0 0 0 0 0 0 0 0 0 0 0 34464
0 0 0.00209914 0.191988 0.437966 20.4078 0.00439883 0.0019427 0.0227079 0.205836 0 0 0 0 0 0 0 0 0 0 0 34515
0 0 0.00208603 0.191634 0.43982 32.4362 0.00434967 0.00192827 0.0232026 0.208813 0 0 0 0 0 0 0 0 0 0 0 34574
0 0 0.00210978 0.192807 0.442672 34.2111 0.00420046 0.00189024 0.0236188 0.213121 0 0 0 0 0 0 0 0 0 0 0 34633
0 0 0.00207232 0.193072 0.441297 34.2669 0.00400783 0.0018663 0.0243265 0.217583 0 0 0 0 0 0 0 0 0 0 0 34686
0 0 0.00207232 0.193072 0.441297 34.2669 0.00400783 0.0018663 0.0243265 0.217583 0 0 0 0 0 0 0 0 0 0 0 34741
0 0 0.00214953 0.193384 0.450987 27.9885 0.00385986 0.00189349 0.0235366 0.228195 0 0 0 0 0 0 0 0 0 0 0 34806
0 0 0.00240685 0.194015 0.472517 24.7318 0.00390135 0.00196084 0.021485 0.238148 0 0 0 0 0 0 0 0 0 0 0 34857
0 0 0.00240685 0.194015 0.472517 24.7318 0.00390135 0.00196084 0.021485 0.238148 0 0 0 0 0 0 0 0 0 0 0 34913
