0 0 0 0 0 0 0 0 0 0 0 -2.87451 1.80637 66.8207 1.85703 1.75569 64.0215 4.42125 4.37955 0.438014 0.690669 11323
0 0 0 0 0 0 0 0 0 0 0 -2.80948 1.8315 66.7385 1.56722 1.86007 64.2093 4.41055 4.35485 0.455825 0.694692 11380
0 0 0 0 0 0 0 0 0 0 0 -2.89839 1.80226 66.8549 1.73344 1.88832 64.0623 4.42276 4.3484 0.479368 0.700976 11434
0 0 0 0 0 0 0 0 0 0 0 -3.31741 1.57284 67.3913 2.04806 1.9361 63.8012 4.41591 4.31957 0.477089 0.701053 11487
0 0 0 0 0 0 0 0 0 0 0 -3.39858 1.54346 67.5172 2.10408 1.98091 63.7423 4.46752 4.33502 0.431619 0.693496 11538
0 0 0 0 0 0 0 0 0 0 0 -3.30399 1.60565 67.3911 1.97005 1.95732 63.8509 4.50227 4.32265 0.431724 0.693866 11605
0 0 0 0 0 0 0 0 0 0 0 -3.14436 1.69394 67.1776 1.80998 1.90414 63.9953 4.475 4.3235 0.440387 0.696275 11657
0 0 0 0 0 0 0 0 0 0 0 -2.98892 1.804 66.9996 1.6616 1.86587 64.1295 4.48239 4.33399 0.452831 0.698967 11719
0 0 0 0 0 0 0 0 0 0 0 -2.83949 1.9987 66.903 2.88591 1.27986 63.5121 4.45155 4.38691 0.466411 0.700132 11773
0 0 0 0 0 0 0 0 0 0 0 -3.45603 2.22958 68.2123 4.45376 0.28017 63.1749 4.56731 4.55581 0.484045 0.702153 11837
0 0 0 0 0 0 0 0 0 0 0 -3.35718 2.67215 68.4661 2.66779 0.629448 63.9846 4.52402 4.46446 0.370632 0.678986 11896
0 0 0 0 0 0 0 0 0 0 0 -2.81441 2.88415 67.6189 2.18968 0.69306 64.2953 4.68479 4.49034 0.414065 0.678353 11949
0 0 0.00194696 0.192587 0.429687 0.0820862 0.00457834 0.00184794 0.0248346 0.198668 0 -2.54939 3.09741 67.3796 1.81126 0.730708 64.5763 4.71604 4.50316 0.476843 0.669401 12008
0 0 0 0 0 0 0 0 0 0 0 -2.48939 3.20002 67.3841 1.72776 0.727441 64.6487 4.71235 4.50403 0.5059 0.657634 12061
0 0 0 0 0 0 0 0 0 0 0 -2.4684 3.25655 67.4074 1.71641 0.692865 64.6789 4.73652 4.50981 0.509264 0.655083 12113
0 0 0.00195477 0.192599 0.429236 0.0817245 0.00456694 0.00184554 0.0246495 0.197786 0 -2.20312 3.23258 66.9723 1.74001 0.669849 64.6724 4.65178 4.49324 0.510394 0.653801 12187
0 0 0 0 0 0 0 0 0 0 0 -0.43935 2.53575 64.5224 -0.813027 2.76128 67.1092 4.73767 4.31819 0.596605 0.659808 12244
0 0 0 0 0 0 0 0 0 0 0 -0.552868 2.56556 64.636 -0.726005 2.67987 67.0172 4.7545 4.31125 0.683665 0.677943 12296
0 0 0 0 0 0 0 0 0 0 0 -0.589029 2.56578 64.6673 -0.707684 2.63859 67.0092 4.74577 4.29199 0.683665 0.677943 12347
0 0 0 0 0 0 0 0 0 0 0 -0.621124 2.57618 64.7015 -0.69463 2.61033 67.0032 4.71861 4.29849 0.67725 0.677425 12402
0 0 0 0 0 0 0 0 0 0 0 -0.660503 2.60323 64.7526 -0.661274 2.56861 66.9743 4.72434 4.28414 0.676817 0.675128 12455
0 0 0 0 0 0 0 0 0 0 0 -0.679975 2.61603 64.7777 -0.640083 2.54662 66.9541 4.69693 4.29007 0.675404 0.671301 12508
0 0 0 0 0 0 0 0 0 0 0 -0.702736 2.61182 64.7954 -0.609067 2.50665 66.9285 4.71492 4.31599 0.673204 0.669346 12570
0 0 0 0 0 0 0 0 0 0 0 -0.72155 2.60964 64.8109 -0.589214 2.49373 66.9065 4.6835 4.34099 0.672684 0.668531 12622
0 0 0 0 0 0 0 0 0 0 0 -0.735519 2.61269 64.8253 -0.563007 2.46669 66.8823 4.68762 4.30707 0.671996 0.66665 12682
0 0 0 0 0 0 0 0 0 0 0 -0.908983 2.72592 65.0577 0.722257 1.88919 65.6175 4.51224 4.1888 0.669783 0.667308 12742
0 0 0.00193938 0.19261 0.427553 0.0805065 0.00456641 0.00183829 0.0248575 0.196916 0 -1.60222 3.60732 66.5032 0 0 0 4.58842 0 0.66761 0.666869 12797
0 0 0 0 0 0 0 0 0 0 0 -2.67466 2.82144 67.3201 2.41964 0.733365 64.7407 4.48509 4.37422 0.422338 0.300181 12852
0 0 0 0 0 0 0 0 0 0 0 -2.83099 2.80418 67.5693 2.28069 0.806717 64.8028 4.59257 4.39115 0.176573 0.756679 12911
0 0 0.00193317 0.192634 0.427332 0.0804007 0.00457074 0.00183716 0.0249881 0.197112 0 -2.9267 2.78224 67.7188 2.22621 0.846742 64.8219 4.57787 4.40062 0.468142 0.672109 12978
0 0 0 0 0 0 0 0 0 0 0 -2.94911 2.79485 67.7725 2.21222 0.857146 64.8268 4.60426 4.41849 0.473325 0.673611 13040
0 0 0 0 0 0 0 0 0 0 0 -2.91493 2.70763 67.6244 1.91666 1.11364 64.9205 4.53171 4.52193 0.474465 0.674016 13091
0 0 0 0 0 0 0 0 0 0 0 -2.92164 2.52587 67.4666 1.87578 1.23794 64.8895 4.53301 4.4207 0.473437 0.674623 13144
0 0 0 0 0 0 0 0 0 0 0 -2.93413 2.52886 67.4911 1.90955 1.23133 64.8658 4.54346 4.41824 0.487229 0.682765 13207
0 0 0.0019367 0.192631 0.428142 0.0809476 0.00457331 0.00184035 0.0249582 0.197687 0 -2.9404 2.6385 67.6038 1.97964 1.14344 64.855 4.55309 4.41409 0.486463 0.682501 13279
0 0 0 0 0 0 0 0 0 0 0 -2.95745 2.63949 67.6353 2.02406 1.08959 64.848 4.5542 4.43585 0.484918 0.682783 13341
0 0 0 0 0 0 0 0 0 0 0 -2.96853 2.63175 67.6479 2.04874 1.07211 64.8379 4.59076 4.46617 0.481204 0.679003 13393
0 0 0 0 0 0 0 0 0 0 0 -2.98116 2.6994 67.7365 2.15133 0.965055 64.8151 4.61371 4.46989 0.481199 0.678922 13442
0 0 0 0 0 0 0 0 0 0 0 -2.97388 2.70566 67.7293 2.16025 0.962525 64.8096 4.63493 4.4805 0.475666 0.67664 13500
0 0 0 0 0 0 0 0 0 0 0 -2.983 2.70753 67.7479 2.17993 0.952001 64.8002 4.62966 4.44621 0.474795 0.676589 13550
0 0 0 0 0 0 0 0 0 0 0 -2.99089 2.75244 67.8073 2.19096 0.951458 64.7922 4.59411 4.43247 0.474945 0.676612 13604
0 0 0 0 0 0 0 0 0 0 0 -3.03363 2.75273 67.8882 2.30962 0.865302 64.7494 4.55376 4.42312 0.467009 0.675899 13654
0 0 0 0 0 0 0 0 0 0 0 -3.02586 2.77789 67.8992 2.33387 0.845871 64.742 4.54951 4.35987 0.467091 0.675287 13711
0 0 0 0 0 0 0 0 0 0 0 -3.03656 2.77105 67.9126 2.36623 0.822045 64.7311 4.5124 4.38191 0.466109 0.675356 13768
0 0 0 0 0 0 0 0 0 0 0 -3.0627 2.78437 67.9769 2.39517 0.801727 64.721 4.51506 4.36134 0.465101 0.675209 13826
0 0 0 0 0 0 0 0 0 0 0 -3.11761 2.7467 68.0451 2.51082 0.764936 64.6578 4.48243 4.35648 0.460788 0.674799 13877
0 0 0.00192499 0.192639 0.427787 0.0805914 0.0045809 0.00183808 0.0251782 0.197789 0 -2.51792 2.91587 67.1554 1.71288 0.926729 65.1896 4.49327 4.3804 0.457355 0.675394 13929
0 0 0 0 0 0 0 0 0 0 0 -2.41331 2.96809 67.0412 1.58593 0.960103 65.2804 4.49325 4.37248 0.462307 0.67262 13986
0 0 0 0 0 0 0 0 0 0 0 -2.32653 3.01908 66.9569 1.35853 0.973039 65.4775 4.45375 4.40989 0.517834 0.659603 14041
0 0 0 0 0 0 0 0 0 0 0 -2.25576 3.08082 66.9086 1.39007 0.966715 65.4521 4.4949 4.41122 0.515657 0.659792 14094
0 0 0 0 0 0 0 0 0 0 0 -2.30971 3.06807 66.9767 1.4196 0.970133 65.4232 4.51741 4.4354 0.534183 0.652151 14153
0 0 0 0 0 0 0 0 0 0 0 -2.5634 3.01469 67.3214 1.75637 0.845668 65.1985 4.60111 4.49595 0.510485 0.658022 14208
0 0 0 0 0 0 0 0 0 0 0 -2.56513 3.01356 67.3232 1.75674 0.846802 65.1975 4.60201 4.49959 0.508614 0.661193 14262
0 0 0 0 0 0 0 0 0 0 0 -2.56399 3.00483 67.3129 1.75351 0.839653 65.2043 4.64144 4.52668 0.509103 0.660282 14317
0 0 0 0 0 0 0 0 0 0 0 -2.55745 3.01604 67.3131 1.7629 0.854737 65.1878 4.62746 4.54436 0.508881 0.660629 14370
0 0 0 0 0 0 0 0 0 0 0 -2.33431 3.07142 67.0166 1.63996 0.847397 65.2974 4.68662 4.55735 0.507976 0.661201 14424
0 0 0 0 0 0 0 0 0 0 0 -2.27454 3.11923 66.9716 1.46022 0.863763 65.4477 4.67191 4.56636 0.508019 0.65679 14475
0 0 0 0 0 0 0 0 0 0 0 -2.29359 3.10627 66.9879 1.4852 0.863327 65.4253 4.70929 4.56526 0.529333 0.649503 14531
0 0 0.0019406 0.192612 0.428227 0.080992 0.00456671 0.00184113 0.0248688 0.197663 0 -2.29139 3.11347 66.9913 1.48626 0.857035 65.4281 4.72032 4.58261 0.528937 0.650091 14585
0 0 0 0 0 0 0 0 0 0 0 -2.25775 3.13394 66.9604 1.39161 0.858585 65.5136 4.74413 4.60189 0.529032 0.649898 14641
0 0 0 0 0 0 0 0 0 0 0 -2.04359 3.18315 66.6993 1.20788 0.910403 65.6563 4.71813 4.58092 0.529616 0.648206 14698
0 0 0 0 0 0 0 0 0 0 0 -2.0903 3.18228 66.7635 1.20727 0.904891 65.6602 4.71982 4.58705 0.548532 0.638379 14757
0 0 0 0 0 0 0 0 0 0 0 -2.0079 3.19506 66.6609 1.2873 0.842673 65.6208 4.74435 4.60616 0.549638 0.638093 14807
0 0 0 0 0 0 0 0 0 0 0 -1.35706 2.75691 65.5303 1.42484 0.723262 65.5642 3.4549 4.52508 0.549008 0.638673 14861
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.771962 0.65015 14919
0 0 0.00193393 0.19262 0.427885 0.0807139 0.00457158 0.0018393 0.0249999 0.197578 0 4.15837 2.79541 62.3803 -2.08885 2.49061 69.8356 4.76346 4.53294 0.587814 0.708165 14973
0 0 0 0 0 0 0 0 0 0 0 5.82478 1.94591 61.7657 -2.90721 3.80334 72.1523 4.88253 4.50774 0.749675 0.229551 15026
0 0 0 0 0 0 0 0 0 0 0 2.85553 2.13093 62.451 -2.16895 3.74507 69.2726 4.72429 4.71762 0.899964 0.324801 15081
0 0 0 0 0 0 0 0 0 0 0 0.892019 2.11128 63.3604 -1.10938 2.84976 67.5332 4.70505 4.47855 0.321548 0.458394 15138
0 0 0 0 0 0 0 0 0 0 0 -0.627239 2.01146 64.3901 -0.593106 2.50763 66.9054 4.70115 4.46298 0.749506 0.665083 15194
0 0 0 0 0 0 0 0 0 0 0 -0.987163 1.99748 64.6992 -0.201303 2.23422 66.5084 4.63386 4.4739 0.64148 0.695972 15252
0 0 0 0 0 0 0 0 0 0 0 -1.04473 2.07071 64.7922 -0.150665 2.11758 66.5007 4.53675 4.39276 0.62707 0.6997 15309
0 0 0 0 0 0 0 0 0 0 0 -0.826252 2.16469 64.6445 -0.362302 2.07839 66.7985 4.45147 4.22932 0.627479 0.693352 15373
0 0 0 0 0 0 0 0 0 0 0 -0.147439 2.19568 64.1018 -0.740754 2.24406 67.2531 4.36158 4.22422 0.648391 0.676478 15428
0 0 0 0 0 0 0 0 0 0 0 0.0825414 2.2594 63.9645 -0.990978 2.36034 67.5844 4.35628 4.08255 0.670224 0.655144 15483
0 0 0 0 0 0 0 0 0 0 0 0.689342 2.44679 63.6514 -1.19711 2.33113 67.953 4.26122 3.96399 0.729642 0.582015 15535
0 0 0 0 0 0 0 0 0 0 0 0.508996 0.874492 63.0948 0 0 0 1.55911 0 0.742266 0.516438 15592
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732246 0.495078 15647
0 0 0 0 0 0 0 0 0 0 0 0.969196 2.67518 63.6009 -0.8464 1.99544 67.559 3.84341 3.63614 0.771962 0.65015 15701
0 0 0 0 0 0 0 0 0 0 0 0.536323 2.52956 63.7942 -1.00082 2.15793 67.7156 4.18355 3.72933 0.390492 0.679376 15760
0 0 0 0 0 0 0 0 0 0 0 0.408945 2.38666 61.557 -1.05305 2.15645 67.8049 3.98556 3.80097 0.693285 0.466359 15810
0 0 0 0 0 0 0 0 0 0 0 0.419228 2.39653 61.5552 -1.13442 2.19705 67.9217 3.98815 3.81749 0.726794 0.517575 15864
0 0 0 0 0 0 0 0 0 0 0 0.152677 2.58502 61.8539 -0.820602 1.8962 67.5782 3.97651 3.79105 0.737896 0.524898 15921
0 0 0 0 0 0 0 0 0 0 0 0.169175 2.78658 61.9621 -0.92673 1.72716 67.864 4.05597 3.90579 0.742415 0.513652 15973
0 0 0 0 0 0 0 0 0 0 0 0.169175 2.78658 61.9621 -0.92673 1.72716 67.864 4.05597 3.90579 0.742415 0.513652 16025
0 0 0 0 0 0 0 0 0 0 0 0.502078 2.78793 61.7205 -1.21908 1.88829 68.2781 4.11559 3.92534 0.71897 0.434609 16083
0 0 0.00194668 0.192635 0.427869 0.080669 0.00456351 0.00183859 0.0247385 0.196761 0 0.771724 3.13566 61.7507 -1.28912 1.77141 68.4995 4.01409 3.94222 0.725431 0.405857 16139
0 0 0 0 0 0 0 0 0 0 0 0.796005 3.20599 61.7798 -1.36027 1.63551 68.7528 4.03013 3.82358 0.692654 0.321786 16194
0 0 0 0 0 0 0 0 0 0 0 0.810416 3.16142 61.7414 -1.44183 1.70774 68.8678 3.98372 3.77218 0.667621 0.279657 16244
0 0 0 0 0 0 0 0 0 0 0 0.792539 3.14079 61.7401 -1.4583 1.73093 68.8846 3.93517 3.75958 0.667613 0.275923 16301
0 0 0 0 0 0 0 0 0 0 0 0.754722 3.13085 61.7591 -1.48983 1.72761 68.9571 3.91664 3.68053 0.676801 0.265984 16351
0 0 0 0 0 0 0 0 0 0 0 0.745898 3.15234 61.7788 -1.51226 1.74309 68.9943 3.90474 3.67799 0.678968 0.268009 16405
0 0 0.00189561 0.192619 0.428464 0.0811098 0.00461584 0.00184157 0.0258317 0.19994 0 0.787307 3.18016 61.7689 -1.56861 1.72732 69.1372 3.86557 3.66232 0.672614 0.250957 16461
0 0 0.00189561 0.192619 0.428464 0.0811098 0.00461584 0.00184157 0.0258317 0.19994 0 0.824954 3.19394 61.7526 -1.58468 1.71729 69.1839 3.83907 3.67837 0.666059 0.241129 16512
0 0 0.00189561 0.192619 0.428464 0.0811098 0.00461584 0.00184157 0.0258317 0.19994 0 0.824954 3.19394 61.7526 -1.58468 1.71729 69.1839 3.83907 3.67837 0.666059 0.241129 16572
0 0 0.00192332 0.19261 0.428989 0.081533 0.00459351 0.00184427 0.0252759 0.199117 0 0 0 0 0 0 0 0 0 0.653569 0.259015 16626
0 0 0 0 0 0 0 0 0 0 0 -2.96395 2.03951 65.0284 0 0 0 3.443 0 0.771962 0.65015 16685
0 0 0 0 0 0 0 0 0 0 0 -3.54404 1.41889 65.6302 3.46034 1.09442 63.8928 3.87684 3.74479 0.10389 0.593484 16750
0 0 0 0 0 0 0 0 0 0 0 -3.02811 1.77024 64.9275 2.34664 1.23259 64.5343 3.84307 3.73628 0.268711 0.659248 16815
0 0 0 0 0 0 0 0 0 0 0 -2.25584 2.21381 64.0671 0.915686 1.48979 65.6199 3.73623 3.70536 0.478379 0.690596 16870
0 0 0.00194126 0.192623 0.428486 0.0811648 0.0045741 0.00184175 0.0248816 0.197699 0 -1.69073 2.49849 63.5468 0.387762 1.62177 66.111 3.80789 3.73984 0.54646 0.681378 16924
0 0 0.00194126 0.192623 0.428486 0.0811648 0.0045741 0.00184175 0.0248816 0.197699 0 -1.61198 2.57055 63.5049 0.328493 1.64504 66.1661 3.85332 3.74309 0.583366 0.674632 16980
0 0 0 0 0 0 0 0 0 0 0 -1.60471 2.64951 63.5537 0.289433 1.64044 66.2137 3.88473 3.8045 0.607607 0.663149 17037
0 0 0 0 0 0 0 0 0 0 0 -1.59529 2.67951 63.5646 0.28837 1.62547 66.223 3.96185 3.85168 0.610152 0.660017 17083
0 0 0 0 0 0 0 0 0 0 0 -1.56967 2.70598 63.554 0.284722 1.62572 66.2271 4.02069 3.91707 0.609576 0.657536 17134
0 0 0 0 0 0 0 0 0 0 0 -2.15758 2.2231 63.9404 0.756092 1.84524 65.6038 4.03159 4.00106 0.610859 0.654563 17186
0 0 0 0 0 0 0 0 0 0 0 -2.10361 2.29997 63.9238 0.720276 1.81327 65.6556 4.07593 4.06959 0.552769 0.698951 17255
0 0 0 0 0 0 0 0 0 0 0 -2.05971 2.35909 63.9088 0.71514 1.77372 65.68 4.1402 4.12651 0.558978 0.69594 17310
0 0 0 0 0 0 0 0 0 0 0 -2.04869 2.38286 63.9117 0.710838 1.71724 65.7123 4.18098 4.18558 0.560852 0.693576 17367
0 0 0 0 0 0 0 0 0 0 0 -2.04138 2.40303 63.9169 0.733092 1.69485 65.7004 4.25048 4.21005 0.565119 0.688537 17422
0 0 0 0 0 0 0 0 0 0 0 -2.05375 2.42139 63.9468 0.753913 1.66936 65.6918 4.27232 4.28132 0.564505 0.685484 17476
0 0 0 0 0 0 0 0 0 0 0 -2.09408 2.41933 63.9989 0.76943 1.66472 65.6782 4.29079 4.28241 0.564502 0.684888 17536
0 0 0 0 0 0 0 0 0 0 0 -2.09275 2.45487 64.0239 0.801309 1.62969 65.6634 4.30472 4.28572 0.562432 0.684463 17596
0 0 0 0 0 0 0 0 0 0 0 -2.09725 2.45502 64.03 0.830903 1.60074 65.648 4.29134 4.29739 0.562084 0.683826 17659
0 0 0 0 0 0 0 0 0 0 0 -2.05322 2.48105 63.9908 0.855116 1.57297 65.6378 4.25452 4.28533 0.561447 0.682379 17715
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559141 0.681195 17771
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554818 0.678254 17821
0 0 0 0 0 0 0 0 0 0 0 1.93569 3.66762 61.4093 -1.19835 1.60492 68.4487 4.33758 4.22192 0.771962 0.65015 17878
0 0 0 0 0 0 0 0 0 0 0 0.149942 3.39025 62.3788 -0.834448 1.52127 67.8512 4.15684 4.16592 0.589873 0.212251 17933
0 0 0 0 0 0 0 0 0 0 0 -0.422001 3.86776 63.2606 -0.199096 0.67002 67.4974 4.11963 4.14952 0.672981 0.465013 17999
0 0 0 0 0 0 0 0 0 0 0 -0.969099 3.68009 63.6637 0.186418 0.571237 67.0355 4.10857 4.16244 0.621285 0.415336 18050
0 0 0 0 0 0 0 0 0 0 0 -1.44468 3.58844 64.1433 0.428129 0.490435 66.7879 4.04803 4.13437 0.616421 0.515843 18102
0 0 0 0 0 0 0 0 0 0 0 -1.55238 3.62182 64.3148 0.772925 0.16982 66.6213 4.03718 4.14112 0.615383 0.531621 18153
0 0 0 0 0 0 0 0 0 0 0 -1.50043 3.62234 64.2473 0.722029 0.126335 66.7153 4.02259 4.10475 0.579143 0.56074 18204
0 0 0 0 0 0 0 0 0 0 0 -1.48395 3.66683 64.2693 0.697091 0.103552 66.7633 3.95287 4.05791 0.579741 0.551346 18255
0 0 0 0 0 0 0 0 0 0 0 -1.49681 3.66236 64.2816 0.667926 0.097375 66.8033 3.9022 4.02512 0.581375 0.547601 18307
0 0 0.00194325 0.192655 0.427777 0.0805637 0.00456712 0.00183768 0.0247939 0.196798 0 -1.53899 3.60632 64.282 0.604658 0.17608 66.8163 3.86272 3.97002 0.58312 0.544749 18363
0 0 0.00193236 0.19266 0.427819 0.0806081 0.00457879 0.00183779 0.0250293 0.197375 0 -2.65307 2.62787 65.0082 1.62061 0.52158 65.5113 4.20567 3.97784 0.589711 0.546151 18416
0 0 0 0 0 0 0 0 0 0 0 -4.89305 -0.268243 68.2786 4.88515 2.2964 62.78 4.00929 4.08057 0.52532 0.658937 18471
0 0 0 0 0 0 0 0 0 0 0 -4.89771 -0.136864 68.4402 4.69428 2.25954 62.8637 4.07569 4.09959 0.322115 0.647654 18525
0 0 0 0 0 0 0 0 0 0 0 -4.71965 -0.0218768 67.7244 4.46446 2.14673 62.9922 3.79254 4.08365 0.263348 0.601395 18574
0 0 0 0 0 0 0 0 0 0 0 -4.7072 0.0280736 67.7183 4.48289 2.07358 63.0089 3.70704 4.06681 0.283439 0.613884 18631
0 0 0 0 0 0 0 0 0 0 0 -4.78766 0.0243204 68.0599 4.70684 2.08195 62.9162 3.87399 4.10069 0.288833 0.619853 18689
0 0 0 0 0 0 0 0 0 0 0 -4.88763 0.140975 68.7329 5.13989 1.89437 62.8209 3.90837 4.19732 0.286073 0.619302 18747
0 0 0 0 0 0 0 0 0 0 0 -4.96446 0.0219819 69.0897 5.20453 1.90962 62.7935 3.91651 4.13708 0.102007 0.52672 18802
0 0 0 0 0 0 0 0 0 0 0 -5.06417 -0.301585 69.4 5.05473 1.86794 62.86 3.83688 4.16918 0.230003 0.477569 18856
0 0 0 0 0 0 0 0 0 0 0 -4.89163 0.169118 68.8005 4.9088 1.79333 62.9395 3.84632 4.16528 0.104343 0.541361 18909
0 0 0 0 0 0 0 0 0 0 0 -4.92102 0.127072 68.9369 4.82005 1.74126 62.9918 3.89071 4.15495 0.103145 0.536184 18959
0 0 0 0 0 0 0 0 0 0 0 -4.81538 0.283279 68.5012 4.76491 1.7019 63.0275 3.8355 4.15689 0.226758 0.505781 19014
0 0 0 0 0 0 0 0 0 0 0 -3.98241 0.414299 59.96 4.669 1.64207 63.0878 3.52192 4.17536 0.290016 0.634602 19085
0 0 0 0 0 0 0 0 0 0 0 -4.228 0.292157 60.6324 4.6345 1.62609 63.1077 3.88805 4.1728 0.293188 0.637657 19140
0 0 0 0 0 0 0 0 0 0 0 -4.27887 0.608059 61.1835 5.18949 1.50413 62.9472 3.89447 4.48976 0.293991 0.638018 19191
0 0 0 0 0 0 0 0 0 0 0 -4.31349 0.61708 61.3511 5.25863 1.43659 62.9499 3.95613 4.24928 0.105364 0.580234 19249
0 0 0 0 0 0 0 0 0 0 0 -3.66217 0.613046 59.2845 5.1627 1.41748 62.9905 3.8952 4.27996 0.120025 0.609372 19319
0 0 0 0 0 0 0 0 0 0 0 -4.24025 0.64195 61.0632 5.07618 1.40527 63.0259 3.92583 4.30484 0.218244 0.549276 19369
0 0 0 0 0 0 0 0 0 0 0 -4.24347 0.661314 61.101 5.052 1.38066 63.0445 3.95442 4.32835 0.107063 0.585781 19430
0 0 0 0 0 0 0 0 0 0 0 -3.94343 0.222722 59.7032 5.05176 1.35988 63.053 3.92245 4.32203 0.226316 0.549698 19483
0 0 0 0 0 0 0 0 0 0 0 -2.17866 1.90518 57.5202 0 0 0 3.90058 0 0.289115 0.668479 19542
0 0 0 0 0 0 0 0 0 0 0 -1.0562 2.12863 56.2759 0 0 0 3.79754 0 0.771962 0.65015 19599
0 0 0 0 0 0 0 0 0 0 0 -0.736883 1.79034 55.748 0.333451 2.09653 65.9353 3.52704 4.13026 0.771962 0.65015 19651
0 0 0 0 0 0 0 0 0 0 0 -1.14013 1.63211 56.0629 0.369228 2.18431 65.856 3.61353 4.18296 0.196429 0.731033 19711
0 0 0 0 0 0 0 0 0 0 0 -1.47775 1.53965 56.3791 0.385599 2.20852 65.8273 3.65263 4.15071 0.580236 0.712337 19773
0 0 0 0 0 0 0 0 0 0 0 -1.57607 1.4989 56.4689 0.441716 2.22101 65.7611 3.65877 4.21772 0.563517 0.724689 19824
0 0 0 0 0 0 0 0 0 0 0 -1.62843 1.47875 56.5188 0.447134 2.22218 65.7547 3.70965 4.23879 0.559938 0.725546 19876
0 0 0 0 0 0 0 0 0 0 0 -1.65799 1.45067 56.5375 0.439484 2.23268 65.7584 3.7175 4.2634 0.557132 0.727651 19934
0 0 0 0 0 0 0 0 0 0 0 -1.67694 1.43356 56.5502 0.4554 2.24962 65.734 3.71161 4.26752 0.556758 0.728245 19994
0 0 0 0 0 0 0 0 0 0 0 -1.68167 1.43235 56.5552 0.471362 2.22453 65.7278 3.7037 4.27997 0.553608 0.730367 20044
0 0 0 0 0 0 0 0 0 0 0 -1.55608 1.46083 56.4238 0.278474 2.32135 65.8963 3.60124 4.17647 0.553008 0.730711 20097
0 0 0 0 0 0 0 0 0 0 0 -1.6179 1.45134 56.4905 0.294946 2.30899 65.8833 3.50241 3.99728 0.565504 0.734543 20151
0 0 0.00193729 0.192614 0.428888 0.0814943 0.00458061 0.00184346 0.0250134 0.198286 0 -1.48977 1.59347 56.4244 0.29009 2.29097 65.8965 3.45043 3.89503 0.564773 0.735323 20201
0 0 0 0 0 0 0 0 0 0 0 -1.16439 2.57131 56.7052 0.401932 0.913442 66.5193 3.29455 3.63961 0.564211 0.735597 20259
0 0 0 0 0 0 0 0 0 0 0 -1.29 2.68561 56.9414 0.378136 0.937407 66.5318 3.0253 3.50235 0.618524 0.610745 20311
0 0 0.00191228 0.192613 0.428991 0.0815853 0.00460577 0.00184376 0.0255605 0.199624 0 -1.33495 2.70474 57.0113 0.358935 0.935956 66.5559 2.95913 3.46725 0.61779 0.604526 20366
0 0 0 0 0 0 0 0 0 0 0 -1.39624 2.75417 57.1277 0.407167 0.849513 66.556 2.83763 3.27535 0.618693 0.603325 20423
0 0 0.00191425 0.192625 0.428585 0.0812585 0.00459967 0.00184165 0.0254945 0.199116 0 -1.40989 2.76394 57.153 0.417701 0.840344 66.5496 2.81535 3.25511 0.617568 0.603483 20476
0 0 0 0 0 0 0 0 0 0 0 -2.0823 2.7846 58.1251 1.88408 0.0790413 65.5718 2.7662 3.26169 0.615862 0.601736 20527
0 0 0 0 0 0 0 0 0 0 0 -2.17382 2.82371 58.3138 1.76078 0.104943 65.6626 2.76989 3.17307 0.51194 0.643089 20580
0 0 0 0 0 0 0 0 0 0 0 -2.17382 2.82371 58.3138 1.76078 0.104943 65.6626 2.76989 3.17307 0.51194 0.643089 20638
0 0 0.00188102 0.192631 0.427831 0.0807411 0.00463295 0.00183857 0.0262562 0.200194 0 -1.9591 2.95331 58.0971 1.44623 0.105576 65.9553 2.71404 3.18274 0.521285 0.639066 20691
0 0 0.00188102 0.192631 0.427831 0.0807411 0.00463295 0.00183857 0.0262562 0.200194 0 -1.96079 2.96142 58.1079 1.40834 0.0953728 65.9997 2.71927 3.19186 0.525366 0.635704 20741
0 0 0 0 0 0 0 0 0 0 0 -1.95668 2.99675 58.1372 1.39948 0.101191 66.0042 2.79014 3.19333 0.544287 0.619837 20791
0 0 0 0 0 0 0 0 0 0 0 -1.93939 3.00323 58.1165 1.39759 0.0762962 66.0242 2.80779 3.21024 0.545032 0.617883 20847
0 0 0 0 0 0 0 0 0 0 0 -1.94292 3.00286 58.1217 1.41384 0.0687407 66.0138 2.85831 3.23107 0.545159 0.617561 20907
0 0 0 0 0 0 0 0 0 0 0 -1.96192 2.98818 58.1368 1.45067 0.0506551 65.991 2.88354 3.2723 0.543062 0.617028 20964
0 0 0 0 0 0 0 0 0 0 0 -1.97884 3.0149 58.191 1.47516 0.0197796 65.9899 2.88634 3.3172 0.541528 0.618423 21017
0 0 0 0 0 0 0 0 0 0 0 -1.98292 3.01908 58.2019 1.49947 -0.0138117 65.9912 2.88637 3.35649 0.540583 0.618472 21070
0 0 0 0 0 0 0 0 0 0 0 -1.99176 3.02402 58.2212 1.53854 -0.0185834 65.9571 2.9128 3.39531 0.539147 0.618715 21126
0 0 0 0 0 0 0 0 0 0 0 -2.06248 2.99886 58.3102 1.59156 -0.0155054 65.9044 2.95415 3.50362 0.536912 0.621033 21185
