0 0 0.00198094 0.193942 0.413555 0.134025 0.00396379 0.00179264 0.0318624 0.207685 0 0 0 0 0 0 0 0 0 0 0 19988
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20043
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20094
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20146
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20197
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20248
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20300
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20350
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20402
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20452
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20503
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20553
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20604
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20654
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20704
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20754
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20806
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20857
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20908
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 20959
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 21009
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 21060
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 21110
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 21160
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 21211
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 21261
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 21312
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 21363
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51404
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51456
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51507
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51558
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51610
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51661
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51712
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51764
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51815
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51865
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51916
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 51966
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52017
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52068
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52119
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52171
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52222
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52273
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52325
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52376
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52426
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52478
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52529
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52580
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52631
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52683
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52734
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52786
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52837
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52888
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52939
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 52990
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53041
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53092
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53142
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53194
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53245
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53296
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53348
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53398
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53450
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53501
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53551
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53602
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53659
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53709
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53761
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53813
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53864
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53915
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 53965
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54016
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54066
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54118
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54170
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54221
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54271
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54322
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54374
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54426
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54476
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54527
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54578
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54629
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54679
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54730
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54781
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54831
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54883
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54934
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 54984
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55035
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55085
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55136
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55188
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55240
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55305
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55357
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55409
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55459
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55511
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55563
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55615
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55666
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55716
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55767
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55818
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55869
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55920
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 55973
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56023
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56075
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56126
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56176
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56228
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56280
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56331
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56382
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56432
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56484
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56535
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56585
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56636
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56687
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 56737
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 58930
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 58981
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59032
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59082
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59133
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59185
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59237
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59286
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59615
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59667
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59718
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59769
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59820
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 59872
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 60163
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 60214
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 60264
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 60315
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 60365
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 60417
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 60473
0 0 0.00197967 0.193599 0.412098 0.141854 0.0039205 0.00180478 0.0317103 0.209027 0 0 0 0 0 0 0 0 0 0 0 60523
0 0 0.002027 0.192688 0.413613 0.0825121 0.00457288 0.00183104 0.0241719 0.19404 0 0 0 0 0 0 0 0 0 0 0 61108
0 0 0.00203059 0.192685 0.413557 0.0825363 0.00457239 0.00183133 0.024175 0.194087 0 0 0 0 0 0 0 0 0 0 0 61158
0 0 0.00203181 0.192683 0.413638 0.0825132 0.00457314 0.00183133 0.0241688 0.194076 0 0 0 0 0 0 0 0 0 0 0 61210
0 0 0.00201761 0.192668 0.416403 0.0817576 0.0045727 0.0018321 0.0241854 0.194129 0 0 0 0 0 0 0 0 0 0 0 61261
0 0 0.00200995 0.192651 0.418017 0.0813966 0.004573 0.0018335 0.024184 0.194309 0 0 0 0 0 0 0 0 0 0 0 61312
0 0 0.00200111 0.19263 0.420647 0.0809751 0.00457202 0.00183611 0.0241356 0.194617 0 0 0 0 0 0 0 0 0 0 0 61362
0 0 0.00198193 0.192614 0.426998 0.0806928 0.0045706 0.00184022 0.0240026 0.195013 0 0 0 0 0 0 0 0 0 0 0 61414
0 0 0.00199505 0.19261 0.429179 0.0821639 0.0045709 0.0018468 0.0237661 0.195915 0 0 0 0 0 0 0 0 0 0 0 61466
0 0 0.00201 0.192626 0.43105 0.0843649 0.00457139 0.00185314 0.023578 0.196967 0 0 0 0 0 0 0 0 0 0 0 61519
0 0 0.00202091 0.192636 0.432392 0.0866701 0.00456872 0.00185828 0.0234488 0.197889 0 0 0 0 0 0 0 0 0 0 0 61573
0 0 0.00198352 0.192677 0.426366 0.0995483 0.00452875 0.00183096 0.0239162 0.194569 0 0 0 0 0 0 0 0 0 0 0 62142
0 0 0.00198352 0.192677 0.426366 0.0995483 0.00452875 0.00183096 0.0239162 0.194569 0 0 0 0 0 0 0 0 0 0 0 62193
0 0 0.00198316 0.192677 0.426385 0.0965988 0.00452935 0.00183138 0.0239118 0.194453 0 0 0 0 0 0 0 0 0 0 0 62244
0 0 0.00198384 0.192677 0.426361 0.0975013 0.00453205 0.00183157 0.0239037 0.19446 0 0 0 0 0 0 0 0 0 0 0 62295
0 0 0.00198526 0.192678 0.426287 0.0978974 0.00453453 0.00183172 0.0238897 0.194593 0 0 0 0 0 0 0 0 0 0 0 62347
0 0 0.00198482 0.192679 0.426295 0.0986062 0.00453297 0.00183228 0.023886 0.194647 0 0 0 0 0 0 0 0 0 0 0 62399
0 0 0.00198663 0.19268 0.42546 0.0869709 0.00453234 0.00183376 0.0238735 0.1947 0 0 0 0 0 0 0 0 0 0 0 62450
0 0 0.00198857 0.192682 0.424789 0.0825779 0.0045397 0.00183493 0.0238679 0.194529 0 0 0 0 0 0 0 0 0 0 0 62501
0 0 0.00200566 0.192687 0.420744 0.0809545 0.0045532 0.00183682 0.0238234 0.194544 0 0 0 0 0 0 0 0 0 0 0 62551
0 0 0.00201667 0.192687 0.418173 0.0816687 0.00455886 0.00183663 0.0238202 0.1946 0 0 0 0 0 0 0 0 0 0 0 62605
0 0 0.0020349 0.192687 0.413543 0.0829372 0.00456216 0.00183551 0.0238438 0.194593 0 0 0 0 0 0 0 0 0 0 0 62655
0 0 0.00207356 0.192687 0.404634 0.0856318 0.00456896 0.00183573 0.0238341 0.195075 0 0 0 0 0 0 0 0 0 0 0 62706
0 0 0.00214692 0.192689 0.386787 0.09136 0.00459218 0.00183429 0.0240321 0.196199 0 0 0 0 0 0 0 0 0 0 0 62762
0 0 0.00214692 0.192689 0.386787 0.09136 0.00459218 0.00183429 0.0240321 0.196199 0 0 0 0 0 0 0 0 0 0 0 62813
0 0 0.00225572 0.192694 0.363221 0.100128 0.00462047 0.00183385 0.0242604 0.197947 0 0 0 0 0 0 0 0 0 0 0 62865
0 0 0.00226443 0.192695 0.360698 0.101156 0.0046259 0.00183341 0.0243738 0.198294 0 0 0 0 0 0 0 0 0 0 0 62922
0 0 0.00230119 0.192703 0.353036 0.104569 0.00464054 0.00183351 0.0245575 0.199272 0 0 0 0 0 0 0 0 0 0 0 62973
0 0 0.00230302 0.192704 0.352868 0.104643 0.00463785 0.00183315 0.0245491 0.199235 0 0 0 0 0 0 0 0 0 0 0 63023
0 0 0.00225567 0.192717 0.360984 0.101922 0.00463606 0.00183273 0.0248144 0.199552 0 0 0 0 0 0 0 0 0 0 0 63074
0 0 0.00225567 0.192717 0.360984 0.101922 0.00463606 0.00183273 0.0248144 0.199552 0 0 0 0 0 0 0 0 0 0 0 63124
0 0 0.002226 0.192734 0.368658 0.101109 0.00463273 0.00183364 0.0250223 0.200206 0 0 0 0 0 0 0 0 0 0 0 63176
0 0 0.00221222 0.19277 0.371591 0.0994644 0.00462136 0.00183347 0.0249558 0.200042 0 0 0 0 0 0 0 0 0 0 0 63227
0 0 0.00218492 0.19281 0.383687 0.0991764 0.00461614 0.00183385 0.0250414 0.200337 0 0 0 0 0 0 0 0 0 0 0 63282
0 0 0.00217652 0.192869 0.378588 0.09536 0.00459675 0.00183249 0.0247211 0.199264 0 0 0 0 0 0 0 0 0 0 0 63333
0 0 0.00217232 0.192872 0.380042 0.0946948 0.00459306 0.00183229 0.0246261 0.198845 0 0 0 0 0 0 0 0 0 0 0 63384
0 0 0.00223262 0.19273 0.374031 0.0960816 0.00456409 0.00183105 0.0237883 0.196036 0 0 0 0 0 0 0 0 0 0 0 63966
