0 0 0.000155286 0.00788974 0.0265422 25.9484 0.000647441 1.93772 0.00103018 0.212052 42.9341 -0.252765 -0.656857 46.7609 -0.223498 -0.131206 12.8453 4.51576 1.12739 0.63233 0.768196 31496
0 0 0.000202278 0.0118162 0.0376617 13.9711 0.000693779 0.810507 0.0016347 0.205527 36.6547 -0.250696 -0.68351 46.7397 -0.361958 0.0584955 12.8236 4.49444 1.12792 0.633686 0.768095 31547
0 0 0.000166173 0.0107615 0.0346248 16.2481 0.000457109 0.991198 0.0016871 0.198483 37.9047 -0.228974 -0.692179 46.7175 -0.364019 0.0378391 12.8394 4.48258 1.13006 0.262755 0.457847 31604
0 0 0.000166173 0.0107615 0.0346248 16.2481 0.000457109 0.991198 0.0016871 0.198483 37.9047 -0.760045 -0.561402 47.2343 -0.148541 -0.0693574 12.7443 4.40763 1.12947 0.637389 0.766521 31658
0 0 0.000165728 0.0102806 0.0332741 17.4579 0.000499938 1.09205 0.00155608 0.200727 38.3301 -0.983983 -0.4961 47.483 -0.244219 -0.199325 12.9101 4.43647 1.12303 0.25942 0.485436 31713
0 0 0.000165728 0.0102806 0.0332741 17.4579 0.000499938 1.09205 0.00155608 0.200727 38.3301 -0.994575 -0.497643 47.4913 -0.336824 -0.123179 12.9297 4.47008 1.12502 0.641614 0.763701 31766
0 0 0.000172372 0.0115772 0.0369378 14.4299 0.000455148 0.844401 0.00185023 0.196805 36.5 -0.996785 -0.494427 47.496 -0.0696966 -0.146542 12.7378 4.45509 1.13611 0.641826 0.763875 31817
0 0 0.000152272 0.0101917 0.0329695 17.6946 0.000393323 1.11156 0.00167242 0.195971 38.4552 -1.47808 -0.396214 48.0498 -0.0074693 -0.266567 12.7756 4.40638 1.12609 0.244418 0.490651 31872
0 0 0.000152272 0.0101917 0.0329695 17.6946 0.000393323 1.11156 0.00167242 0.195971 38.4552 -1.50265 -0.387693 48.0834 0.0503703 -0.211964 12.694 4.38428 1.1258 0.240916 0.483363 31921
0 0 0.000144456 0.00987462 0.0320703 18.5838 0.000355096 1.18928 0.00166667 0.194501 38.9939 -1.50349 -0.385583 48.0863 -0.0167675 -0.125346 12.6834 4.36153 1.13191 0.535102 0.747286 31977
0 0 0.000121844 0.00813928 0.0271026 24.7962 0.000302185 1.80236 0.00140149 0.194902 41.9598 -1.48455 -0.395385 48.0574 -0.0338424 -0.152669 12.7151 4.34921 1.12667 0.528667 0.744333 32032
0 0 0.000122941 0.00817997 0.0272206 24.622 0.000308147 1.78454 0.00140037 0.195309 41.862 -1.05186 -0.689685 47.3862 -0.163427 -0.0795317 12.7627 4.36781 1.13546 0.52668 0.745416 32085
0 0 0.000122941 0.00817997 0.0272206 24.622 0.000308147 1.78454 0.00140037 0.195309 41.862 -1.05822 -0.644727 47.4281 -0.369202 -0.09489 12.9358 4.27333 1.12523 0.259799 0.484019 32138
0 0 6.98099e-05 0.00433799 0.0156513 52.2476 0.000174764 6.76995 0.000796756 0.195283 51.5096 -1.0592 -0.63796 47.4344 -0.179658 -0.105678 12.7933 4.26534 1.12662 0.252294 0.473808 32188
0 0 6.98099e-05 0.00433799 0.0156513 52.2476 0.000174764 6.76995 0.000796756 0.195283 51.5096 -1.06452 -0.634408 47.4421 -0.137994 -0.125126 12.7748 4.2291 1.12037 0.580451 0.735299 32243
0 0 6.92575e-05 0.00438679 0.0157941 51.7366 0.000167919 6.63222 0.00081633 0.194492 51.2793 -1.06969 -0.654286 47.4307 -0.275241 -0.147654 12.8978 4.20092 1.13023 0.577376 0.737474 32294
0 0 7.13098e-05 0.00453889 0.0163171 50.1375 0.00017151 6.21041 0.000836425 0.195258 50.6944 -1.06374 -0.640654 47.4363 -0.171519 -0.0613209 12.7564 4.19652 1.14036 0.576922 0.737266 32346
0 0 5.88802e-05 0.00364337 0.013518 60.4468 0.000139152 9.68857 0.00068799 0.195661 54.2906 -1.04468 -0.644226 47.4162 -0.195397 -0.0730844 12.7829 4.17219 1.12792 0.576617 0.737437 32399
0 0 5.88802e-05 0.00364337 0.013518 60.4468 0.000139152 9.68857 0.00068799 0.195661 54.2906 -0.0968918 -0.701271 46.6162 -0.572077 -0.183251 13.1688 4.16925 1.13122 0.271884 0.485809 32451
0 0 7.36782e-05 0.00462229 0.0167789 49.2782 0.000170178 6.0356 0.000841993 0.197174 51.1177 0.00134824 -0.693636 46.5534 -0.265866 -0.0932842 12.852 4.15961 1.11931 0.577751 0.737298 32502
0 0 7.19192e-05 0.00454173 0.0164748 50.1196 0.000166873 6.22998 0.000837541 0.195807 51.5479 -0.00685947 -0.67354 46.5735 -0.358552 -0.0175823 12.8731 4.18538 1.12156 0.587502 0.739139 32557
0 0 6.95518e-05 0.00437031 0.0160212 51.9372 0.000160113 6.73352 0.000809934 0.195747 52.1817 -0.0096312 -0.67088 46.5774 -0.353006 -0.0256848 12.8742 4.19092 1.1297 0.262471 0.46601 32608
0 0 6.95518e-05 0.00437031 0.0160212 51.9372 0.000160113 6.73352 0.000809934 0.195747 52.1817 -0.0038369 -0.661802 46.58 -0.357618 -0.033637 12.8835 4.20621 1.12757 0.656616 0.772519 32658
0 0 8.98756e-05 0.00568455 0.0203748 39.529 0.000200899 3.94447 0.0010037 0.198845 48.5915 0.00430182 -0.668138 46.5698 -0.589749 -0.139677 13.152 4.23703 1.12302 0.655926 0.774281 32712
0 0 0.000205009 0.0140681 0.0452439 10.4243 0.000448131 0.569922 0.00221152 0.201113 34.9656 0.0110474 -0.668451 46.5649 -0.592251 -0.170331 13.1767 4.26972 1.12799 0.264727 0.457537 32764
0 0 0.000266307 0.0177677 0.0590893 6.9463 0.00055107 0.352544 0.00259025 0.208675 31.6003 0.0279092 -0.649213 46.5673 -0.574354 -0.183948 13.1713 4.3179 1.12592 0.280571 0.485996 32816
0 0 0.000266307 0.0177677 0.0590893 6.9463 0.00055107 0.352544 0.00259025 0.208675 31.6003 0.0325034 -0.637587 46.5726 -0.564795 -0.21792 13.1883 4.34042 1.11847 0.287386 0.467515 32869
0 0 0.000323747 0.0220833 0.073796 4.70179 0.000667041 0.219621 0.00314168 0.208703 28.0513 0.0231406 -0.635331 46.5806 -0.569387 -0.229303 13.2008 4.3681 1.12665 0.657516 0.776011 32928
0 0 0.000385747 0.0279311 0.0832445 3.0594 0.000822967 0.129055 0.00401416 0.202974 24.8256 -0.0139589 -0.629589 46.6104 -0.568072 -0.0600394 13.0759 4.43688 1.12672 0.657156 0.778495 32988
0 0 0.000385747 0.0279311 0.0832445 3.0594 0.000822967 0.129055 0.00401416 0.202974 24.8256 -0.0318097 -0.641219 46.6143 -0.589436 -0.0898603 13.1155 4.43316 1.12227 0.263083 0.471825 33039
0 0 0.000322958 0.0232876 0.0697517 4.26878 0.000704172 0.190311 0.00345582 0.201087 27.5371 -0.25239 -0.281325 47.0529 -0.273247 -0.10874 12.8687 4.41598 1.12927 0.273471 0.50013 33092
0 0 0.000322958 0.0232876 0.0697517 4.26878 0.000704172 0.190311 0.00345582 0.201087 27.5371 -0.267423 -0.284484 47.0618 -0.478969 -0.232975 13.1264 4.38123 1.12312 0.638201 0.787348 33145
0 0 0.000322958 0.0232876 0.0697517 4.26878 0.000704172 0.190311 0.00345582 0.201087 27.5371 -0.288459 -0.294152 47.07 -0.315868 -0.0474892 12.8597 4.28457 1.13373 0.626027 0.798917 33202
0 0 0.000441601 0.0342979 0.0960426 2.08882 0.00100667 0.0803681 0.00501898 0.19641 21.4296 -0.293084 -0.321185 47.0516 -0.265581 -0.149862 12.8917 4.22029 1.13258 0.259039 0.479504 33262
0 0 0.000441601 0.0342979 0.0960426 2.08882 0.00100667 0.0803681 0.00501898 0.19641 21.4296 -0.331249 -0.328371 47.0751 -0.251524 -0.156335 12.8851 4.18265 1.13882 0.617677 0.801414 33316
0 0 0.000399558 0.0309839 0.0875168 2.52254 0.000938184 0.0998869 0.00459279 0.195848 22.9076 -0.667134 -0.247802 47.4153 -0.226233 -0.150243 12.8609 4.17043 1.13113 0.61839 0.799939 33365
0 0 0.000394659 0.0306679 0.0862917 2.57042 0.000943829 0.101623 0.00456001 0.194825 22.8834 -0.671709 -0.202532 47.4583 -0.353007 -0.36478 13.12 4.19246 1.13155 0.270925 0.495308 33419
0 0 0.000416411 0.0310329 0.0871403 2.51374 0.001086 0.0989749 0.00442541 0.19731 22.6639 -0.643832 -0.172639 47.4605 -0.243423 -0.155264 12.878 4.20017 1.13171 0.257845 0.479768 33469
0 0 0.000416411 0.0310329 0.0871403 2.51374 0.001086 0.0989749 0.00442541 0.19731 22.6639 -0.622321 -0.151016 47.4611 -0.224428 -0.178605 12.8796 4.21579 1.13276 0.256814 0.482644 33520
0 0 0.000334587 0.0242457 0.0702734 3.95836 0.000875583 0.169755 0.00353278 0.198003 26.1011 -0.582506 -0.0738511 47.4954 -0.354277 -0.383207 13.1351 4.26961 1.13929 0.269201 0.50834 33571
0 0 0.000298939 0.0201801 0.0597237 5.52275 0.000869572 0.252685 0.00286059 0.200561 28.7847 -0.852067 0.12363 47.9198 -0.382955 -0.306586 13.101 4.31473 1.12725 0.58517 0.80326 33624
0 0 0.000280436 0.019549 0.0581043 5.84478 0.000764269 0.270809 0.00288038 0.198592 29.1593 -0.554167 0.111378 47.64 -0.330699 -0.407387 13.134 4.28717 1.13764 0.584459 0.804954 33676
0 0 0.000369514 0.0276166 0.0783631 3.11657 0.000938294 0.127451 0.0040558 0.196113 23.5667 -0.794842 0.153297 47.8952 -0.367499 -0.329712 13.1056 4.28465 1.12927 0.551132 0.82252 33727
0 0 0.000369514 0.0276166 0.0783631 3.11657 0.000938294 0.127451 0.0040558 0.196113 23.5667 -0.81409 0.187523 47.9466 -0.268527 -0.452504 13.1176 4.34243 1.13608 0.264711 0.515726 33780
0 0 0.000315665 0.0221003 0.064473 4.69017 0.000862585 0.207033 0.00320298 0.198241 26.7652 -0.507682 -0.594744 47.0021 -0.5651 -0.0541142 13.0691 4.35864 1.12969 0.554587 0.827282 33830
0 0 0.000287951 0.0192682 0.0573272 6.00529 0.000838071 0.279054 0.00275383 0.200156 28.6097 -0.497758 -0.602519 46.9883 -0.523109 -0.125287 13.0847 4.33631 1.14091 0.259842 0.468139 33880
0 0 0.000355159 0.0183849 0.0552471 6.53094 0.00172645 0.309095 0.00204883 0.215884 29.2315 -0.476786 -0.588739 46.9824 -0.225663 -0.13302 12.8483 4.27563 1.12623 0.59577 0.809965 33933
0 0 0.000397144 0.0184822 0.0557109 6.47189 0.00237421 0.305517 0.00185144 0.222619 29.0823 -0.474682 -0.597865 46.9738 -0.230565 -0.131943 12.8514 4.1728 1.12684 0.255931 0.477359 33985
0 0 0.000397144 0.0184822 0.0557109 6.47189 0.00237421 0.305517 0.00185144 0.222619 29.0823 -0.644352 -0.621035 47.0913 -0.46546 -0.131732 13.0411 4.15237 1.12786 0.272041 0.479581 34036
0 0 0.000545374 0.0230201 0.0677941 4.35593 0.00416013 0.189249 0.00199571 0.230704 25.851 -0.679277 -0.684711 47.0707 -0.280623 -0.0148253 12.8093 4.0544 1.1349 0.257485 0.464455 34088
0 0 0.00049192 0.0229723 0.0675249 4.37267 0.00304376 0.190114 0.00220286 0.223561 25.8351 -0.685495 -0.703105 47.0617 -0.236249 -0.0905005 12.8268 4.00061 1.13247 0.619542 0.763817 34142
0 0 0.00125664 0.0254523 0.0739671 3.62578 0.0421284 0.151961 0.00103716 0.287697 24.3148 -0.67813 -0.72977 47.0354 -0.308303 -0.00430165 12.8239 3.92328 1.13121 0.258536 0.463018 34194
0 0 0.00125664 0.0254523 0.0739671 3.62578 0.0421284 0.151961 0.00103716 0.287697 24.3148 -0.716854 -0.839771 46.9845 -0.533719 -0.109995 13.0827 3.88314 1.13376 0.608726 0.745331 34246
0 0 0.00149526 0.0265955 0.0772511 3.34448 0.0659367 0.138043 0.000938787 0.299521 23.629 -0.856027 -1.38384 46.7191 -0.467539 0.0857836 12.8904 3.87344 1.09723 0.488608 0.703898 34301
0 0 0.00101249 0.0230894 0.0682145 4.33618 0.0261029 0.187849 0.00107642 0.276311 25.7182 -0.860473 -1.39632 46.7146 -0.467767 0.0820025 12.8931 3.86978 1.09504 0.498972 0.677002 34352
0 0 0.000563376 0.0220336 0.0658755 4.72422 0.00490831 0.208173 0.00178656 0.234878 26.6253 -0.846148 -1.38389 46.7111 -0.470891 0.0798884 12.8971 3.85073 1.08982 0.499147 0.676586 34404
0 0 0.000328412 0.0172665 0.0537408 7.31574 0.00150197 0.354549 0.00197383 0.21368 30.1407 -0.846016 -1.35948 46.727 -0.475789 0.0718809 12.9066 3.87369 1.08916 0.499543 0.677548 34457
0 0 0.000328412 0.0172665 0.0537408 7.31574 0.00150197 0.354549 0.00197383 0.21368 30.1407 -0.847475 -1.35642 46.7301 -0.474988 0.0652706 12.9105 3.87868 1.09607 0.499299 0.678138 34511
0 0 0.000373226 0.0192528 0.0585695 6.039 0.00179059 0.2796 0.00211502 0.214864 28.5286 -0.849583 -1.35349 46.7337 -0.473667 0.064952 12.9096 3.9156 1.10945 0.498924 0.678776 34565
0 0 0.000543392 0.0256721 0.0756761 3.59397 0.0032297 0.148873 0.00244439 0.220537 24.1837 -0.8377 -1.34623 46.729 -0.47459 0.0695427 12.9072 3.91351 1.1057 0.498644 0.678698 34619
0 0 0.000225514 0.0125002 0.0403905 12.7993 0.00083379 0.714875 0.00163937 0.206689 35.5492 -0.836989 -1.34899 46.7266 -0.472167 0.06875 12.9058 3.95669 1.11856 0.498852 0.678968 34672
0 0 0.000192256 0.0111958 0.0366044 15.3043 0.000634841 0.90767 0.00157379 0.203484 37.1579 -0.630125 -1.32485 46.5803 -0.505294 0.0746694 12.929 3.99907 1.12331 0.499123 0.679093 34723
0 0 0.000192256 0.0111958 0.0366044 15.3043 0.000634841 0.90767 0.00157379 0.203484 37.1579 -0.624574 -1.33276 46.571 -0.507493 0.0756525 12.9301 4.01328 1.13821 0.499683 0.67924 34786
0 0 0.000150111 0.00774296 0.0264485 26.6903 0.000584222 2.00683 0.00104319 0.208813 42.729 -0.625543 -1.32109 46.5793 -0.505978 0.0723187 12.9311 4.05495 1.14982 0.507207 0.685843 34836
0 0 0.000159253 0.00773137 0.0264812 26.7315 0.000705588 2.01124 0.00097951 0.212599 42.7517 -0.625881 -1.30285 46.5914 -0.503113 0.0677473 12.9319 4.06669 1.15904 0.507753 0.686481 34891
0 0 0.000153657 0.0068925 0.0238639 31.2442 0.000771586 2.56458 0.000818362 0.216024 44.2668 -0.635939 -1.29996 46.6009 -0.503553 0.0705709 12.9303 4.08458 1.15991 0.507421 0.686736 34942
0 0 0.000153657 0.0068925 0.0238639 31.2442 0.000771586 2.56458 0.000818362 0.216024 44.2668 -0.639017 -1.30301 46.6013 -0.502704 0.0707335 12.9295 4.11284 1.16364 0.506822 0.68731 34995
0 0 8.66395e-05 0.0038499 0.0143282 57.9173 0.000394789 8.58645 0.000518493 0.213428 53.5744 -0.648707 -1.30424 46.608 -0.499698 0.0716803 12.9264 4.13487 1.17278 0.506402 0.687302 35051
0 0 7.22441e-05 0.00386924 0.014317 57.7432 0.000223129 8.49283 0.000637438 0.200943 53.9471 -0.687727 -1.27824 46.6552 -0.484401 0.0653589 12.9181 4.13115 1.16699 0.506045 0.686545 35101
0 0 4.95754e-05 0.00274085 0.0105974 72.5173 0.000130121 16.4693 0.000504194 0.196722 59.8661 -0.742288 -1.25227 46.7151 -0.465107 0.0543958 12.9098 4.16058 1.18665 0.505971 0.686422 35152
0 0 3.01335e-05 0.00155703 0.00629437 88.5607 7.34831e-05 40.4439 0.000304508 0.196449 69.197 -0.730468 -1.24144 46.713 -0.46629 0.055408 12.9101 4.17971 1.19306 0.500435 0.686203 35208
0 0 2.66242e-05 0.00128685 0.00523437 91.7543 6.52948e-05 50.7909 0.000249281 0.198404 72.4122 -0.725844 -1.24552 46.7067 -0.463475 0.0552035 12.9079 4.18043 1.19472 0.500382 0.686149 35265
0 0 2.66242e-05 0.00128685 0.00523437 91.7543 6.52948e-05 50.7909 0.000249281 0.198404 72.4122 -0.716877 -1.24755 46.6983 -0.460722 0.054029 12.9065 4.21846 1.19431 0.500473 0.686461 35319
0 0 2.04282e-05 0.000987132 0.0040819 94.8481 4.25974e-05 65.1095 0.000203123 0.19973 76.9235 -0.656951 -1.23167 46.6621 -0.427853 0.0605095 12.8753 4.24759 1.1927 0.501071 0.686844 35368
0 0 2.04282e-05 0.000987132 0.0040819 94.8481 4.25974e-05 65.1095 0.000203123 0.19973 76.9235 0 0 0 0 0 0 0 0 0.502215 0.689726 35424
0 0 3.57052e-05 0.00134688 0.00406889 91.0696 5.51694e-05 48.7917 0.000242232 0.20179 70.002 0 0 0 -0.786068 0.974546 12.6045 0 1.15628 1.01656 0.765938 35478
0 0 4.44351e-05 0.00182271 0.00553052 85.1619 7.26234e-05 32.8174 0.000327877 0.199435 65.4592 -0.254834 -1.20571 46.3821 -0.422824 0.0812768 12.8571 4.17705 1.0961 0.130467 1.05321 35533
0 0 4.23649e-05 0.00203919 0.00706257 82.2382 8.01741e-05 27.6173 0.00038128 0.199745 64.3205 -0.341983 -1.23847 46.4229 -0.439895 0.0678359 12.8801 4.31664 1.19731 0.516551 0.703808 35587
0 0 4.23649e-05 0.00203919 0.00706257 82.2382 8.01741e-05 27.6173 0.00038128 0.199745 64.3205 -0.374859 -1.24751 46.4407 -0.449183 0.0717562 12.8849 4.35363 1.19903 0.51536 0.701117 35638
0 0 4.38696e-05 0.00227332 0.00822668 78.9803 8.89449e-05 23.0355 0.000429663 0.201921 62.8099 -0.392121 -1.27147 46.4377 -0.457739 0.0837973 12.8837 4.35856 1.19451 0.513794 0.697806 35693
0 0 5.23461e-05 0.00289187 0.0106251 70.3653 0.000109518 14.9979 0.000539404 0.205152 59.0466 -0.400584 -1.27759 46.4399 -0.458078 0.0821988 12.8851 4.34124 1.2034 0.513615 0.696746 35743
0 0 7.16937e-05 0.00430046 0.0154511 52.7571 0.000142392 6.89051 0.000788589 0.210584 53.0715 -0.397135 -1.28032 46.4357 -0.459746 0.0870109 12.8832 4.36476 1.20945 0.513533 0.696082 35796
0 0 0.000106329 0.00670967 0.0229388 32.3459 0.00020396 2.72014 0.00117049 0.217804 45.8167 -0.40466 -1.29705 46.4304 -0.459227 0.0889105 12.8814 4.36293 1.21013 0.513644 0.69547 35858
0 0 0.000106329 0.00670967 0.0229388 32.3459 0.00020396 2.72014 0.00117049 0.217804 45.8167 -0.403696 -1.31085 46.4209 -0.457348 0.0902898 12.879 4.35224 1.21292 0.514011 0.694614 35908
0 0 0.000182723 0.0120575 0.0386636 13.5518 0.000302053 0.7706 0.00191862 0.253735 36.7436 -0.407416 -1.31981 46.4179 -0.456374 0.0891596 12.8789 4.3443 1.21973 0.514431 0.694413 35963
0 0 0.000406091 0.0297362 0.0854564 2.73347 0.000669666 0.10795 0.00430316 0.254969 22.6906 -0.418981 -0.871638 46.7283 -0.230757 0.00893676 12.7541 4.34801 1.20335 0.514454 0.694352 36017
0 0 0.000406091 0.0297362 0.0854564 2.73347 0.000669666 0.10795 0.00430316 0.254969 22.6906 -0.429967 -0.86715 46.7398 -0.502878 -0.0962423 13.0468 4.33249 1.19258 0.511189 0.69805 36068
0 0 0.000613099 0.0469101 0.127509 1.16133 0.00118458 0.0400087 0.00634452 0.238505 15.5139 -0.4435 -0.845919 46.7653 -0.307962 -0.0154884 12.8313 4.35605 1.19933 0.302179 0.490807 36124
0 0 0.000613099 0.0469101 0.127509 1.16133 0.00118458 0.0400087 0.00634452 0.238505 15.5139 -0.412847 -0.714919 46.8377 -0.244169 -0.01951 12.7839 4.34966 1.20233 0.619658 0.752705 36175
0 0 0.000515208 0.0395464 0.109786 1.59935 0.000985157 0.0580746 0.00555635 0.233844 18.058 -0.414065 -0.6976 46.8515 -0.504462 -0.121184 13.0661 4.34232 1.18683 0.301822 0.492477 36228
0 0 0.000627859 0.0495463 0.133671 1.04657 0.00113968 0.0354948 0.00682079 0.240155 14.5788 -0.418256 -0.684641 46.8643 -0.512252 -0.133211 13.0813 4.33604 1.19713 0.302267 0.493326 36286
0 0 0.000627859 0.0495463 0.133671 1.04657 0.00113968 0.0354948 0.00682079 0.240155 14.5788 -0.422939 -0.667194 46.881 -0.516734 -0.140253 13.0902 4.30886 1.20058 0.612094 0.769288 36334
0 0 0.000611622 0.0480512 0.129662 1.10852 0.000954168 0.0379676 0.00661747 0.263737 14.9966 -0.431647 -0.669246 46.8862 -0.238873 -0.0505922 12.8012 4.27664 1.1977 0.281522 0.480616 36388
0 0 0.000565344 0.0442128 0.120567 1.29589 0.000735182 0.0455889 0.00616497 0.291949 16.2459 -0.43559 -0.676373 46.8838 -0.503349 -0.155479 13.09 4.24917 1.19191 0.302408 0.496485 36439
0 0 0.000565344 0.0442128 0.120567 1.29589 0.000735182 0.0455889 0.00616497 0.291949 16.2459 -0.430864 -0.66225 46.8908 -0.492751 -0.161839 13.0857 4.23459 1.18962 0.301977 0.496771 36492
0 0 0.000382783 0.0286772 0.0815668 2.90417 0.000381545 0.117239 0.00425917 0.326782 22.4499 -0.548446 -1.16499 46.6234 -0.44721 0.0420219 12.9037 4.31361 1.19469 0.496382 0.714866 36545
0 0 0.00019207 0.0130774 0.0410459 11.7698 0.000156227 0.647762 0.00211187 0.364228 33.9853 -0.556017 -1.21573 46.5954 -0.443617 0.0442611 12.8992 4.18327 1.19469 0.503095 0.699189 36603
0 0 0.00015323 0.0100704 0.033479 17.996 0.000112123 1.14004 0.00164461 0.405844 38.0441 -0.557815 -1.20706 46.6025 -0.443486 0.0451828 12.8985 4.1868 1.18827 0.50638 0.693832 36653
0 0 0.00015323 0.0100704 0.033479 17.996 0.000112123 1.14004 0.00164461 0.405844 38.0441 -0.547533 -1.21468 46.5896 -0.443665 0.0402994 12.902 4.17759 1.19603 0.505905 0.694154 36710
0 0 8.7532e-05 0.00509145 0.0185946 44.5818 6.69117e-05 4.86047 0.000860044 0.417605 48.1799 -0.475914 -1.20718 46.541 -0.407872 0.0449953 12.8697 4.15474 1.16542 0.506202 0.694368 36766
0 0 6.21937e-05 0.00342819 0.0132433 63.0823 5.96655e-05 10.8007 0.000591791 0.383238 54.1622 -0.67277 -1.82248 46.3099 0 0 0 2.64366 0 0.506509 0.69436 36822
0 0 3.69922e-05 0.00176014 0.00742195 85.8808 4.0229e-05 34.1171 0.000303729 0.400502 64.6567 -0.195287 -0.642656 46.7295 -0.610101 0.677069 12.6307 3.68906 1.19387 0.508205 0.69754 36875
0 0 1.69935e-05 0.000721378 0.00342343 97.0808 2.46874e-05 78.3793 0.000134863 0.349073 79.0903 -0.203123 -0.559849 46.7972 -0.507262 -0.123103 13.0698 4.12206 1.19643 0.276752 0.492373 36928
0 0 1.69935e-05 0.000721378 0.00342343 97.0808 2.46874e-05 78.3793 0.000134863 0.349073 79.0903 -0.289776 -0.593391 46.8359 -0.217312 -0.0659411 12.795 4.15577 1.1884 0.262321 0.472266 36982
0 0 8.60201e-06 0.000372329 0.0019152 99.1541 9.24653e-06 93.8859 8.21151e-05 0.364032 91.5486 -0.335937 -0.594559 46.8697 -0.236214 0.00881303 12.7584 4.17466 1.1947 0.634478 0.784275 37034
0 0 7.05857e-06 0.000291518 0.0015485 99.4675 8.94915e-06 96.3214 6.47738e-05 0.340382 95.8581 -0.356751 -0.603209 46.8789 -0.495203 -0.14136 13.0729 4.18949 1.18651 0.283355 0.483666 37092
0 0 5.89798e-06 0.000250294 0.00135299 99.6012 6.10537e-06 97.3342 5.92052e-05 0.359026 99.2603 -0.359995 -0.600647 46.8833 -0.256141 0.00561415 12.7761 4.17199 1.18916 0.261694 0.475281 37146
0 0 5.89798e-06 0.000250294 0.00135299 99.6012 6.10537e-06 97.3342 5.92052e-05 0.359026 99.2603 -0.374409 -0.613244 46.8847 -0.5135 -0.134855 13.0836 4.1597 1.18273 0.62435 0.77389 37199
0 0 6.0688e-06 0.000259775 0.00140202 99.5721 5.45952e-06 97.1148 6.15298e-05 0.386289 98.5496 -0.377218 -0.615155 46.8854 -0.450035 -0.260119 13.1222 4.13314 1.19206 0.623396 0.771914 37251
0 0 5.39945e-06 0.000235235 0.00128028 99.6455 5.2066e-06 97.6631 5.8094e-05 0.353497 99.9396 -0.385464 -0.61727 46.89 -0.24519 0.00150392 12.7704 4.15484 1.19934 0.623151 0.771146 37305
0 0 5.45458e-06 0.000243494 0.00132061 99.6215 5.75959e-06 97.4853 6.12432e-05 0.323291 99.5666 -0.384315 -0.609821 46.8948 -0.231032 -0.0245371 12.7771 4.09693 1.20223 0.262401 0.468547 37361
0 0 5.35106e-06 0.000240109 0.00129807 99.6315 5.38513e-06 97.5625 6.10136e-05 0.324439 99.8784 -0.384277 -0.600395 46.902 -0.46566 -0.253985 13.1308 4.10304 1.19506 0.62281 0.770168 37418
0 0 5.65652e-06 0.000252469 0.00130478 99.5947 5.49402e-06 97.2975 6.36443e-05 0.322771 99.7403 -0.382422 -0.59216 46.9068 -0.258092 0.00806303 12.7759 4.06074 1.18988 0.621974 0.7695 37474
0 0 7.69916e-06 0.000354103 0.00171937 99.2309 8.71818e-06 94.5117 8.57537e-05 0.292105 93.7277 -0.392708 -0.603391 46.9061 -0.242249 -0.0165145 12.7804 4.02835 1.19226 0.263347 0.466856 37527
0 0 7.69916e-06 0.000354103 0.00171937 99.2309 8.71818e-06 94.5117 8.57537e-05 0.292105 93.7277 -0.383934 -0.593951 46.9066 -0.483553 -0.240275 13.1357 4.04011 1.20008 0.262571 0.469103 37580
0 0 8.95104e-06 0.000420314 0.00199572 98.9371 1.09211e-05 92.2304 9.97265e-05 0.279011 90.3742 -0.394582 -0.608677 46.9035 -0.473699 -0.255854 13.139 4.00547 1.1931 0.620913 0.771899 37631
0 0 8.76655e-06 0.000410429 0.00195669 98.9835 1.08913e-05 92.6233 9.69682e-05 0.276357 90.5269 -0.38942 -0.601042 46.9054 -0.243869 -0.0882422 12.8312 4.01921 1.18042 0.620852 0.771506 37684
0 0 1.18232e-05 0.000571788 0.00259212 98.1058 1.56817e-05 85.8685 0.000130587 0.263938 84.599 -0.40104 -0.600436 46.9148 -0.26241 -0.00767749 12.7901 4.00708 1.19056 0.621008 0.771806 37738
0 0 1.18232e-05 0.000571788 0.00259212 98.1058 1.56817e-05 85.8685 0.000130587 0.263938 84.599 -0.411132 -0.591788 46.9291 -0.576261 -0.135417 13.1373 3.99905 1.20256 0.620966 0.769941 37792
0 0 1.33954e-05 0.00065842 0.00294051 97.5362 1.69671e-05 81.6786 0.000148403 0.271389 82.2044 -0.417582 -0.583727 46.9403 -0.28349 -0.0377036 12.8273 4.01413 1.18001 0.620945 0.770705 37846
0 0 1.44934e-05 0.000734692 0.00326879 96.9819 1.9056e-05 77.7182 0.000166395 0.266602 80.5734 -0.418464 -0.590301 46.9359 -0.474513 -0.265722 13.147 4.02075 1.18604 0.282957 0.498659 37898
0 0 1.6767e-05 0.000885307 0.00392431 95.75 2.17096e-05 69.8538 0.000197818 0.27404 77.8051 -0.420851 -0.597566 46.9322 -0.287311 0.0132411 12.7953 4.01688 1.18955 0.619834 0.770771 37950
0 0 1.6767e-05 0.000885307 0.00392431 95.75 2.17096e-05 69.8538 0.000197818 0.27404 77.8051 -0.412767 -0.600156 46.924 -0.581145 -0.0985939 13.1147 4.03748 1.1736 0.287646 0.481081 38001
0 0 2.29167e-05 0.00123944 0.00525175 92.232 2.96774e-05 52.6478 0.000263463 0.278592 72.623 -0.411159 -0.607068 46.9175 -0.509271 -0.210739 13.1356 4.04703 1.19301 0.282683 0.492041 38054
0 0 2.46449e-05 0.00133441 0.00563175 91.161 3.31961e-05 48.6237 0.000278981 0.27766 71.1835 -0.399691 -0.601664 46.9128 -0.514627 -0.215314 13.1435 4.06863 1.20314 0.618542 0.77005 38109
