0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11946
0 0 0.0220657 0.154925 0.195215 3.53981 0.00335789 0.00345239 0.0111232 0.257131 -6.44584 0 0 0 0 0 0 0 0 0 0 11996
0 0 0.0182303 0.122441 0.232585 7.57461 0.00301488 0.00568401 0.0105148 0.24661 -4.13396 0 0 0 0 0 0 0 0 0 0 12049
0 0 0.0182303 0.122441 0.232585 7.57461 0.00301488 0.00568401 0.0105148 0.24661 -4.13396 0 0 0 0 0 0 0 0 0 0 12101
0 0 0.0266448 0.125259 0.26269 18.7516 0.00325199 0.0053049 0.011582 0.236696 -8.60419 0 0 0 0 0 0 0 0 0 0 12153
0 0 0.0179439 0.121892 0.323536 14.321 0.0033127 0.0055992 0.0121291 0.23201 -5.39851 0 0 0 0 0 0 0 0 0 0 12207
0 0 0.0142257 0.117733 0.351627 11.1242 0.00327471 0.00618465 0.0110687 0.237959 -3.87548 0 0 0 0 0 0 0 0 0 0 12258
0 0 0.01259 0.107666 0.330649 10.2496 0.00347306 0.007242 0.00934789 0.224345 -5.33015 0 0 0 0 0 0 0 0 0 0 12310
0 0 0.013039 0.130421 0.370167 7.59396 0.00418219 0.00451924 0.00973756 0.207442 -11.2814 0 0 0 0 0 0 0 0 0 0 12363
0 0 0.0129587 0.144869 0.420908 6.11225 0.00471797 0.00354729 0.0103633 0.203244 -12.893 0 0 0 0 0 0 0 0 0 0 12416
0 0 0.025757 0.157417 0.439252 13.7241 0.00533121 0.00293127 0.0123877 0.200341 -16.6788 0 0 0 0 0 0 0 0 0 0 12470
0 0 0.025757 0.157417 0.439252 13.7241 0.00533121 0.00293127 0.0123877 0.200341 -16.6788 0 0 0 0 0 0 0 0 0 0 12521
0 0 0.0770655 0.169503 0.278819 25.3013 0.00587316 0.00248692 0.0120568 0.199699 -23.4635 0 0 0 0 0 0 0 0 0 0 12573
0 0 0.716301 0.180814 0.0504007 30.6336 0.00643045 0.00214112 0.0064204 0.197261 -40.243 0 0 0 0 0 0 0 0 0 0 12626
0 0 2.97538 0.187664 0.0188303 35.1057 0.00655151 0.00195991 0.00414186 0.195071 -51.7892 0 0 0 0 0 0 0 0 0 0 12676
0 0 5.5116 0.190308 0.0137306 45.5491 0.00589175 0.00189187 0.00309645 0.193551 -59.3093 0 0 0 0 0 0 0 0 0 0 12726
0 0 6.45169 0.191936 0.012584 49.1437 0.00535469 0.00184987 0.00221759 0.192303 -67.2429 0 0 0 0 0 0 0 0 0 0 12781
0 0 6.73977 0.192712 0.0131535 49.948 0.00509078 0.0018368 0.00207211 0.192623 -68.93 0 0 0 0 0 0 0 0 0 0 12832
0 0 6.73977 0.192712 0.0131535 49.948 0.00509078 0.0018368 0.00207211 0.192623 -68.93 0 0 0 0 0 0 0 0 0 0 12883
0 0 6.84595 0.193105 0.0143055 50.0873 0.00498364 0.00183579 0.00184761 0.193577 -71.302 0 0 0 0 0 0 0 0 0 0 12933
0 0 6.95811 0.19337 0.0146218 50.0958 0.00487424 0.00183339 0.00160353 0.193858 -74.3007 0 0 0 0 0 0 0 0 0 0 12984
0 0 6.52585 0.193643 0.01204 50.0743 0.00492547 0.00183397 0.00201036 0.194696 -68.6002 0 0 0 0 0 0 0 0 0 0 13034
0 0 5.99892 0.193734 0.008437 50.0538 0.00518943 0.00183004 0.0026216 0.195464 -61.624 0 0 0 0 0 0 0 0 0 0 13087
0 0 5.43145 0.193468 0.00649278 49.9271 0.00541676 0.00182872 0.00364492 0.196108 -53.3209 0 0 0 0 0 0 0 0 0 0 13137
0 0 4.07819 0.193261 0.00598836 49.4699 0.00607997 0.00183218 0.00402176 0.19894 -47.0374 0 0 0 0 0 0 0 0 0 0 13189
0 0 2.67367 0.193142 0.00554823 48.0317 0.00635322 0.00183376 0.00410049 0.200067 -42.0922 0 0 0 0 0 0 0 0 0 0 13239
0 0 0.842504 0.193113 0.0063195 37.8296 0.00741365 0.00183236 0.00433033 0.203031 -30.4465 0 0 0 0 0 0 0 0 0 0 13291
0 0 0.0781483 0.19334 0.0294929 5.20996 0.00754546 0.00183038 0.00756494 0.203093 -11.5523 0 0 0 0 0 0 0 0 0 0 13341
0 0 0.00450678 0.193333 0.308342 0.212033 0.0064304 0.00182994 0.0177916 0.199826 0 0 0 0 0 0 0 0 0 0 0 13391
0 0 0.00450678 0.193333 0.308342 0.212033 0.0064304 0.00182994 0.0177916 0.199826 0 0 0 0 0 0 0 0 0 0 0 13441
0 0 0.00241829 0.193597 0.483724 0.169155 0.00627868 0.00183029 0.0212997 0.199544 0 0 0 0 0 0 0 0 0 0 0 13492
0 0 0.00203693 0.193546 0.526112 0.205172 0.00460303 0.00182947 0.0239394 0.193833 0 0 0 0 0 0 0 0 0 0 0 13544
0 0 0.00203693 0.193546 0.526112 0.205172 0.00460303 0.00182947 0.0239394 0.193833 0 0 0 0 0 0 0 0 0 0 0 13593
0 0 0.00199453 0.193401 0.536418 0.217189 0.00450096 0.00183044 0.0240772 0.194716 0 0 0 0 0 0 0 0 0 0 0 13643
0 0 0.00200975 0.193148 0.534228 0.211893 0.00439328 0.00183202 0.0241281 0.19686 0 0 0 0 0 0 0 0 0 0 0 13694
0 0 0.00206249 0.193008 0.518562 0.184303 0.00423276 0.00183536 0.0241497 0.201487 0 0 0 0 0 0 0 0 0 0 0 13745
0 0 0.00214374 0.192925 0.563694 0.26059 0.00390751 0.00184329 0.0241657 0.212022 0 0 0 0 0 0 0 0 0 0 0 13795
0 0 0.00236587 0.192895 0.619867 0.383042 0.00320691 0.00185527 0.023987 0.240579 0 0 0 0 0 0 0 0 0 0 0 13847
0 0 0.00393741 0.192911 0.652058 0.405623 0.002331 0.001914 0.0228124 0.305988 0 0 0 0 0 0 0 0 0 0 0 13897
0 0 0.00588894 0.192928 0.585223 0.259318 0.00131805 0.00191122 0.0230007 0.431764 0 0 0 0 0 0 0 0 0 0 0 13949
0 0 0.00626092 0.192976 0.528751 0.172584 0.000641085 0.00188721 0.023447 0.652224 0 0 0 0 0 0 0 0 0 0 0 14000
0 0 0.00806824 0.193011 0.558729 0.161452 0.000299279 0.00201494 0.0210748 1.1294 0 0 0 0 0 0 0 0 0 0 0 14051
0 0 0.00578219 0.193129 0.527719 0.135383 0.000202999 0.00198662 0.0214668 1.39541 0 0 0 0 0 0 0 0 0 0 0 14101
0 0 0.00578219 0.193129 0.527719 0.135383 0.000202999 0.00198662 0.0214668 1.39541 0 0 0 0 0 0 0 0 0 0 0 14152
0 0 0.00578879 0.193305 0.520308 0.123512 0.00017782 0.00200053 0.0210717 1.52575 0 0 0 0 0 0 0 0 0 0 0 14202
0 0 0.00497437 0.1936 0.48394 0.110859 0.000169558 0.00189723 0.0227224 1.45863 0 0 0 0 0 0 0 0 0 0 0 14253
0 0 0.0045152 0.193658 0.496884 0.117935 0.00016973 0.0019812 0.0208259 1.54495 0 0 0 0 0 0 0 0 0 0 0 14304
0 0 0.00290508 0.193754 0.483819 0.120643 0.00016668 0.00195629 0.0211351 1.53439 0 0 0 0 0 0 0 0 0 0 0 14355
0 0 0.00277601 0.193921 0.479926 0.132757 0.000165927 0.00195688 0.0210702 1.54214 0 0 0 0 0 0 0 0 0 0 0 14407
0 0 0.00257719 0.194358 0.476275 0.154812 0.000166485 0.00194018 0.0212541 1.53019 0 0 0 0 0 0 0 0 0 0 0 14457
0 0 0.00255393 0.194247 0.477872 0.215675 0.000166381 0.00197123 0.0206637 1.56143 0 0 0 0 0 0 0 0 0 0 0 14509
