0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18053
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18104
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18155
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18207
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18259
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18312
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18367
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18419
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18469
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18521
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18574
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18625
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18675
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18728
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18780
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18833
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18883
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18934
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18985
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19035
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19086
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19138
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19190
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19241
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19293
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19343
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19395
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19448
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19499
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19551
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19601
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19651
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19703
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19754
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19806
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19858
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19909
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 19960
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20010
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20064
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20117
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20168
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20221
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20274
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20326
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20380
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20432
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20484
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20536
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20589
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20639
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20689
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20743
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20796
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20848
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20900
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 20951
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21002
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21052
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21105
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21155
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21208
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21258
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21308
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21361
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21413
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21470
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21523
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21574
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21625
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21676
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21728
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 21782
0 0 0.00200847 0.19296 0.427951 0.0809396 0.00454593 0.00182896 0.0239661 0.193241 0 0 0 0 0 0 0 0 0 0 0 21832
0 0 0.00203007 0.192668 0.428037 0.0802462 0.00453527 0.00183219 0.0239568 0.193211 0 0 0 0 0 0 0 0 0 0 0 21882
0 0 0.00207971 0.192643 0.432711 0.084196 0.00453286 0.00183266 0.0239792 0.193177 0 0 0 0 0 0 0 0 0 0 0 21934
0 0 0.00211198 0.192644 0.428978 0.0811565 0.00453463 0.00183215 0.0239785 0.193134 0 0 0 0 0 0 0 0 0 0 0 21987
0 0 0.00208683 0.192734 0.427288 0.0796854 0.00454025 0.00183008 0.0240454 0.19301 0 0 0 0 0 0 0 0 0 0 0 22039
0 0 0.00203064 0.192778 0.426725 0.0796914 0.00454474 0.00182886 0.0240884 0.192982 0 0 0 0 0 0 0 0 0 0 0 22094
0 0 0.00202451 0.192874 0.426666 0.0801206 0.00455072 0.00182662 0.0241177 0.192908 0 0 0 0 0 0 0 0 0 0 0 22145
0 0 0.0020099 0.192951 0.426626 0.0800948 0.00455401 0.00182461 0.0241849 0.192832 0 0 0 0 0 0 0 0 0 0 0 22198
0 0 0.00201897 0.193178 0.426276 0.082151 0.00456633 0.00181762 0.0242342 0.192323 0 0 0 0 0 0 0 0 0 0 0 22248
0 0 0.00198442 0.193222 0.425997 0.0829168 0.00459454 0.00181867 0.0247153 0.193871 0 0 0 0 0 0 0 0 0 0 0 22301
0 0 0.00198787 0.193365 0.425276 0.0858514 0.00460352 0.00181725 0.0246479 0.194091 0 0 0 0 0 0 0 0 0 0 0 22353
0 0 0.00202643 0.193369 0.425194 0.0994196 0.00457271 0.00181731 0.0232404 0.192576 0 0 0 0 0 0 0 0 0 0 0 22403
0 0 0.00203716 0.193447 0.425477 0.0880429 0.00457689 0.00181707 0.0239805 0.192733 0 0 0 0 0 0 0 0 0 0 0 22454
0 0 0.00204411 0.1936 0.425688 0.0845904 0.00457499 0.00181257 0.0241228 0.191903 0 0 0 0 0 0 0 0 0 0 0 22507
0 0 0.0020678 0.193796 0.42509 0.0849833 0.00458257 0.00180632 0.0241933 0.191283 0 0 0 0 0 0 0 0 0 0 0 22560
0 0 0.00207257 0.194049 0.424396 0.0830394 0.00458951 0.0017998 0.0244138 0.190579 0 0 0 0 0 0 0 0 0 0 0 22614
0 0 0.00207748 0.194117 0.423712 0.0826448 0.00459094 0.00179786 0.0244624 0.190362 0 0 0 0 0 0 0 0 0 0 0 22667
0 0 0.00209781 0.195735 0.424176 0.0830131 0.00462991 0.00176972 0.0250817 0.187734 0 0 0 0 0 0 0 0 0 0 0 22719
0 0 0.00214309 0.197101 0.424294 0.0844272 0.00467427 0.00173838 0.0256627 0.184792 0 0 0 0 0 0 0 0 0 0 0 22772
0 0 0.00208329 0.196096 0.424691 0.0833533 0.00465853 0.00175727 0.0256055 0.187161 0 0 0 0 0 0 0 0 0 0 0 22823
0 0 0.00208329 0.196096 0.424691 0.0833533 0.00465853 0.00175727 0.0256055 0.187161 0 0 0 0 0 0 0 0 0 0 0 22874
0 0 0.00207391 0.19579 0.425529 0.0827922 0.00465252 0.0017649 0.0256196 0.188205 0 0 0 0 0 0 0 0 0 0 0 22926
0 0 0.00210362 0.195661 0.426234 0.0827228 0.00464459 0.00176767 0.0254791 0.188279 0 0 0 0 0 0 0 0 0 0 0 22978
0 0 0.00215563 0.195152 0.426989 0.082344 0.00463624 0.00177676 0.0254161 0.189383 0 0 0 0 0 0 0 0 0 0 0 23034
0 0 0.00227192 0.195006 0.429362 0.0830766 0.00463384 0.00177753 0.0254062 0.189453 0 0 0 0 0 0 0 0 0 0 0 23084
0 0 0.00250854 0.194555 0.430757 0.0838727 0.00464309 0.00179056 0.0257546 0.192029 0 0 0 0 0 0 0 0 0 0 0 23134
0 0 0.00250854 0.194555 0.430757 0.0838727 0.00464309 0.00179056 0.0257546 0.192029 0 0 0 0 0 0 0 0 0 0 0 23186
0 0 0.00270783 0.194101 0.433933 0.0864698 0.00461561 0.00180213 0.0252859 0.192574 0 0 0 0 0 0 0 0 0 0 0 23237
0 0 0.00408239 0.193865 0.435501 0.0872292 0.00460552 0.00180875 0.0251456 0.193233 0 0 0 0 0 0 0 0 0 0 0 23289
0 0 0.00461856 0.193566 0.434945 0.0867474 0.00458405 0.00181337 0.0247807 0.193058 0 0 0 0 0 0 0 0 0 0 0 23342
0 0 0.00559283 0.193504 0.435053 0.086706 0.00457579 0.0018144 0.0246241 0.192972 0 0 0 0 0 0 0 0 0 0 0 23395
0 0 0.00418302 0.193245 0.440121 0.0921226 0.00455382 0.00182252 0.0242509 0.193373 0 0 0 0 0 0 0 0 0 0 0 23446
0 0 0.00296686 0.193139 0.441034 0.0920536 0.00454904 0.00183069 0.0240618 0.194349 0 0 0 0 0 0 0 0 0 0 0 23498
0 0 0.00279925 0.193108 0.447349 0.0977036 0.0045457 0.00183491 0.0239143 0.194821 0 0 0 0 0 0 0 0 0 0 0 23552
0 0 0.00257004 0.192974 0.457045 0.106118 0.00453828 0.00184452 0.0236519 0.195874 0 0 0 0 0 0 0 0 0 0 0 23604
0 0 0.00257004 0.192974 0.457045 0.106118 0.00453828 0.00184452 0.0236519 0.195874 0 0 0 0 0 0 0 0 0 0 0 23657
0 0 0.0023488 0.192959 0.46653 0.119645 0.00453835 0.00184839 0.0234231 0.196186 0 0 0 0 0 0 0 0 0 0 0 23709
0 0 0.0023488 0.192959 0.46653 0.119645 0.00453835 0.00184839 0.0234231 0.196186 0 0 0 0 0 0 0 0 0 0 0 23759
0 0 0.00230139 0.192884 0.492498 0.154329 0.00453722 0.00185708 0.0231806 0.197259 0 0 0 0 0 0 0 0 0 0 0 23812
0 0 0.00231989 0.192896 0.490345 0.149204 0.00453826 0.00187754 0.0226657 0.200166 0 0 0 0 0 0 0 0 0 0 0 23864
0 0 0.00233294 0.192905 0.492954 0.148741 0.0045398 0.00188359 0.0225462 0.200989 0 0 0 0 0 0 0 0 0 0 0 23915
0 0 0.00232988 0.192896 0.471584 0.121302 0.00454127 0.00189964 0.0221469 0.203235 0 0 0 0 0 0 0 0 0 0 0 23968
0 0 0.00233923 0.192924 0.462065 0.10677 0.00454224 0.00190763 0.0220163 0.204247 0 0 0 0 0 0 0 0 0 0 0 24021
0 0 0.00234125 0.192937 0.457327 0.0992929 0.00454258 0.001906 0.0220719 0.203832 0 0 0 0 0 0 0 0 0 0 0 24073
0 0 0.00234411 0.192899 0.466494 0.0990513 0.00454271 0.00192961 0.0216671 0.207119 0 0 0 0 0 0 0 0 0 0 0 24124
0 0 0.00234411 0.192899 0.466494 0.0990513 0.00454271 0.00192961 0.0216671 0.207119 0 0 0 0 0 0 0 0 0 0 0 24176
0 0 0.00236625 0.192878 0.470156 0.106147 0.00454098 0.00196312 0.0209788 0.211793 0 0 0 0 0 0 0 0 0 0 0 24226
0 0 0.00240586 0.192759 0.471034 0.109458 0.00453954 0.00198317 0.020661 0.214288 0 0 0 0 0 0 0 0 0 0 0 24277
0 0 0.00250995 0.192586 0.478291 0.120759 0.00453646 0.00204142 0.0196709 0.222102 0 0 0 0 0 0 0 0 0 0 0 24329
0 0 0.00250213 0.192544 0.473359 0.121295 0.00453625 0.0020463 0.0195976 0.222656 0 0 0 0 0 0 0 0 0 0 0 24382
0 0 0.00268643 0.192301 0.480423 0.143755 0.00453181 0.00214401 0.0179648 0.236312 0 0 0 0 0 0 0 0 0 0 0 24434
0 0 0.00280027 0.191882 0.494478 0.157442 0.00452648 0.00220308 0.0172705 0.243997 0 0 0 0 0 0 0 0 0 0 0 24492
0 0 0.00277448 0.19128 0.488632 0.17829 0.00451332 0.00221628 0.0172558 0.243584 0 0 0 0 0 0 0 0 0 0 0 24546
0 0 0.00293378 0.190496 0.497793 0.287161 0.00449606 0.00231643 0.0160914 0.255592 0 0 0 0 0 0 0 0 0 0 0 24599
0 0 0.00295777 0.189496 0.48191 0.668133 0.00447167 0.00235761 0.0156636 0.257233 0 0 0 0 0 0 0 0 0 0 0 24649
0 0 0.00295777 0.189496 0.48191 0.668133 0.00447167 0.00235761 0.0156636 0.257233 0 0 0 0 0 0 0 0 0 0 0 24702
0 0 0.00325863 0.188049 0.51121 1.12322 0.00444169 0.00253407 0.0141561 0.27738 0 0 0 0 0 0 0 0 0 0 0 24754
0 0 0.00341469 0.184787 0.532008 2.85735 0.00437521 0.00273458 0.0131045 0.292601 0 0 0 0 0 0 0 0 0 0 0 24805
0 0 0.00369262 0.180582 0.549915 2.17546 0.00428775 0.003032 0.0116261 0.314496 0 0 0 0 0 0 0 0 0 0 0 24856
0 0 0.00418883 0.176196 0.601238 2.62928 0.00419732 0.00345765 0.00993386 0.350372 0 0 0 0 0 0 0 0 0 0 0 24907
0 0 0.00438203 0.166827 0.613327 2.04027 0.00399551 0.00411368 0.00857352 0.37721 0 0 0 0 0 0 0 0 0 0 0 24959
0 0 0.00461527 0.163287 0.637531 2.59056 0.00392021 0.00449168 0.00776278 0.399784 0 0 0 0 0 0 0 0 0 0 0 25011
0 0 0.00547501 0.168225 0.723007 5.08529 0.00402741 0.00455323 0.0069201 0.445793 0 0 0 0 0 0 0 0 0 0 0 25062
0 0 0.00582446 0.17062 0.7352 5.68163 0.00408195 0.00453479 0.00668788 0.46285 0 0 0 0 0 0 0 0 0 0 0 25116
0 0 0.00597465 0.175663 0.747715 3.44535 0.00419423 0.00425916 0.00689089 0.463344 0 0 0 0 0 0 0 0 0 0 0 25165
0 0 0.00597465 0.175663 0.747715 3.44535 0.00419423 0.00425916 0.00689089 0.463344 0 0 0 0 0 0 0 0 0 0 0 25217
0 0 0.00622955 0.174796 0.76635 2.40505 0.00418036 0.00440304 0.00659454 0.477627 0 0 0 0 0 0 0 0 0 0 0 25271
0 0 0.00599873 0.177892 0.752674 2.14684 0.00424541 0.00411378 0.00707613 0.458414 0 0 0 0 0 0 0 0 0 0 0 25321
0 0 0.00546255 0.178485 0.720745 2.03561 0.00425911 0.00387708 0.00782768 0.426959 0 0 0 0 0 0 0 0 0 0 0 25376
0 0 0.00553211 0.180506 0.733144 1.47639 0.00430307 0.00378339 0.00789507 0.426618 0 0 0 0 0 0 0 0 0 0 0 25427
0 0 0.0048332 0.184447 0.683034 1.22481 0.00439512 0.00330897 0.00947527 0.378838 0 0 0 0 0 0 0 0 0 0 0 25481
0 0 0.00460155 0.18719 0.663202 0.705173 0.00446456 0.00308202 0.0103085 0.357948 0 0 0 0 0 0 0 0 0 0 0 25534
0 0 0.00416432 0.189348 0.631761 0.610487 0.00452182 0.0027995 0.0117357 0.323349 0 0 0 0 0 0 0 0 0 0 0 25588
0 0 0.00416432 0.189348 0.631761 0.610487 0.00452182 0.0027995 0.0117357 0.323349 0 0 0 0 0 0 0 0 0 0 0 25638
0 0 0.00386748 0.191332 0.599603 0.463871 0.00457294 0.00258341 0.0130642 0.296938 0 0 0 0 0 0 0 0 0 0 0 25690
0 0 0.00334278 0.193264 0.544838 0.356034 0.00462289 0.00230778 0.0153751 0.261426 0 0 0 0 0 0 0 0 0 0 0 25744
0 0 0.00294185 0.194829 0.505737 0.39056 0.00466871 0.00208707 0.0185993 0.232296 0 0 0 0 0 0 0 0 0 0 0 25794
0 0 0.00281489 0.195598 0.490361 0.310024 0.00468441 0.0020061 0.0198793 0.222014 0 0 0 0 0 0 0 0 0 0 0 25849
0 0 0.00261557 0.195441 0.473142 0.331795 0.00466447 0.00194993 0.0209133 0.213604 0 0 0 0 0 0 0 0 0 0 0 25901
0 0 0.00241195 0.195676 0.452055 0.303639 0.00466405 0.00185931 0.0227147 0.20098 0 0 0 0 0 0 0 0 0 0 0 25953
0 0 0.00235392 0.196012 0.445454 0.305289 0.00466949 0.00182348 0.0233732 0.196452 0 0 0 0 0 0 0 0 0 0 0 26004
0 0 0.00229633 0.196092 0.440153 0.290687 0.00465914 0.0018083 0.0237466 0.194047 0 0 0 0 0 0 0 0 0 0 0 26055
0 0 0.00229633 0.196092 0.440153 0.290687 0.00465914 0.0018083 0.0237466 0.194047 0 0 0 0 0 0 0 0 0 0 0 26108
0 0 0.00226361 0.195862 0.438305 0.247282 0.00464418 0.00181061 0.0238006 0.193911 0 0 0 0 0 0 0 0 0 0 0 26159
0 0 0.0022436 0.195598 0.436794 0.222846 0.00462645 0.00182006 0.0237063 0.194674 0 0 0 0 0 0 0 0 0 0 0 26209
0 0 0.00222651 0.195306 0.438461 0.311846 0.00459591 0.00184527 0.023276 0.197285 0 0 0 0 0 0 0 0 0 0 0 26260
0 0 0.00219664 0.195563 0.437411 0.325198 0.00458994 0.00184012 0.0234277 0.196318 0 0 0 0 0 0 0 0 0 0 0 26313
0 0 0.00215134 0.195573 0.433131 0.344689 0.0045777 0.00183584 0.0235805 0.195338 0 0 0 0 0 0 0 0 0 0 0 26366
0 0 0.00213357 0.19543 0.431944 0.312158 0.00456815 0.0018357 0.0236881 0.195004 0 0 0 0 0 0 0 0 0 0 0 26419
0 0 0.00210265 0.195977 0.429885 0.316188 0.00456442 0.00183262 0.0238351 0.19445 0 0 0 0 0 0 0 0 0 0 0 26471
0 0 0.00207099 0.195855 0.429314 0.313574 0.00455988 0.00183302 0.0238631 0.194353 0 0 0 0 0 0 0 0 0 0 0 26521
0 0 0.00207099 0.195855 0.429314 0.313574 0.00455988 0.00183302 0.0238631 0.194353 0 0 0 0 0 0 0 0 0 0 0 26574
0 0 0.00204931 0.195955 0.428398 0.290294 0.004555 0.00183361 0.0238614 0.194243 0 0 0 0 0 0 0 0 0 0 0 26625
0 0 0.00203476 0.195724 0.427986 0.291439 0.00456169 0.00182604 0.0240788 0.193471 0 0 0 0 0 0 0 0 0 0 0 26675
0 0 0.00201688 0.195598 0.427592 0.321486 0.00455955 0.00182605 0.0241172 0.193468 0 0 0 0 0 0 0 0 0 0 0 26729
0 0 0.00199457 0.195657 0.427349 0.29664 0.00456435 0.00182843 0.0242821 0.194138 0 0 0 0 0 0 0 0 0 0 0 26779
0 0 0.00199036 0.195336 0.426345 0.253451 0.00456227 0.00182847 0.024312 0.194163 0 0 0 0 0 0 0 0 0 0 0 26833
0 0 0.00198101 0.195251 0.426411 0.225925 0.00457254 0.00182909 0.0244684 0.194835 0 0 0 0 0 0 0 0 0 0 0 26882
0 0 0.00198101 0.195251 0.426411 0.225925 0.00457254 0.00182909 0.0244684 0.194835 0 0 0 0 0 0 0 0 0 0 0 26935
0 0 0.00198155 0.195307 0.426629 0.244461 0.00456831 0.0018303 0.0244613 0.194889 0 0 0 0 0 0 0 0 0 0 0 26986
0 0 0.00200028 0.195096 0.427467 0.242157 0.00455467 0.00183406 0.0241518 0.194852 0 0 0 0 0 0 0 0 0 0 0 27038
0 0 0.00201011 0.194591 0.428101 0.236118 0.00454931 0.00183635 0.0240204 0.194892 0 0 0 0 0 0 0 0 0 0 0 27093
0 0 0.00202141 0.194479 0.428374 0.231416 0.00454253 0.00183689 0.0239269 0.194669 0 0 0 0 0 0 0 0 0 0 0 27145
0 0 0.00202741 0.194347 0.428061 0.220239 0.00453913 0.00183731 0.0238939 0.194573 0 0 0 0 0 0 0 0 0 0 0 27196
0 0 0.00204203 0.194182 0.427639 0.180559 0.00453776 0.00183494 0.0239055 0.194153 0 0 0 0 0 0 0 0 0 0 0 27250
0 0 0.00206208 0.19389 0.427911 0.173488 0.00453446 0.0018351 0.0238809 0.194092 0 0 0 0 0 0 0 0 0 0 0 27300
0 0 0.00206208 0.19389 0.427911 0.173488 0.00453446 0.0018351 0.0238809 0.194092 0 0 0 0 0 0 0 0 0 0 0 27350
0 0 0.00206462 0.19365 0.428423 0.172466 0.00453243 0.00183684 0.0238376 0.19435 0 0 0 0 0 0 0 0 0 0 0 27404
0 0 0.00206495 0.193714 0.428525 0.167089 0.00453165 0.0018371 0.0238114 0.194389 0 0 0 0 0 0 0 0 0 0 0 27455
0 0 0.0020684 0.193591 0.428957 0.167837 0.00452855 0.00183902 0.0237562 0.194685 0 0 0 0 0 0 0 0 0 0 0 27506
0 0 0.00206242 0.19347 0.428758 0.191618 0.00452704 0.0018386 0.0237795 0.194618 0 0 0 0 0 0 0 0 0 0 0 27560
0 0 0.00207118 0.193536 0.429176 0.176083 0.00452533 0.00184082 0.0237453 0.194978 0 0 0 0 0 0 0 0 0 0 0 27610
0 0 0.00207115 0.193585 0.428762 0.16906 0.00452612 0.00183887 0.0238248 0.194688 0 0 0 0 0 0 0 0 0 0 0 27662
0 0 0.00206674 0.193684 0.42895 0.175055 0.0045261 0.00183984 0.0237871 0.194741 0 0 0 0 0 0 0 0 0 0 0 27714
