0 0 0.00220426 0.196306 0.432473 0.0900386 0.00468768 0.00173932 0.0251918 0.185475 0 0.205211 7.0206 68.0585 -1.25595 2.78479 62.1125 4.97021 4.82787 0.396808 0.268131 18011
0 0 0.00220426 0.196306 0.432473 0.0900386 0.00468768 0.00173932 0.0251918 0.185475 0 0.187494 7.02972 68.09 -1.2244 2.78045 62.0988 4.98641 4.84093 0.395709 0.270265 18065
0 0 0.00218825 0.196472 0.4299 0.088223 0.00469528 0.00172378 0.0255566 0.183445 0 0.143011 6.98075 68.12 -1.18679 2.81909 62.0541 4.94327 4.86837 0.394734 0.271536 18117
0 0 0.00218666 0.196491 0.429649 0.0880529 0.00469674 0.00172208 0.0255924 0.183237 0 0.126808 6.95711 68.1271 -1.19164 2.8394 62.0435 5.0062 4.85594 0.390091 0.271524 18171
0 0 0.00218666 0.196491 0.429649 0.0880529 0.00469674 0.00172208 0.0255924 0.183237 0 0.144628 6.94204 68.0912 -1.22161 2.85619 62.0482 5.01201 4.84092 0.386982 0.266371 18224
0 0 0.00212369 0.195402 0.42863 0.0854108 0.00465056 0.00175159 0.0251373 0.185934 0 0.179733 6.96088 68.0539 -1.25899 2.84917 62.0723 5.0059 4.8481 0.386123 0.263272 18280
0 0 0.00213129 0.195634 0.428252 0.0855046 0.00466042 0.00174273 0.025296 0.185019 0 0.195475 6.97832 68.0434 -1.25584 2.82716 62.0848 5.06125 4.85401 0.388936 0.259869 18328
0 0 0.00213141 0.195758 0.42763 0.0851878 0.00466622 0.00173629 0.0254367 0.184222 0 0.197507 6.98505 68.0451 -1.24839 2.82584 62.0818 5.04742 4.85152 0.391557 0.262892 18383
0 0 0.00217202 0.196525 0.428019 0.0867428 0.00469943 0.00171418 0.0257946 0.182125 0 -0.067577 6.82604 68.3257 -0.841304 2.85623 61.8604 5.01353 4.88481 0.392345 0.266006 18433
0 0 0.00220886 0.197125 0.428837 0.0883654 0.00472537 0.001699 0.026014 0.180782 0 -0.0529005 6.85751 68.325 -0.864394 2.82516 61.8909 5.05247 4.88351 0.373897 0.264185 18489
0 0 0.00220886 0.197125 0.428837 0.0883654 0.00472537 0.001699 0.026014 0.180782 0 0.00595516 6.89745 68.2638 -0.834089 2.75771 61.9198 5.00272 4.89636 0.366239 0.258371 18544
0 0 0.00224904 0.197837 0.429496 0.0900433 0.00475571 0.00167951 0.0263267 0.17908 0 -0.444437 4.72796 67.8486 -1.26816 3.73672 61.5615 4.85421 5.25988 0.36715 0.261882 18595
0 0 0.00224904 0.197837 0.429496 0.0900433 0.00475571 0.00167951 0.0263267 0.17908 0 -0.20343 3.19873 67.2151 -2.26706 6.57847 61.0603 5.03372 5.09723 0.370684 0.268997 18645
0 0 0.00223251 0.197549 0.42928 0.0894126 0.00474277 0.00168728 0.0261944 0.179861 0 -0.182423 3.40062 67.207 -2.25902 6.41973 61.0915 4.89703 4.99321 0.386836 -0.089909 18698
0 0 0.0022992 0.19888 0.429309 0.0917313 0.00479886 0.00164762 0.0269093 0.176105 0 -0.177073 3.41197 67.2013 -2.24883 6.40129 61.09 4.90723 4.9932 0.4107 -0.149875 18749
0 0 0.0022992 0.19888 0.429309 0.0917313 0.00479886 0.00164762 0.0269093 0.176105 0 -0.168579 3.44096 67.1935 -2.24144 6.38095 61.0905 4.89561 4.962 0.411742 -0.13325 18803
0 0 0.00245893 0.201776 0.430056 0.0975238 0.0049245 0.00156883 0.0284215 0.168511 0 0.178626 3.31724 66.7504 -2.82567 6.67324 61.3796 4.86141 4.92461 0.412055 -0.130866 18852
0 0 0.00245893 0.201776 0.430056 0.0975238 0.0049245 0.00156883 0.0284215 0.168511 0 0.809627 3.14012 66.0482 -3.31276 6.92641 61.6591 4.82085 4.8213 0.41279 -0.128158 18904
0 0 0.00240802 0.20081 0.430322 0.0959978 0.00488046 0.0015957 0.0278415 0.171382 0 0.724922 3.16338 66.136 -3.28783 6.90164 61.6462 4.74787 4.702 0.449741 -0.154294 18954
0 0 0.00237826 0.200279 0.430476 0.0950371 0.00485595 0.00160986 0.0275286 0.172943 0 0.729666 3.16136 66.131 -3.2954 6.88928 61.654 4.70062 4.62109 0.501069 -0.164993 19005
0 0 0.00237826 0.200279 0.430476 0.0950371 0.00485595 0.00160986 0.0275286 0.172943 0 0.718249 3.16933 66.1433 -3.30935 6.8976 61.6623 4.65855 4.60333 0.495563 -0.166003 19056
0 0 0.00245296 0.201728 0.430531 0.0976984 0.00491508 0.00156863 0.0282986 0.169187 0 0.727405 3.14763 66.1324 -3.32013 6.91153 61.6673 4.643 4.58899 0.496214 -0.165986 19109
0 0 0.00245296 0.201728 0.430531 0.0976984 0.00491508 0.00156863 0.0282986 0.169187 0 0.727419 3.15343 66.1328 -3.31867 6.90353 61.6678 4.65245 4.57599 0.496068 -0.166855 19165
0 0 0.00255214 0.203616 0.430625 0.101267 0.00499144 0.00151656 0.029359 0.164528 0 0.716863 3.16647 66.1445 -3.2992 6.91071 61.6525 4.67613 4.61147 0.496654 -0.167579 19220
0 0 0.00258949 0.204334 0.430502 0.102535 0.00502111 0.00149694 0.0297922 0.162719 0 0.708948 3.19644 66.1548 -3.2698 6.88672 61.6363 4.73089 4.67367 0.495345 -0.166574 19278
0 0 0.00258949 0.204334 0.430502 0.102535 0.00502111 0.00149694 0.0297922 0.162719 0 0.701447 3.19681 66.1626 -3.25483 6.88427 61.6262 4.73643 4.6388 0.494535 -0.164868 19328
0 0 0.00279034 0.207725 0.430733 0.109338 0.00517294 0.00141432 0.0318081 0.154343 0 0.69717 3.17609 66.1656 -3.23763 6.89873 61.6112 4.79331 4.68103 0.494663 -0.164634 19387
0 0 0.00279034 0.207725 0.430733 0.109338 0.00517294 0.00141432 0.0318081 0.154343 0 1.21759 3.34593 65.6708 -3.6924 6.84473 61.959 4.9176 4.69949 0.494904 -0.168734 19438
0 0 0.00278064 0.207619 0.430253 0.108722 0.00516974 0.001416 0.031808 0.154326 0 1.16271 3.33241 65.7204 -3.67424 6.87026 61.9396 4.94514 4.76565 0.535465 -0.15016 19494
0 0 0.00278064 0.207619 0.430253 0.108722 0.00516974 0.001416 0.031808 0.154326 0 1.14227 3.32988 65.7393 -3.64959 6.86846 61.9209 4.97164 4.75195 0.533638 -0.15239 19545
0 0 0.00288721 0.209212 0.431285 0.112813 0.00524006 0.0013813 0.0326874 0.15101 0 1.10488 3.31925 65.7735 -3.63133 6.8616 61.9083 5.00474 4.76558 0.531295 -0.153967 19596
0 0 0.00288721 0.209212 0.431285 0.112813 0.00524006 0.0013813 0.0326874 0.15101 0 1.07745 3.31147 65.7988 -3.59538 6.87677 61.8777 5.01714 4.80976 0.528523 -0.154748 19645
0 0 0.00312148 0.212678 0.43234 0.12117 0.0053979 0.00130775 0.0347729 0.143622 0 1.06969 3.31035 65.8061 -3.58262 6.87095 61.8691 5.0248 4.82375 0.526984 -0.154514 19705
0 0 0.0031318 0.212823 0.432274 0.121556 0.00540427 0.00130494 0.034858 0.143347 0 1.13907 3.57318 65.766 -3.6122 6.59546 61.9524 5.10238 4.8242 0.523952 -0.155043 19762
0 0 0.0031318 0.212823 0.432274 0.121556 0.00540427 0.00130494 0.034858 0.143347 0 1.1289 3.56776 65.7749 -3.58991 6.60828 61.9323 5.0791 4.81109 0.525116 -0.15244 19813
0 0 0.0031274 0.212699 0.432648 0.121631 0.0053984 0.00130839 0.0347087 0.143773 0 1.14506 3.57485 65.7605 -3.60683 6.61816 61.9429 5.08061 4.84425 0.528379 -0.13013 19865
0 0 0.00295857 0.210399 0.430887 0.1149 0.00529588 0.00135396 0.0334537 0.148048 0 1.15947 3.56172 65.7456 -3.63035 6.61873 61.9609 5.04801 4.82341 0.527817 -0.130207 19920
0 0 0.00287105 0.208905 0.431421 0.112274 0.00522833 0.00138944 0.032466 0.151711 0 0.616599 3.38576 66.2672 -3.62756 6.64168 61.9534 4.96635 4.84025 0.528564 -0.130599 19975
0 0 0.00334304 0.215911 0.432405 0.128316 0.00555053 0.00124194 0.0369528 0.136676 0 -0.0705641 3.04718 67.0337 -2.13704 6.71045 60.9596 4.96015 4.89352 0.53002 -0.131509 20028
0 0 0.00331796 0.215783 0.431254 0.126781 0.0055435 0.00124123 0.0370476 0.136505 0 0.0699331 3.0783 66.862 -2.33378 6.72113 61.0687 4.91563 4.85649 0.451819 -0.138323 20087
0 0 0.00331796 0.215783 0.431254 0.126781 0.0055435 0.00124123 0.0370476 0.136505 0 0.112786 3.06438 66.8094 -2.39803 6.74019 61.1023 4.93336 4.83548 0.418538 -0.147928 20141
0 0 0.00349423 0.218549 0.429991 0.131607 0.00567201 0.0011841 0.039176 0.130506 0 0.180843 3.03681 66.727 -2.54595 6.79705 61.1791 4.90449 4.79763 0.427094 -0.152791 20194
0 0 0.00349423 0.218549 0.429991 0.131607 0.00567201 0.0011841 0.039176 0.130506 0 0.221835 3.02926 66.6785 -2.61472 6.82179 61.2162 4.90654 4.81936 0.436434 -0.157279 20248
0 0 0.00382003 0.222896 0.430176 0.142316 0.00587475 0.00110641 0.0423065 0.122679 0 0.351581 3.02376 66.5296 -2.79528 6.90006 61.3142 4.90505 4.84327 0.444289 -0.160861 20303
0 0 0.00434588 0.22939 0.43048 0.159006 0.00618549 0.00100107 0.0474671 0.111905 0 0.442725 3.01127 66.4274 -2.84915 6.92745 61.3436 4.87767 4.81173 0.446625 -0.161353 20358
0 0 0.00398735 0.224827 0.431248 0.148216 0.00596922 0.00107611 0.0436859 0.119566 0 0.462441 2.99059 66.4047 -2.80644 6.94447 61.313 4.89425 4.83506 0.455266 -0.16599 20427
0 0 0.00354968 0.219357 0.429913 0.133146 0.00571226 0.00116882 0.0398612 0.128807 0 0.212262 2.92969 66.6849 -2.64159 6.90886 61.216 4.87885 4.88596 0.469404 -0.171826 20485
0 0 0.00354968 0.219357 0.429913 0.133146 0.00571226 0.00116882 0.0398612 0.128807 0 0.198106 2.93232 66.7015 -2.60055 6.89903 61.1926 4.87117 4.87119 0.450366 -0.180484 20533
0 0 0.00379213 0.222576 0.430176 0.140972 0.00586462 0.00111145 0.0422307 0.122952 0 0.181955 2.93856 66.7208 -2.59264 6.90365 61.1869 4.88245 4.87826 0.446429 -0.170584 20590
0 0 0.00379213 0.222576 0.430176 0.140972 0.00586462 0.00111145 0.0422307 0.122952 0 0.167811 2.9214 66.7367 -2.59084 6.92415 61.182 4.87731 4.84725 0.445497 -0.171582 20640
0 0 0.00351549 0.218743 0.43055 0.13247 0.00568549 0.00118197 0.039319 0.130194 0 0.172421 2.90292 66.7305 -2.58682 6.94482 61.1757 4.89066 4.87102 0.444248 -0.171546 20698
0 0 0.00351549 0.218743 0.43055 0.13247 0.00568549 0.00118197 0.039319 0.130194 0 0.177853 2.88994 66.7236 -2.61465 6.94833 61.1921 4.92281 4.87466 0.444627 -0.172499 20752
0 0 0.00405437 0.225629 0.431479 0.150441 0.00600986 0.00106305 0.0443389 0.11822 0 0.185663 2.89076 66.7145 -2.637 6.96058 61.2036 4.91127 4.96713 0.444591 -0.17484 20810
0 0 0.00437796 0.229227 0.432819 0.161921 0.00618118 0.00100946 0.0469464 0.112897 0 0.181255 2.89367 66.7198 -2.60042 6.94497 61.184 4.9311 4.94133 0.445653 -0.177297 20861
0 0 0.00437796 0.229227 0.432819 0.161921 0.00618118 0.00100946 0.0469464 0.112897 0 0.170995 2.90551 66.7323 -2.59698 6.93503 61.1837 4.91919 4.96093 0.445805 -0.176496 20914
0 0 0.00534962 0.239234 0.435337 0.194965 0.00666682 0.000874112 0.0551174 0.0992927 0 0.158344 2.91633 66.7477 -2.58017 6.93288 61.1739 4.94189 4.96145 0.444664 -0.174867 20967
0 0 0.00511578 0.235456 0.441207 0.193885 0.00648041 0.000937283 0.0503755 0.106491 0 0.0505295 3.16754 66.8917 -2.42268 6.6505 61.1676 4.88704 4.94237 0.443033 -0.173958 21018
0 0 0.00573917 0.241292 0.44277 0.215557 0.00676961 0.000863008 0.0552194 0.0988908 0 0.0464037 3.16864 66.8968 -2.3695 6.6253 61.1417 4.91259 4.93172 0.437563 -0.163829 21072
0 0 0.00573917 0.241292 0.44277 0.215557 0.00676961 0.000863008 0.0552194 0.0988908 0 0.0481963 3.16335 66.8942 -2.36372 6.61686 61.1402 4.90243 4.9214 0.430979 -0.147919 21120
0 0 0.00527195 0.23708 0.441186 0.198809 0.0065588 0.000914408 0.0518122 0.104136 0 0.0407469 3.17846 66.9045 -2.37284 6.613 61.1463 4.91012 4.94559 0.430284 -0.146773 21180
0 0 0.00587282 0.242677 0.442364 0.219421 0.0068347 0.000844494 0.0566115 0.0970207 0 0.0445365 3.18847 66.9006 -2.36283 6.60089 61.1431 4.92127 4.92336 0.430033 -0.147291 21236
0 0 0.00656616 0.249579 0.439825 0.238173 0.00717671 0.000759855 0.0640309 0.0880527 0 0.0418402 3.16652 66.9022 -2.33504 6.59932 61.1272 4.9166 4.92441 0.430184 -0.145247 21289
0 0 0.00458399 0.230683 0.436705 0.172079 0.00624764 0.000996298 0.0473269 0.112023 0 3.10546 3.17766 64.2414 -4.74752 7.26109 62.8337 5.03311 4.55854 0.439545 -0.139539 21347
0 0 0.00458399 0.230683 0.436705 0.172079 0.00624764 0.000996298 0.0473269 0.112023 0 3.14676 3.15419 64.2152 -4.80465 7.3528 62.874 4.98726 4.59754 0.530309 -0.141789 21396
0 0 0.00277614 0.2073 0.430211 0.108188 0.00516624 0.00142813 0.0316931 0.154507 0 2.75397 3.14382 64.4611 -4.68565 7.29903 62.7668 5.00297 4.67742 0.661629 -0.145395 21452
0 0 0.00277614 0.2073 0.430211 0.108188 0.00516624 0.00142813 0.0316931 0.154507 0 2.55953 3.17163 64.5927 -4.57009 7.25819 62.6638 4.99931 4.72948 0.646587 -0.151814 21507
0 0 0.00243944 0.201402 0.429738 0.0966608 0.00490785 0.00157922 0.0282797 0.169236 0 2.28785 3.1719 64.7839 -4.39941 7.26628 62.505 4.97209 4.68901 0.629302 -0.152871 21560
0 0 0.00243944 0.201402 0.429738 0.0966608 0.00490785 0.00157922 0.0282797 0.169236 0 2.21253 3.17328 64.8391 -4.36678 7.27883 62.4734 5.00608 4.75472 0.619571 -0.157498 21612
0 0 0.00226251 0.198133 0.429058 0.0903452 0.0047661 0.00167007 0.0265571 0.17801 0 2.03725 3.17457 64.9707 -4.26563 7.24736 62.389 5.05599 4.78868 0.605135 -0.162012 21668
0 0 0.00217962 0.196336 0.429722 0.0878277 0.00468873 0.00172723 0.0255389 0.183658 0 1.98965 3.1775 65.0075 -4.23813 7.24058 62.3661 5.05177 4.80079 0.5961 -0.163128 21720
0 0 0.00217962 0.196336 0.429722 0.0878277 0.00468873 0.00172723 0.0255389 0.183658 0 1.91426 3.20498 65.068 -4.05091 7.17177 62.2181 5.10198 4.58825 0.593477 -0.163311 21774
0 0 0.00221709 0.196813 0.43114 0.0898258 0.0047088 0.00171847 0.0256335 0.183075 0 0.416121 6.18019 67.2867 -1.05401 3.47387 61.6277 4.6631 3.85253 0.587059 -0.164147 21832
0 0 0.00225054 0.196843 0.434487 0.0926702 0.00471024 0.00173099 0.0252845 0.184952 0 -0.361779 6.89369 68.8499 -0.0010042 2.61651 61.6896 5.00581 4.62471 0.547712 -0.0870406 21883
0 0 0.00213746 0.194754 0.433487 0.0882016 0.00462062 0.00179288 0.0243336 0.190788 0 0.00525585 6.68725 68.1249 -0.3694 2.7823 61.7289 5.11533 4.89718 0.327002 0.282413 21937
0 0 0.00213613 0.194324 0.435617 0.0891897 0.00460214 0.00181588 0.0239044 0.193448 0 0.0823962 6.7015 68.0225 -0.621752 2.82089 61.8125 5.141 4.92571 0.357969 0.287179 21988
0 0 0.00214474 0.193935 0.438658 0.0909896 0.00458556 0.00184161 0.0234112 0.196578 0 0.146428 6.73922 67.9557 -0.799416 2.84892 61.8753 5.10871 4.93882 0.366568 0.271642 22053
0 0 0.00212898 0.193546 0.439029 0.0905982 0.00456944 0.00185615 0.0231837 0.198081 0 -0.255739 6.4738 68.3841 -0.412038 2.98936 61.6198 5.04739 4.86011 0.376629 0.265704 22099
0 0 0.00209458 0.193513 0.43534 0.0875769 0.00456883 0.00184161 0.0235238 0.1959 0 -0.269757 6.46215 68.3987 -0.464533 3.01418 61.6268 4.99744 4.84302 0.387052 0.258084 22152
0 0 0.00206692 0.193446 0.432567 0.085284 0.0045667 0.00183206 0.0237652 0.194392 0 -0.26199 6.44716 68.3771 -0.581129 3.08101 61.6365 4.93599 4.76024 0.349474 0.235968 22201
0 0 0.00206511 0.193646 0.431282 0.084622 0.00457494 0.00181998 0.0239971 0.192956 0 -0.274237 6.40217 68.3681 -0.700472 3.14165 61.653 4.82132 4.69841 0.350352 0.229423 22250
0 0 0.00205489 0.193718 0.429741 0.0835506 0.00457786 0.00181108 0.0241923 0.19178 0 -0.240616 6.40443 68.3171 -0.727411 3.16189 61.6532 4.84119 4.66432 0.351301 0.223904 22301
0 0 0.00203365 0.193634 0.42777 0.0819141 0.00457595 0.00180548 0.0243432 0.190835 0 -0.162928 6.43328 68.216 -0.810595 3.1191 61.7158 4.77839 4.64172 0.352882 0.218395 22352
0 0 0.00202569 0.193582 0.427119 0.0813448 0.00457426 0.00180442 0.0243802 0.190604 0 0.332268 6.2243 67.414 0 0 0 4.02529 0 0.353775 0.215351 22407
0 0 0.00201632 0.193411 0.426946 0.0809501 0.00456759 0.00180928 0.024307 0.191046 0 0.156056 6.38629 67.732 -0.979815 3.07378 61.8221 4.72858 4.58862 -0.821697 -0.382654 22457
0 0 0.00201336 0.193432 0.426392 0.0806394 0.00456903 0.00180663 0.024359 0.190704 0 0.00871434 6.3621 67.9226 -0.870366 3.2463 61.6692 4.75647 4.46968 0.415333 0.142953 22513
0 0 0.00201739 0.193516 0.426334 0.0807791 0.00457338 0.00180392 0.0243941 0.190439 0 -0.0523422 6.34335 67.9992 -0.905088 3.22065 61.7001 4.74944 4.6232 0.392594 0.222157 22578
0 0 0.00201739 0.193516 0.426334 0.0807791 0.00457338 0.00180392 0.0243941 0.190439 0 -0.0797724 6.36089 68.0492 -0.970769 3.23293 61.7238 4.75334 4.60472 0.376432 0.214161 22630
0 0 0.00202854 0.193769 0.425255 0.0816712 0.00458491 0.00179474 0.0245237 0.189502 0 -0.114241 6.37145 68.106 -0.982832 3.23785 61.7267 4.76993 4.64076 0.374113 0.209643 22680
0 0 0.00202854 0.193769 0.425255 0.0816712 0.00458491 0.00179474 0.0245237 0.189502 0 -0.130198 6.44198 68.7165 -0.97648 3.23056 61.7279 4.81437 4.61252 0.373629 0.208779 22735
0 0 0.00202412 0.193667 0.425217 0.0825962 0.00458157 0.00179812 0.0244644 0.18984 0 -0.125346 6.45077 68.7145 -0.98662 3.2107 61.7443 4.78304 4.6875 0.370185 0.208951 22788
0 0 0.00202844 0.193596 0.423692 0.0831066 0.00457909 0.00180053 0.0243928 0.190084 0 -0.119117 6.47363 68.719 -1.0006 3.18186 61.7678 4.79444 4.6962 0.363684 0.208611 22844
0 0 0.00204421 0.193487 0.419476 0.0846178 0.00457573 0.00180388 0.0242509 0.1904 0 0.474948 7.17567 68.3302 -0.960277 3.17351 61.7535 4.98833 4.67672 0.366536 0.210704 22896
0 0 0.00204544 0.193423 0.418832 0.0867664 0.00457358 0.00180668 0.0241845 0.190708 0 1.59666 8.92786 68.3514 -0.989813 2.06374 62.5132 4.2143 2.03344 0.365711 0.212083 22948
0 0 0.00206518 0.193723 0.417799 0.0883043 0.0045879 0.00179709 0.0243118 0.189775 0 2.49077 10.2052 68.7071 1.37228 -0.351128 63.8846 4.76126 4.34988 0.39626 0.329903 23006
0 0 0.00207887 0.193826 0.416391 0.0889514 0.00459339 0.00179501 0.0242949 0.189636 0 1.97816 10.4726 69.6908 1.15952 -0.13159 63.6871 4.71786 4.46404 0.40738 0.746846 23065
0 0 0.00206854 0.193836 0.418501 0.0896998 0.00459343 0.00179475 0.0243458 0.189613 0 1.88651 10.458 69.7985 0.906291 -0.0435753 63.6694 4.70044 4.51987 0.41251 0.721252 23125
0 0 0.00205513 0.193774 0.420657 0.0904455 0.00459207 0.00179686 0.0243576 0.18982 0 1.857 10.4707 69.8604 0.877693 -0.0351459 63.6698 4.57026 4.48863 0.411102 0.723699 23185
0 0 0.00205513 0.193774 0.420657 0.0904455 0.00459207 0.00179686 0.0243576 0.18982 0 1.61302 10.0117 69.5531 1.39625 -0.142859 63.6291 4.72749 4.50051 0.400328 0.718552 23232
0 0 0.00205712 0.193935 0.421971 0.0912394 0.00460022 0.00179248 0.024441 0.189433 0 1.534 9.94746 69.5796 1.2779 -0.163965 63.6884 4.67696 4.29557 0.397311 0.754596 23285
0 0 0.00205787 0.194149 0.42421 0.093394 0.00461287 0.00178668 0.0245572 0.188932 0 1.52334 9.95959 69.6114 1.26173 -0.174724 63.7059 4.69472 4.22506 0.391269 0.659512 23337
0 0 0.00207882 0.194536 0.423862 0.0964056 0.0046312 0.00177489 0.0247271 0.187832 0 1.82223 11.2484 71.3774 1.24956 -0.180492 63.7164 4.73622 4.18514 0.382803 0.728605 23392
0 0 0.00210508 0.195006 0.427845 0.0915066 0.00464938 0.00176454 0.024911 0.187055 0 1.3095 9.41224 69.2253 0 0 0 4.67947 0 0.402232 0.7204 23444
0 0 0.00210508 0.195006 0.427845 0.0915066 0.00464938 0.00176454 0.024911 0.187055 0 1.83668 9.47734 68.623 0 0 0 4.65978 0 0.42546 0.771465 23503
0 0 0.00227387 0.197592 0.432902 0.0927336 0.00475441 0.00170207 0.0257981 0.181876 0 0.0476604 5.99293 68.2152 -1.43724 4.13288 61.4806 4.19671 3.30153 -0.821697 -0.382654 23566
0 0 0.00227387 0.197592 0.432902 0.0927336 0.00475441 0.00170207 0.0257981 0.181876 0 -0.0277276 6.04396 68.3457 -1.37563 3.82495 61.6007 4.22349 3.84741 0.400087 0.141506 23611
0 0 0.00234246 0.198126 0.437158 0.0973655 0.00477347 0.00170248 0.0256169 0.182788 0 -0.0540127 6.06081 68.3916 -1.36589 3.69646 61.6624 4.26627 4.16341 0.389694 0.135873 23668
0 0 0.00235738 0.197431 0.442449 0.100739 0.00474071 0.0017443 0.0247102 0.187974 0 -0.14274 5.71724 68.3499 -1.54753 4.1044 61.5513 4.28031 4.23361 0.384286 0.14762 23720
0 0 0.00244329 0.19702 0.453492 0.110152 0.00471946 0.00180079 0.0234275 0.19584 0 -0.192715 5.68955 68.409 -1.51347 4.10367 61.5338 4.31822 4.23145 0.383166 0.15346 23775
0 0 0.00299668 0.197171 0.505879 0.169962 0.00471896 0.00200389 0.0192419 0.227236 0 -0.207061 5.7356 68.4514 -1.47387 4.08468 61.5224 4.40198 4.28905 0.382022 0.105545 23833
0 0 0.00282554 0.196317 0.495205 0.153698 0.00467841 0.00199132 0.019691 0.223779 0 -0.194619 5.74736 68.4388 -1.44713 4.03626 61.532 4.45314 4.338 0.377723 0.105867 23883
0 0 0.00291521 0.196632 0.501864 0.16299 0.0046847 0.00200639 0.0193687 0.226874 0 -0.17638 5.79537 68.4352 -1.42996 3.99036 61.5456 4.47185 4.37829 0.3754 0.109923 23937
0 0 0.00291521 0.196632 0.501864 0.16299 0.0046847 0.00200639 0.0193687 0.226874 0 0.188711 5.93387 67.9978 -1.54343 3.96484 61.6172 4.4963 4.40828 0.376203 0.117075 23989
0 0 0.00292478 0.196723 0.502462 0.16406 0.00468487 0.00200452 0.0193625 0.227127 0 0.198213 5.98451 68.0093 -1.8903 3.95662 61.8126 4.51683 4.41693 0.379783 0.118154 24040
0 0 0.00313121 0.19675 0.521814 0.190511 0.00468112 0.00207881 0.0180571 0.239612 0 0.185655 5.98961 68.0283 -1.89823 3.92192 61.8349 4.50077 4.3735 0.412317 0.130173 24103
0 0 0.0033029 0.197258 0.534983 0.212241 0.00469113 0.00210731 0.0173931 0.246853 0 0.193966 6.02676 68.0353 -1.88811 3.90703 61.8367 4.47902 4.34417 0.412518 0.130725 24159
0 0 0.00319259 0.197682 0.524164 0.197418 0.00469232 0.00204172 0.0181644 0.239625 0 0.19005 6.02452 68.0393 -1.85219 3.89125 61.8242 4.44553 4.3137 0.412623 0.131726 24209
0 0 0.00331888 0.198309 0.533572 0.214304 0.00469683 0.00204604 0.0177415 0.244875 0 0.37713 6.06946 67.8209 -1.66436 3.82013 61.7558 4.38409 4.21353 0.412665 0.134653 24260
0 0 0.00301191 0.197793 0.512027 0.180389 0.00464781 0.00196965 0.0188527 0.23534 0 0.170338 6.53164 68.3363 0 0 0 4.41475 0 0.412226 0.137739 24312
0 0 0.00301191 0.197793 0.512027 0.180389 0.00464781 0.00196965 0.0188527 0.23534 0 0.028097 5.80912 68.1541 -1.08386 3.02588 61.9019 3.35402 4.30909 -0.821697 -0.382654 24366
0 0 0.0029423 0.198374 0.509539 0.178734 0.00459732 0.00190837 0.0190054 0.237231 0 0.0288772 6.13001 68.3107 -1.11015 3.62871 61.5712 4.2486 3.99488 0.417412 0.165061 24418
0 0 0.00267227 0.19813 0.490968 0.153818 0.00452481 0.0018218 0.0200249 0.231085 0 -0.063253 6.11867 68.435 -1.20062 3.64427 61.607 4.32848 4.10163 0.446105 0.045255 24474
0 0 0.00303049 0.198898 0.52399 0.201865 0.00452394 0.00190576 0.0179349 0.25234 0 -0.0804848 6.14188 68.4722 -1.20861 3.64759 61.6092 4.29693 4.16475 0.382714 0.171422 24538
0 0 0.00273668 0.197737 0.513041 0.194915 0.00437819 0.0018628 0.0179035 0.258279 0 -0.0908151 6.1488 68.4909 -1.21307 3.62779 61.6219 4.33169 4.31348 0.378222 0.16534 24593
0 0 0.00218835 0.197247 0.474303 0.155869 0.00418532 0.00166771 0.0198738 0.248231 0 -0.0812122 6.17063 68.4887 -1.22313 3.60703 61.6379 4.39264 4.38381 0.376667 0.16599 24644
0 0 0.00195177 0.198254 0.461175 0.155147 0.00401774 0.00151395 0.0205645 0.253258 0 -0.139182 6.07878 68.524 -1.21574 3.62413 61.6251 4.41808 4.42889 0.37676 0.168441 24721
0 0 0.00195177 0.198254 0.461175 0.155147 0.00401774 0.00151395 0.0205645 0.253258 0 -0.382461 5.60157 68.651 -1.0144 4.07891 61.3015 4.44715 4.50533 0.373005 0.161536 24781
0 0 0.00182295 0.199928 0.46072 0.175858 0.00383481 0.00138086 0.020374 0.269805 0 -0.374415 5.61018 68.6427 -1.01751 4.07279 61.3058 4.47983 4.50547 0.353332 0.108251 24835
0 0 0.00180614 0.201574 0.460399 0.18525 0.00379133 0.00130586 0.0206764 0.27295 0 -0.391127 5.62682 68.6761 -1.01606 4.06209 61.3102 4.5075 4.49434 0.35545 0.111432 24889
0 0 0.00155042 0.203283 0.464508 0.251112 0.0033962 0.00113131 0.0191396 0.32456 0 -0.373733 5.63208 68.6519 -1.01913 4.04966 61.3174 4.4779 4.48135 0.354884 0.112032 24944
0 0 0.00100959 0.203132 0.455515 0.385867 0.00267796 0.000882105 0.0165546 0.451126 0 0.169051 6.4991 68.3192 -0.954705 3.71148 61.4549 4.72648 3.79149 0.354452 0.113628 25001
0 0 0.00149187 0.203459 0.447379 0.210103 0.0034556 0.00110393 0.0207826 0.300606 0 1.61602 9.18699 68.5827 0 0 0 3.15636 0 0.356648 0.122788 25054
0 0 0.00182982 0.207261 0.452163 0.192234 0.00379805 0.00111143 0.0229751 0.262311 0 2.50896 10.5936 69.1838 0.460911 -0.611837 64.5672 4.58326 4.23101 0.415325 0.518605 25104
0 0 0.00195393 0.206806 0.45518 0.181617 0.00393224 0.00117085 0.0231675 0.251632 0 2.24425 10.5159 69.3997 0.110747 0.0307532 63.9072 4.54329 4.21544 0.469448 0.820946 25163
0 0 0.00212089 0.209184 0.460495 0.187579 0.00403719 0.00114489 0.0238573 0.244276 0 2.14412 10.4875 69.4886 0.0360801 0.0802535 63.8843 4.59336 4.17225 0.441614 0.720321 25214
