0 0 0.246093 0.201523 1.32328 11.4328 0.0033802 0.00489218 0.00390688 0.928889 0 0 0 0 0 0 0 0 0 0 0 12542
0 0 0.3141 0.184663 1.58427 22.3846 0.00349315 0.00782003 0.00217111 1.27912 0 0 0 0 0 0 0 0 0 0 0 12595
0 0 0.3141 0.184663 1.58427 22.3846 0.00349315 0.00782003 0.00217111 1.27912 0 0 0 0 0 0 0 0 0 0 0 12650
0 0 0.237595 0.172597 1.78761 33.1103 0.00347405 0.0111343 0.00141888 1.62221 0 0 0 0 0 0 0 0 0 0 0 12702
0 0 0.161488 0.153417 1.56233 25.2077 0.00327564 0.0143241 0.00133222 1.52126 0 0 0 0 0 0 0 0 0 0 0 12752
0 0 0.140082 0.141741 1.64017 23.6362 0.00304604 0.0176942 0.00117602 1.54982 0 0 0 0 0 0 0 0 0 0 0 12807
0 0 0.0248135 0.129945 1.40091 9.00572 0.00276766 0.0153613 0.00185991 1.07286 0 0 0 0 0 0 0 0 0 0 0 12862
0 0 0.00594008 0.130245 1.27638 2.55333 0.00254686 0.00891017 0.00492606 0.557444 0 0 0 0 0 0 0 0 0 0 0 12915
0 0 0.00258989 0.153924 1.77094 29.0678 0.00248165 0.00394808 0.012926 0.343236 0 0 0 0 0 0 0 0 0 0 0 12967
0 0 0.00172342 0.143028 2.83666 89.6953 0.00191796 0.00394966 0.016066 0.315634 0 0 0 0 0 0 0 0 0 0 0 13019
0 0 0.00215633 0.170247 3.17091 89.6107 0.0016278 0.00251096 0.0205175 0.356569 0 0 0 0 0 0 0 0 0 0 0 13069
0 0 0.00215633 0.170247 3.17091 89.6107 0.0016278 0.00251096 0.0205175 0.356569 0 0 0 0 0 0 0 0 0 0 0 13121
0 0 0.00267773 0.17995 4.22306 96.3906 0.0012665 0.00218377 0.0220525 0.415794 0 0 0 0 0 0 0 0 0 0 0 13175
0 0 0.00291767 0.188659 4.70157 97.3306 0.00103628 0.00193832 0.0233141 0.472809 0 0 0 0 0 0 0 0 0 0 0 13231
0 0 0.00254695 0.189066 4.71795 97.3159 0.000929007 0.00192553 0.0233269 0.505779 0 0 0 0 0 0 0 0 0 0 0 13283
0 0 0.00244051 0.191118 5.41999 98.3902 0.000941989 0.00190953 0.0228488 0.51397 0 0 0 0 0 0 0 0 0 0 0 13335
0 0 0.00244051 0.191118 5.41999 98.3902 0.000941989 0.00190953 0.0228488 0.51397 0 0 0 0 0 0 0 0 0 0 0 13391
0 0 0.00222396 0.192593 4.79773 96.6064 0.000720146 0.00195158 0.0214632 0.634801 0 0 0 0 0 0 0 0 0 0 0 13446
0 0 0.00310481 0.192734 5.08176 94.3476 0.00045217 0.00233764 0.0153754 1.07144 0 0 0 0 0 0 0 0 0 0 0 13501
0 0 0.00814805 0.192761 6.49883 83.9663 0.000290208 0.00395399 0.00586708 2.82879 0 0 0 0 0 0 0 0 0 0 0 13554
0 0 0.0233574 0.192767 6.30569 27.1029 0.000203494 0.00701234 0.0020514 7.33714 0 0 0 0 0 0 0 0 0 0 0 13607
0 0 0.0143067 0.192792 3.53315 7.74043 0.00018054 0.00536748 0.0033617 5.57458 0 0 0 0 0 0 0 0 0 0 0 13659
0 0 0.0143067 0.192792 3.53315 7.74043 0.00018054 0.00536748 0.0033617 5.57458 0 0 0 0 0 0 0 0 0 0 0 13710
0 0 0.0125488 0.192775 2.1668 3.99351 0.000169634 0.00500383 0.00385535 5.28871 0 0 0 0 0 0 0 0 0 0 0 13768
0 0 0.00774683 0.192792 1.19843 1.52529 0.000167864 0.00388987 0.006382 3.89457 0 0 0 0 0 0 0 0 0 0 0 13813
0 0 0.00381476 0.19281 0.763282 0.361816 0.000170237 0.00268788 0.0132188 2.414 0 0 0 0 0 0 0 0 0 0 0 13865
0 0 0.00199089 0.192822 0.524776 0.13066 0.000177064 0.00200483 0.0270198 1.71895 0 0 0 0 0 0 0 0 0 0 0 13920
0 0 0.00113896 0.192939 0.44691 0.095578 0.000218255 0.00182897 0.0728016 1.9348 0 0 0 0 0 0 0 0 0 0 0 13971
0 0 0.000884076 0.192982 0.439817 0.0895252 0.000247796 0.0018256 0.121404 2.24228 0 0 0 0 0 0 0 0 0 0 0 14024
0 0 0.000884076 0.192982 0.439817 0.0895252 0.000247796 0.0018256 0.121404 2.24228 0 0 0 0 0 0 0 0 0 0 0 14082
0 0 0.000217324 0.193573 0.430505 0.0824866 0.000505262 0.00180125 2.0628 5.03026 -8.48355 0 0 0 0 0 0 0 0 0 0 14133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14183
0 0 0.000113192 0.194354 0.427601 0.0829897 0.000705005 0.00177677 7.57569 7.28234 -15.5654 0 0 0 0 0 0 0 0 0 0 14237
0 0 0.000113192 0.194354 0.427601 0.0829897 0.000705005 0.00177677 7.57569 7.28234 -15.5654 0 0 0 0 0 0 0 0 0 0 14287
0 0 0.000100468 0.194721 0.427657 0.0848206 0.000747783 0.00176803 9.65164 7.80975 -17.0812 0 0 0 0 0 0 0 0 0 0 14346
0 0 9.34274e-05 0.196394 0.429025 0.0905011 0.000794332 0.00172279 12.1649 8.14756 -18.743 0 0 0 0 0 0 0 0 0 0 14400
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14454
0 0 9.01642e-05 0.198269 0.431141 0.101976 0.000823778 0.00167552 14.628 8.32487 -20.6556 0 0 0 0 0 0 0 0 0 0 14509
0 0 9.51702e-05 0.201639 0.438818 0.112043 0.000853545 0.00160812 15.7492 8.18655 -21.5177 0 0 0 0 0 0 0 0 0 0 14561
0 0 0.000107743 0.206106 0.441655 0.12821 0.000865302 0.00149947 16.2898 7.62363 -22.2224 0 0 0 0 0 0 0 0 0 0 14613
0 0 0.000107743 0.206106 0.441655 0.12821 0.000865302 0.00149947 16.2898 7.62363 -22.2224 0 0 0 0 0 0 0 0 0 0 14664
0 0 0.000126305 0.208955 0.450315 0.133975 0.000848057 0.00145739 13.9347 7.10842 -21.2284 0 0 0 0 0 0 0 0 0 0 14714
0 0 0.000203 0.21721 0.447695 0.151723 0.000789788 0.00126528 9.31382 5.29841 -18.2741 0 0 0 0 0 0 0 0 0 0 14768
0 0 0.000484477 0.228212 0.495147 0.272087 0.000629228 0.00117716 2.71573 3.58525 -11.9375 0 0 0 0 0 0 0 0 0 0 14822
0 0 0.00211729 0.243337 0.513716 0.400996 0.000408207 0.000975528 0.379411 1.62556 -1.92359 0 0 0 0 0 0 0 0 0 0 14872
0 0 0.00211729 0.243337 0.513716 0.400996 0.000408207 0.000975528 0.379411 1.62556 -1.92359 0 0 0 0 0 0 0 0 0 0 14932
0 0 0.0186896 0.272667 0.682359 1.84114 0.000321741 0.000867925 0.0568677 0.961435 0 0 0 0 0 0 0 0 0 0 0 14987
0 0 0.0186896 0.272667 0.682359 1.84114 0.000321741 0.000867925 0.0568677 0.961435 0 0 0 0 0 0 0 0 0 0 0 15040
0 0 0.0288233 0.279344 0.761967 3.08424 0.000328701 0.000891281 0.0426881 0.974507 0 0 0 0 0 0 0 0 0 0 0 15095
0 0 0.0198488 0.265981 0.681812 1.69908 0.000313751 0.000950163 0.0402952 0.940519 0 0 0 0 0 0 0 0 0 0 0 15149
0 0 0.0198488 0.265981 0.681812 1.69908 0.000313751 0.000950163 0.0402952 0.940519 0 0 0 0 0 0 0 0 0 0 0 15199
0 0 0.0394475 0.283692 0.84003 4.90984 0.000393865 0.000940718 0.033554 0.947861 0 0 0 0 0 0 0 0 0 0 0 15253
0 0 0.0363594 0.274523 0.852268 5.0806 0.000514822 0.00109955 0.0265689 0.917413 0 0 0 0 0 0 0 0 0 0 0 15308
0 0 0.0218265 0.251761 0.771837 2.86001 0.00092684 0.0013907 0.0208476 0.708083 0 0 0 0 0 0 0 0 0 0 0 15360
0 0 0.00935529 0.236824 0.386086 0.682088 0.00199643 0.00126221 0.024134 0.333224 0 0 0 0 0 0 0 0 0 0 0 15413
0 0 0.00935529 0.236824 0.386086 0.682088 0.00199643 0.00126221 0.024134 0.333224 0 0 0 0 0 0 0 0 0 0 0 15468
0 0 0.0111993 0.217656 0.191081 0.681307 0.0030556 0.00171535 0.0123419 0.31254 0 0 0 0 0 0 0 0 0 0 0 15518
0 0 0.0149789 0.206056 0.114586 1.04359 0.00376404 0.00193055 0.00909657 0.279762 -2.88452 0 0 0 0 0 0 0 0 0 0 15569
0 0 0.0343378 0.199288 0.0761555 2.08477 0.00411288 0.00254851 0.00471947 0.353993 -10.8027 0 0 0 0 0 0 0 0 0 0 15622
0 0 0.110015 0.195461 0.0951443 2.44679 0.00436503 0.00400629 0.0021941 0.601079 -21.1122 0 0 0 0 0 0 0 0 0 0 15674
0 0 0.225593 0.193907 0.114285 11.1202 0.00450255 0.0048539 0.00171587 0.750307 -27.1286 0 0 0 0 0 0 0 0 0 0 15726
0 0 0.225593 0.193907 0.114285 11.1202 0.00450255 0.0048539 0.00171587 0.750307 -27.1286 0 0 0 0 0 0 0 0 0 0 15777
0 0 0.54858 0.193414 0.0675821 30.0874 0.00457343 0.00398359 0.00225837 0.564181 -34.9688 0 0 0 0 0 0 0 0 0 0 15827
0 0 0.642425 0.19326 0.0693209 40.9514 0.0046122 0.00388778 0.00243665 0.541975 -36.6827 0 0 0 0 0 0 0 0 0 0 15879
0 0 1.05461 0.193053 0.0360568 45.9991 0.00466469 0.00302511 0.00337972 0.383796 -40.4341 0 0 0 0 0 0 0 0 0 0 15932
0 0 0.867985 0.193096 0.0431461 46.5855 0.00472361 0.00294165 0.00378532 0.370155 -39.19 0 0 0 0 0 0 0 0 0 0 15983
0 0 0.867985 0.193096 0.0431461 46.5855 0.00472361 0.00294165 0.00378532 0.370155 -39.19 0 0 0 0 0 0 0 0 0 0 16037
0 0 0.460086 0.193079 0.094091 46.2826 0.00477704 0.00343289 0.00353523 0.457988 -34.624 0 0 0 0 0 0 0 0 0 0 16088
0 0 0.189555 0.193033 0.214627 44.5437 0.00473894 0.00338835 0.00488041 0.449678 -28.1539 0 0 0 0 0 0 0 0 0 0 16140
0 0 0.133888 0.193078 0.227912 43.0005 0.00468853 0.00263838 0.0085693 0.319018 -25.7473 0 0 0 0 0 0 0 0 0 0 16192
0 0 0.144748 0.193088 0.191423 44.271 0.0046671 0.00234228 0.0103689 0.270634 -26.6079 0 0 0 0 0 0 0 0 0 0 16246
0 0 0.144748 0.193088 0.191423 44.271 0.0046671 0.00234228 0.0103689 0.270634 -26.6079 0 0 0 0 0 0 0 0 0 0 16296
0 0 0.139363 0.193393 0.236858 44.6016 0.0046588 0.00278114 0.00740191 0.342443 -27.1705 0 0 0 0 0 0 0 0 0 0 16348
0 0 0.147771 0.193451 0.281396 44.0448 0.00463064 0.00353485 0.00427969 0.475622 -29.3166 0 0 0 0 0 0 0 0 0 0 16401
0 0 0.116305 0.193526 0.592721 38.9997 0.00461431 0.00648862 0.00129561 1.09094 -30.0086 0 0 0 0 0 0 0 0 0 0 16451
0 0 0.169275 0.193896 0.438198 37.3037 0.00458973 0.00714994 0.000896563 1.24584 -33.6043 0 0 0 0 0 0 0 0 0 0 16505
0 0 0.125665 0.194753 0.514628 28.8601 0.00456055 0.00747395 0.00102272 1.32604 -27.3854 0 0 0 0 0 0 0 0 0 0 16557
0 0 0.125665 0.194753 0.514628 28.8601 0.00456055 0.00747395 0.00102272 1.32604 -27.3854 0 0 0 0 0 0 0 0 0 0 16607
0 0 0.0529526 0.194923 0.781141 15.2118 0.0045391 0.00706351 0.00150882 1.22916 -17.567 0 0 0 0 0 0 0 0 0 0 16660
0 0 0.0215254 0.194876 0.956865 10.0646 0.00453089 0.00642519 0.00204753 1.08222 -7.56941 0 0 0 0 0 0 0 0 0 0 16716
0 0 0.0192073 0.194768 1.0499 8.10616 0.00452583 0.00603867 0.0024326 0.995409 -2.91352 0 0 0 0 0 0 0 0 0 0 16768
0 0 0.0192073 0.194768 1.0499 8.10616 0.00452583 0.00603867 0.0024326 0.995409 -2.91352 0 0 0 0 0 0 0 0 0 0 16819
0 0 0.0186967 0.194609 1.18516 6.13697 0.00453013 0.00558641 0.0030282 0.89827 0 0 0 0 0 0 0 0 0 0 0 16869
0 0 0.00897702 0.195007 0.831349 1.2831 0.00454839 0.00368592 0.00665733 0.511607 0 0 0 0 0 0 0 0 0 0 0 16920
0 0 0.00444383 0.196189 0.588713 0.312857 0.00456923 0.00253058 0.0131126 0.306408 0 0 0 0 0 0 0 0 0 0 0 16972
0 0 0.00407079 0.197365 0.575483 0.2722 0.00457739 0.00243166 0.0140283 0.290526 0 0 0 0 0 0 0 0 0 0 0 17024
0 0 0.00407079 0.197365 0.575483 0.2722 0.00457739 0.00243166 0.0140283 0.290526 0 0 0 0 0 0 0 0 0 0 0 17074
0 0 0.00439904 0.201208 0.619371 0.349299 0.00453595 0.0026149 0.0122764 0.320539 0 0 0 0 0 0 0 0 0 0 0 17127
0 0 0.00783501 0.211331 0.825921 1.07982 0.00445163 0.00353448 0.00728461 0.482265 0 0 0 0 0 0 0 0 0 0 0 17177
0 0 0.0205424 0.233418 1.36515 7.72078 0.00428126 0.00617761 0.00279727 0.996962 0 0 0 0 0 0 0 0 0 0 0 17227
0 0 0.034462 0.286987 1.75425 20.2301 0.00401362 0.00885556 0.00160431 1.49376 0 0 0 0 0 0 0 0 0 0 0 17277
0 0 0.0448267 0.352399 1.92391 36.0714 0.00353514 0.0143067 0.000978736 1.98501 0 0 0 0 0 0 0 0 0 0 0 17328
0 0 0.0465321 0.627019 1.9017 43.8872 0.00338379 0.0191918 0.0007666 2.15072 0 0 0 0 0 0 0 0 0 0 0 17378
0 0 0.0449336 0.850914 1.86244 44.2045 0.00336343 0.0205317 0.000728617 2.14513 0 0 0 0 0 0 0 0 0 0 0 17429
0 0 0.0449336 0.850914 1.86244 44.2045 0.00336343 0.0205317 0.000728617 2.14513 0 0 0 0 0 0 0 0 0 0 0 17480
0 0 0.0410268 1.15708 1.78698 41.0882 0.00334727 0.0204359 0.000718582 2.05308 0 0 0 0 0 0 0 0 0 0 0 17530
0 0 0.0294063 0.710443 1.38729 35.3391 0.00286483 0.0286938 0.000558407 1.88686 0 0 0 0 0 0 0 0 0 0 0 17581
0 0 0.0155008 0.472994 0.913691 13.0031 0.00298338 0.0190317 0.00101185 1.20754 0 0 0 0 0 0 0 0 0 0 0 17631
0 0 0.0084545 0.369677 0.571545 3.80439 0.00310221 0.0126659 0.00155214 0.761304 0 0 0 0 0 0 0 0 0 0 0 17681
0 0 0.00478601 0.293771 0.148598 0.517638 0.00344724 0.00519657 0.00427335 0.309611 0 0 0 0 0 0 0 0 0 0 0 17733
0 0 0.0227075 0.235393 0.0344006 2.79154 0.00403699 0.00264754 0.00648892 0.212265 -5.85143 0 0 0 0 0 0 0 0 0 0 17783
0 0 0.109788 0.20839 0.00791645 19.4568 0.00427812 0.00225938 0.00523966 0.198274 -14.2399 0 0 0 0 0 0 0 0 0 0 17834
0 0 0.162796 0.19951 0.00635364 25.4744 0.0043844 0.00208346 0.00538893 0.196013 -16.3725 0 0 0 0 0 0 0 0 0 0 17884
0 0 0.127983 0.198197 0.00942163 16.7352 0.00440886 0.00193498 0.00639526 0.197394 -14.9932 0 0 0 0 0 0 0 0 0 0 17935
