0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113172
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113223
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113275
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113326
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113378
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113433
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113487
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113540
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113594
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113647
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113698
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113749
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113799
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113851
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113903
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 113956
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114008
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114059
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114112
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114162
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114215
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114266
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114317
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114368
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114419
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114470
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114521
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114573
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114624
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114676
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114729
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114782
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114833
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114882
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114935
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 114988
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115038
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115091
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115142
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115193
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115247
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115297
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115348
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115400
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115452
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115501
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115553
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115605
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115656
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115708
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115757
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115809
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115862
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115914
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 115966
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116017
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116068
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116118
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116170
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116224
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116276
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116327
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116380
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116429
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116481
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116533
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116584
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116638
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116690
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116741
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116794
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116847
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116898
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116948
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 116998
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117050
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117105
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117158
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117211
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117262
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117313
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117366
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117420
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117471
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117522
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117573
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117624
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117675
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117728
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117780
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117830
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117882
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117932
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 117984
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118034
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118085
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118137
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118189
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118240
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118292
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118342
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118394
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118447
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118500
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118551
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118604
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118653
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118705
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118756
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118808
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118859
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118909
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 118962
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119015
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119066
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119118
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119168
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119219
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119269
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119321
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119373
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119423
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119475
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119525
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119576
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119627
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119677
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119729
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119779
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119831
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119883
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119934
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 119985
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120035
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120101
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120153
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120204
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120255
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120306
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120358
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120410
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120462
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120515
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120568
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120621
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120673
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120726
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120778
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120828
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120881
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120932
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 120983
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121036
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121087
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121139
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121192
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121244
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121297
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121349
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121402
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121451
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121501
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121553
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121603
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121654
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121704
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121754
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121805
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121857
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121909
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 121960
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122011
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122062
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122113
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122164
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122216
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122267
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122320
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122372
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122423
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122476
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122526
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122578
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122629
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122682
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122734
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122784
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122836
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122887
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122939
0 0 0.00198617 0.19301 0.439503 0.272981 0.00320184 0.00184101 0.0367133 0.204657 0 0 0 0 0 0 0 0 0 0 0 122989
