0 0 0.000413839 0.203391 0.428393 43.7045 0.01278 0.00150453 0.225392 0.492988 -37.574 0 0 0 0 0 0 0 0 0 0 14629
0 0 0.00180508 0.202349 0.48009 52.1307 0.00672029 0.00159305 0.0112367 0.228379 -24.9425 0 0 0 0 0 0 0 0 0 0 14678
0 0 0.00662435 0.196778 0.748451 2.96209 0.00507735 0.0029928 0.00419158 0.416473 -3.2743 0 0 0 0 0 0 0 0 0 0 14730
0 0 0.0189657 0.222326 0.988747 4.04294 0.00654225 0.00266917 0.00772912 0.424987 0 0 0 0 0 0 0 0 0 0 0 14779
0 0 0.557936 0.220428 0.00530769 60.5457 0.00631445 0.00150291 0.00146725 0.21228 -62.4865 0 0 0 0 0 0 0 0 0 0 14831
0 0 0.421215 0.213689 0.00583959 57.8923 0.00513057 0.00158243 0.00155012 0.223459 -62.1149 0 0 0 0 0 0 0 0 0 0 14882
0 0 0.493274 0.21548 0.00530446 54.7395 0.0049168 0.00136759 0.00217735 0.195966 -63.1758 0 0 0 0 0 0 0 0 0 0 14931
0 0 0.503019 0.211757 0.0069418 37.1884 0.00410914 0.0015738 0.00190239 0.240374 -58.5691 0 0 0 0 0 0 0 0 0 0 14985
0 0 0.337107 0.208714 0.00798263 32.0537 0.00376411 0.0017108 0.00297682 0.262054 -44.1762 0 0 0 0 0 0 0 0 0 0 15036
0 0 0.136808 0.205323 0.0168927 15.3245 0.00402872 0.00207141 0.00529731 0.303724 -20.2781 0 0 0 0 0 0 0 0 0 0 15087
0 0 0.194046 0.205598 0.0133743 21.3233 0.00408256 0.00214938 0.00471897 0.315149 -20.8607 0 0 0 0 0 0 0 0 0 0 15137
0 0 0.263435 0.211465 0.0118795 26.3032 0.00447907 0.00194395 0.00504927 0.279248 -22.8664 0 0 0 0 0 0 0 0 0 0 15190
0 0 0.185491 0.21034 0.0171609 18.8218 0.00449557 0.00215535 0.00462982 0.312173 -19.3824 0 0 0 0 0 0 0 0 0 0 15240
0 0 0.397162 0.213697 0.00863384 37.3827 0.00479849 0.00185132 0.00461985 0.249581 -25.0048 0 0 0 0 0 0 0 0 0 0 15291
0 0 0.397162 0.213697 0.00863384 37.3827 0.00479849 0.00185132 0.00461985 0.249581 -25.0048 0 0 0 0 0 0 0 0 0 0 15342
0 0 0.439427 0.217357 0.00919392 38.9003 0.00496994 0.00167814 0.0051779 0.222985 -27.3617 0 0 0 0 0 0 0 0 0 0 15394
0 0 0.416433 0.220975 0.00934143 38.3842 0.00525258 0.00161545 0.00507807 0.213782 -27.9061 0 0 0 0 0 0 0 0 0 0 15445
0 0 0.406701 0.210743 0.0059793 43.2193 0.00491324 0.00165567 0.00379374 0.20306 -33.9141 0 0 0 0 0 0 0 0 0 0 15496
0 0 0.242924 0.205914 0.00696336 32.8508 0.00474848 0.00166186 0.00358025 0.195796 -34.8118 0 0 0 0 0 0 0 0 0 0 15552
0 0 0.193368 0.204817 0.00757603 28.4917 0.00477532 0.00164057 0.00461779 0.189995 -29.4417 0 0 0 0 0 0 0 0 0 0 15602
0 0 0.146794 0.205497 0.00905204 22.1797 0.00493511 0.00155907 0.0069279 0.176477 -22.0166 0 0 0 0 0 0 0 0 0 0 15653
0 0 0.0606088 0.20408 0.0180253 8.90596 0.00494677 0.00156889 0.0105053 0.178709 -14.3216 0 0 0 0 0 0 0 0 0 0 15706
0 0 0.00789093 0.204263 0.120181 0.609801 0.00512311 0.00157986 0.025016 0.185844 0 0 0 0 0 0 0 0 0 0 0 15756
0 0 0.00283933 0.203424 0.3059 0.155445 0.00522983 0.00162412 0.0360774 0.196328 0 0 0 0 0 0 0 0 0 0 0 15808
0 0 0.00235624 0.20167 0.354527 0.121174 0.00511951 0.00171335 0.0342883 0.20546 0 0 0 0 0 0 0 0 0 0 0 15858
0 0 0.00201536 0.201312 0.404116 0.10357 0.00515405 0.00174265 0.0362222 0.211943 0 0 0 0 0 0 0 0 0 0 0 15910
0 0 0.00197376 0.202557 0.443598 0.109097 0.0050608 0.00180961 0.0328743 0.217052 0 0 0 0 0 0 0 0 0 0 0 15960
0 0 0.00196625 0.202712 0.450301 0.11389 0.00507189 0.00185225 0.0325888 0.224807 0 0 0 0 0 0 0 0 0 0 0 16012
0 0 0.0021068 0.204063 0.465701 0.125857 0.00499895 0.00192162 0.0292573 0.232159 0 0 0 0 0 0 0 0 0 0 0 16061
0 0 0.00229589 0.205768 0.489491 0.146995 0.00493651 0.00202329 0.0259579 0.245591 0 0 0 0 0 0 0 0 0 0 0 16112
0 0 0.00221156 0.206422 0.485915 0.13949 0.00490259 0.0020376 0.0257779 0.246224 0 0 0 0 0 0 0 0 0 0 0 16162
0 0 0.00265193 0.206616 0.516099 0.176142 0.00469153 0.00221702 0.0193233 0.262777 0 0 0 0 0 0 0 0 0 0 0 16212
0 0 0.0023699 0.2082 0.473812 0.131011 0.00463469 0.00206417 0.0209198 0.23467 0 0 0 0 0 0 0 0 0 0 0 16264
0 0 0.00204734 0.20784 0.414138 0.0931562 0.00461338 0.00190052 0.0234256 0.208082 0 0 0 0 0 0 0 0 0 0 0 16316
0 0 0.00225112 0.207644 0.370481 0.0998097 0.00460532 0.00186285 0.0232826 0.201784 0 0 0 0 0 0 0 0 0 0 0 16367
0 0 0.00316995 0.207984 0.265343 0.160145 0.00458668 0.00184768 0.0205874 0.198218 0 0 0 0 0 0 0 0 0 0 0 16418
0 0 0.00547601 0.204749 0.15625 0.341954 0.0045611 0.00183461 0.0163831 0.194707 0 0 0 0 0 0 0 0 0 0 0 16473
0 0 0.00547601 0.204749 0.15625 0.341954 0.0045611 0.00183461 0.0163831 0.194707 0 0 0 0 0 0 0 0 0 0 0 16523
0 0 0.00621176 0.199397 0.139731 0.403092 0.0045479 0.00183792 0.0137066 0.194292 0 0 0 0 0 0 0 0 0 0 0 16575
0 0 0.00621176 0.199397 0.139731 0.403092 0.0045479 0.00183792 0.0137066 0.194292 0 0 0 0 0 0 0 0 0 0 0 16625
0 0 0.00433611 0.197698 0.199346 0.257048 0.00454764 0.00183734 0.0140028 0.194076 0 0 0 0 0 0 0 0 0 0 0 16675
0 0 0.00314156 0.195308 0.282218 1.80002 0.00455426 0.00183313 0.00998406 0.193333 -3.81233 0 0 0 0 0 0 0 0 0 0 16727
0 0 0.00249272 0.194823 0.356387 1.15124 0.00457211 0.00183478 0.0119736 0.193622 -0.0375214 0 0 0 0 0 0 0 0 0 0 16777
0 0 0.00230079 0.194246 0.39192 1.17713 0.00458214 0.00184211 0.0121866 0.194701 0 0 0 0 0 0 0 0 0 0 0 16833
0 0 0.00216352 0.19381 0.427132 0.993996 0.00463674 0.00186581 0.0126524 0.198365 0 0 0 0 0 0 0 0 0 0 0 16884
0 0 0.00214993 0.193369 0.440698 0.448554 0.00476096 0.001909 0.014545 0.205205 0 0 0 0 0 0 0 0 0 0 0 16934
0 0 0.00219713 0.193185 0.446811 0.310755 0.0047553 0.00193966 0.0153887 0.209718 0 0 0 0 0 0 0 0 0 0 0 16986
0 0 0.00232368 0.192975 0.450358 0.431297 0.00488416 0.00195472 0.0139284 0.212521 0 0 0 0 0 0 0 0 0 0 0 17036
0 0 0.00232368 0.192975 0.450358 0.431297 0.00488416 0.00195472 0.0139284 0.212521 0 0 0 0 0 0 0 0 0 0 0 17088
0 0 0.00236402 0.192914 0.450134 0.331909 0.00502729 0.00196591 0.0144863 0.2148 0 0 0 0 0 0 0 0 0 0 0 17138
0 0 0.00238508 0.192864 0.455702 0.486056 0.00507855 0.00199724 0.012813 0.219721 0 0 0 0 0 0 0 0 0 0 0 17189
0 0 0.00290113 0.192797 0.507463 1.68935 0.00510432 0.00225677 0.00759158 0.259895 -1.81517 0 0 0 0 0 0 0 0 0 0 17239
0 0 0.00250128 0.192765 0.462276 1.31729 0.00512586 0.00207806 0.00931937 0.232172 -0.825127 0 0 0 0 0 0 0 0 0 0 17289
0 0 0.0024391 0.192759 0.438288 1.25174 0.00509228 0.00195503 0.0106001 0.213379 -0.366264 0 0 0 0 0 0 0 0 0 0 17341
0 0 0.00233479 0.192748 0.431157 0.80809 0.00492139 0.00190836 0.012454 0.205734 0 0 0 0 0 0 0 0 0 0 0 17390
0 0 0.00227117 0.192754 0.430529 0.401076 0.00481272 0.00189762 0.0149641 0.203693 0 0 0 0 0 0 0 0 0 0 0 17440
0 0 0.00213694 0.192764 0.426111 0.183171 0.00466413 0.00186063 0.0188939 0.197631 0 0 0 0 0 0 0 0 0 0 0 17491
0 0 0.00213694 0.192764 0.426111 0.183171 0.00466413 0.00186063 0.0188939 0.197631 0 0 0 0 0 0 0 0 0 0 0 17541
0 0 0.00211009 0.192748 0.427143 0.145556 0.00461039 0.00186434 0.0199569 0.197914 0 0 0 0 0 0 0 0 0 0 0 17591
0 0 0.00205946 0.192748 0.428516 0.155133 0.0046 0.00185725 0.019866 0.196845 0 0 0 0 0 0 0 0 0 0 0 17642
0 0 0.00203461 0.192761 0.428829 0.224942 0.00459214 0.00185438 0.0182936 0.196403 0 0 0 0 0 0 0 0 0 0 0 17692
0 0 0.00201791 0.192758 0.427753 0.276053 0.00459266 0.00184683 0.0175861 0.19531 0 0 0 0 0 0 0 0 0 0 0 17742
0 0 0.00200694 0.192754 0.427956 0.342598 0.00459554 0.00184489 0.0167674 0.195039 0 0 0 0 0 0 0 0 0 0 0 17792
0 0 0.00200924 0.192755 0.427123 0.535554 0.00460517 0.00184452 0.0151082 0.195008 0 0 0 0 0 0 0 0 0 0 0 17843
0 0 0.00202715 0.192755 0.425526 0.854011 0.00462471 0.00185285 0.0134021 0.196261 0 0 0 0 0 0 0 0 0 0 0 17893
0 0 0.00209616 0.192772 0.415285 3.34103 0.00466487 0.00185544 0.00958465 0.196644 -4.02065 0 0 0 0 0 0 0 0 0 0 17944
0 0 0.002221 0.192794 0.397428 8.74305 0.00470135 0.00185548 0.00744582 0.19667 -9.3773 0 0 0 0 0 0 0 0 0 0 17994
0 0 0.00237198 0.19282 0.377971 21.8848 0.00474249 0.00185374 0.00570705 0.196388 -15.0456 0 0 0 0 0 0 0 0 0 0 18044
0 0 0.00280676 0.19286 0.33195 34.0751 0.004845 0.0018474 0.00476601 0.195431 -19.2823 0 0 0 0 0 0 0 0 0 0 18095
0 0 0.00337426 0.192864 0.286525 43.0067 0.00493938 0.00184102 0.00417882 0.19448 -22.494 0 0 0 0 0 0 0 0 0 0 18145
0 0 0.0260889 0.192917 0.0659556 45.4953 0.0053411 0.00183496 0.00249185 0.193563 -38.9364 0 0 0 0 0 0 0 0 0 0 18195
0 0 0.0260889 0.192917 0.0659556 45.4953 0.0053411 0.00183496 0.00249185 0.193563 -38.9364 0 0 0 0 0 0 0 0 0 0 18245
0 0 0.434207 0.192914 0.010851 44.1832 0.00596834 0.00183263 0.00136975 0.193228 -61.4172 0 0 0 0 0 0 0 0 0 0 18295
0 0 0.434207 0.192914 0.010851 44.1832 0.00596834 0.00183263 0.00136975 0.193228 -61.4172 0 0 0 0 0 0 0 0 0 0 18346
0 0 1.25048 0.192905 0.00637198 46.9134 0.00648457 0.00183247 0.00111387 0.193217 -71.0777 0 0 0 0 0 0 0 0 0 0 18397
0 0 3.28393 0.192823 0.004158 47.8881 0.0079606 0.00183336 0.000951283 0.193465 -79.9179 0 0 0 0 0 0 0 0 0 0 18447
0 0 3.23183 0.192813 0.00384594 48.3786 0.00865084 0.00183504 0.000919366 0.193757 -79.5538 0 0 0 0 0 0 0 0 0 0 18497
0 0 3.12678 0.192801 0.00384812 47.7334 0.00933877 0.00183782 0.000920127 0.194246 -79.0526 0 0 0 0 0 0 0 0 0 0 18547
0 0 2.98346 0.192808 0.00387526 47.1945 0.00917471 0.00184209 0.000921379 0.194891 -78.4524 0 0 0 0 0 0 0 0 0 0 18597
0 0 1.89665 0.192915 0.00437847 44.5408 0.0102685 0.00186839 0.000943568 0.199305 -73.408 0 0 0 0 0 0 0 0 0 0 18648
