0 0 0.0002707 0.000107268 0.0575619 99.9207 8.20311e-06 99.9294 1.12444e-06 2.5161 99.9279 0 0 0 0 0 0 0 0 0 0 11152
0 0 0.000257995 0.000107276 0.0560538 99.9207 7.87681e-06 99.9295 1.12179e-06 2.54222 99.9128 0 0 0 0 0 0 0 0 0 0 11200
0 0 0.000347789 0.000107276 0.0535788 99.9207 7.43279e-06 99.9293 1.12569e-06 2.54154 99.8897 0 0 0 0 0 0 0 0 0 0 11252
0 0 0.000415423 0.000107262 0.0512925 99.9207 6.68103e-06 99.9293 1.12371e-06 2.5817 99.8951 0 0 0 0 0 0 0 0 0 0 11307
0 0 0.000438789 0.000107282 0.0463078 99.9206 5.76987e-06 99.9294 1.12028e-06 2.65051 99.9149 0 0 0 0 0 0 0 0 0 0 11359
0 0 0.000438789 0.000107282 0.0463078 99.9206 5.76987e-06 99.9294 1.12028e-06 2.65051 99.9149 0 0 0 0 0 0 0 0 0 0 11415
0 0 0.000397254 0.000107387 0.041928 99.9206 4.89357e-06 99.9293 1.12274e-06 2.77693 99.9248 0 0 0 0 0 0 0 0 0 0 11466
0 0 0.000452317 0.000107461 0.037622 99.9205 4.25468e-06 99.929 1.12933e-06 2.93776 99.9118 0 0 0 0 0 0 0 0 0 0 11518
0 0 0.000379303 0.000107486 0.0354833 99.9205 3.6126e-06 99.9284 1.14627e-06 3.1548 99.9163 0 0 0 0 0 0 0 0 0 0 11571
0 0 0.000266742 0.000107433 0.0333725 99.9205 3.28444e-06 99.9282 1.15198e-06 3.28154 99.915 0 0 0 0 0 0 0 0 0 0 11623
0 0 0.000171444 0.000107371 0.0300599 99.9205 3.2179e-06 99.9281 1.15334e-06 3.30908 99.9234 0 0 0 0 0 0 0 0 0 0 11677
0 0 0.000137608 0.000107433 0.0327324 99.9204 2.93779e-06 99.9275 1.17034e-06 3.44428 99.9331 0 0 0 0 0 0 0 0 0 0 11829
0 0 9.96196e-05 0.000107608 0.0298067 99.9203 2.57454e-06 99.9272 1.17658e-06 3.67416 99.9381 0 0 0 0 0 0 0 0 0 0 11883
0 0 9.96196e-05 0.000107608 0.0298067 99.9203 2.57454e-06 99.9272 1.17658e-06 3.67416 99.9381 0 0 0 0 0 0 0 0 0 0 11934
0 0 9.09174e-05 0.000107679 0.0268905 99.9202 2.57985e-06 99.9269 1.18308e-06 3.64558 99.92 0 0 0 0 0 0 0 0 0 0 11989
0 0 8.60466e-05 0.000107711 0.0244233 99.9202 2.52818e-06 99.9275 1.16369e-06 3.71423 99.91 0 0 0 0 0 0 0 0 0 0 12045
0 0 8.20423e-05 0.000107808 0.0186566 99.9201 2.5496e-06 99.928 1.14839e-06 3.71861 99.9135 0 0 0 0 0 0 0 0 0 0 12096
0 0 7.95157e-05 0.000107889 0.0136013 99.92 2.43715e-06 99.9285 1.13509e-06 3.84409 99.9067 0 0 0 0 0 0 0 0 0 0 12149
0 0 7.75227e-05 0.000107907 0.0103297 99.92 2.38658e-06 99.9283 1.14042e-06 3.87222 99.9313 0 0 0 0 0 0 0 0 0 0 12199
0 0 8.05186e-05 0.000108089 0.00907966 99.9199 2.48493e-06 99.9282 1.14065e-06 3.78486 99.9388 0 0 0 0 0 0 0 0 0 0 12251
0 0 8.16205e-05 0.000108135 0.0091882 99.9199 2.59333e-06 99.9278 1.15388e-06 3.67062 99.9323 0 0 0 0 0 0 0 0 0 0 12305
0 0 8.16205e-05 0.000108135 0.0091882 99.9199 2.59333e-06 99.9278 1.15388e-06 3.67062 99.9323 0 0 0 0 0 0 0 0 0 0 12356
0 0 8.26624e-05 0.000108274 0.00935125 99.9198 2.691e-06 99.928 1.14684e-06 3.61188 99.9353 0 0 0 0 0 0 0 0 0 0 12408
0 0 8.2514e-05 0.000108375 0.00952494 99.9198 2.96958e-06 99.928 1.14729e-06 3.42784 99.9308 0 0 0 0 0 0 0 0 0 0 12460
0 0 8.37944e-05 0.000108395 0.0131284 99.9199 3.43676e-06 99.9276 1.16001e-06 3.15414 99.9224 0 0 0 0 0 0 0 0 0 0 12515
0 0 8.63629e-05 0.000108241 0.0141122 99.92 3.7037e-06 99.9277 1.16516e-06 3.021 99.9184 0 0 0 0 0 0 0 0 0 0 12569
0 0 9.01853e-05 0.000108248 0.0158312 99.92 4.31216e-06 99.9276 1.17054e-06 2.76927 99.9027 0 0 0 0 0 0 0 0 0 0 12622
0 0 8.93329e-05 0.000109016 0.0146625 99.9195 4.79666e-06 99.9262 1.19603e-06 2.53541 99.8795 0 0 0 0 0 0 0 0 0 0 12675
0 0 8.93329e-05 0.000109016 0.0146625 99.9195 4.79666e-06 99.9262 1.19603e-06 2.53541 99.8795 0 0 0 0 0 0 0 0 0 0 12728
0 0 8.43587e-05 0.000111152 0.0111385 99.9181 5.06824e-06 99.9229 1.25295e-06 2.37257 99.7422 0 0 0 0 0 0 0 0 0 0 12780
0 0 7.19954e-05 0.000113711 0.00730012 99.9164 5.23024e-06 99.9167 1.35847e-06 2.15771 99.2183 0 0 0 0 0 0 0 0 0 0 12836
0 0 7.09867e-05 0.000120039 0.00570447 99.9122 5.46471e-06 99.9109 1.31026e-06 2.08945 97.6485 0 0 0 0 0 0 0 0 0 0 12889
0 0 6.32526e-05 0.00013046 0.00284753 99.9051 5.75429e-06 99.8952 1.27757e-06 1.87171 93.7029 0 0 0 0 0 0 0 0 0 0 12941
0 0 5.15201e-05 0.000153647 0.000689102 99.8886 6.31301e-06 99.8573 1.12551e-06 1.55973 85.3053 0 0 0 0 0 0 0 0 0 0 12998
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13051
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13162
0 0 0.00307488 0.00105583 4.93357e-05 99.0129 1.81997e-05 96.7675 3.54994e-06 0.636929 37.9168 0 0 0 0 0 0 0 0 0 0 13213
0 0 0.0138207 0.00497489 8.26289e-05 92.128 5.04581e-05 64.074 1.85599e-05 0.387913 17.2525 0 0 0 0 0 0 0 0 0 0 13266
0 0 0.0780924 0.056358 0.000380853 43.0763 0.00029749 1.84956 0.000182749 0.281413 0 0 0 0 0 0 0 0 0 0 0 13320
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13426
0 0 0.0795346 0.414205 0.012942 7.22546 0.00294185 0.00552446 0.00567053 0.180975 -8.43428 0 0 0 0 0 0 0 0 0 0 13476
0 0 0.0247927 0.332771 0.039737 1.86415 0.00348879 0.00360779 0.00956137 0.177522 -0.969582 0 0 0 0 0 0 0 0 0 0 13529
0 0 0.0247927 0.332771 0.039737 1.86415 0.00348879 0.00360779 0.00956137 0.177522 -0.969582 0 0 0 0 0 0 0 0 0 0 13581
0 0 0.00650008 0.291408 0.137059 0.360942 0.00388386 0.00277423 0.0158895 0.175183 0 0 0 0 0 0 0 0 0 0 0 13635
0 0 0.00842666 0.292646 0.119881 0.503213 0.00427025 0.00220866 0.016266 0.173583 0 0 0 0 0 0 0 0 0 0 0 13686
0 0 0.00894249 0.267299 0.101618 0.622119 0.00427647 0.0021664 0.0154616 0.175086 0 0 0 0 0 0 0 0 0 0 0 13740
0 0 0.00486798 0.226619 0.14985 0.313502 0.00394265 0.00260952 0.0160493 0.1833 0 0 0 0 0 0 0 0 0 0 0 13793
0 0 0.00486798 0.226619 0.14985 0.313502 0.00394265 0.00260952 0.0160493 0.1833 0 0 0 0 0 0 0 0 0 0 0 13846
0 0 0.00495544 0.203974 0.134437 0.34635 0.00375055 0.00293991 0.0146908 0.186705 0 0 0 0 0 0 0 0 0 0 0 13901
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13954
0 0 0.00280164 0.158847 0.177795 0.194144 0.00329609 0.00397125 0.0142199 0.195663 0 0 0 0 0 0 0 0 0 0 0 14005
0 0 0.00303641 0.144324 0.140063 0.240289 0.00299738 0.0048254 0.0125687 0.195838 0 0 0 0 0 0 0 0 0 0 0 14061
0 0 0.00269118 0.128838 0.127614 0.235912 0.0026706 0.00617862 0.011334 0.198482 0 0 0 0 0 0 0 0 0 0 0 14114
0 0 0.0037431 0.109021 0.0675814 0.471984 0.00224621 0.00913726 0.00813166 0.202086 0 0 0 0 0 0 0 0 0 0 0 14167
0 0 0.00174286 0.0663937 0.0501837 0.989992 0.00131833 0.0338166 0.00509522 0.20426 6.17862 0 0 0 0 0 0 0 0 0 0 14219
0 0 0.00174286 0.0663937 0.0501837 0.989992 0.00131833 0.0338166 0.00509522 0.20426 6.17862 0 0 0 0 0 0 0 0 0 0 14272
0 0 0.00082876 0.0272924 0.0197361 5.90991 0.000549609 0.282208 0.00201333 0.211721 19.1116 0 0 0 0 0 0 0 0 0 0 14325
0 0 0.000142623 0.00269277 0.0020864 83.1017 6.95261e-05 29.4791 0.000240809 0.215703 49.92 0 0 0 0 0 0 0 0 0 0 14375
0 0 0.000142623 0.00269277 0.0020864 83.1017 6.95261e-05 29.4791 0.000240809 0.215703 49.92 0 0 0 0 0 0 0 0 0 0 14427
0 0 0.000131387 0.00168589 0.00110824 91.8596 4.77061e-05 51.8549 0.000151824 0.212946 54.198 0 0 0 0 0 0 0 0 0 0 14478
0 0 0.000204038 0.00288446 0.00167174 81.6598 7.48925e-05 27.0048 0.000231349 0.210405 46.8767 0 0 0 0 0 0 0 0 0 0 14530
0 0 0.000147742 0.0034675 0.00327953 74.2363 9.2406e-05 18.5017 0.000318087 0.212225 46.7072 0 0 0 0 0 0 0 0 0 0 14584
0 0 0.000413848 0.00579944 0.00253478 56.9213 0.000134986 8.60365 0.000292312 0.214501 32.5373 0 0 0 0 0 0 0 0 0 0 14638
0 0 0.000442263 0.00492271 0.00187153 63.1683 0.000121733 11.2449 0.000160566 0.21177 25.4203 0 0 0 0 0 0 0 0 0 0 14689
0 0 0.000442263 0.00492271 0.00187153 63.1683 0.000121733 11.2449 0.000160566 0.21177 25.4203 0 0 0 0 0 0 0 0 0 0 14741
0 0 0.00030283 0.00545355 0.00380254 55.2234 0.000145149 7.97489 0.00023733 0.207983 27.2315 0 0 0 0 0 0 0 0 0 0 14796
0 0 0.000220664 0.00658842 0.00780664 45.6073 0.000175277 5.29699 0.000371523 0.208288 29.364 0 0 0 0 0 0 0 0 0 0 14848
0 0 0.000289772 0.0125401 0.0158674 24.0283 0.000279604 1.7918 0.000781959 0.206543 26.9736 0 0 0 0 0 0 0 0 0 0 14902
0 0 0.000279696 0.0141019 0.025698 14.8357 0.000371248 0.923556 0.00134936 0.209301 28.6662 0 0 0 0 0 0 0 0 0 0 14952
0 0 0.000279696 0.0141019 0.025698 14.8357 0.000371248 0.923556 0.00134936 0.209301 28.6662 0 0 0 0 0 0 0 0 0 0 15005
0 0 0.000231146 0.0133235 0.0316882 14.986 0.000369599 0.979926 0.00134704 0.222745 30.4738 0 0 0 0 0 0 0 0 0 0 15060
0 0 0.000352877 0.0199589 0.0675697 6.86005 0.000552282 0.397446 0.00192935 0.252389 25.677 0 0 0 0 0 0 0 0 0 0 15113
0 0 0.000571364 0.0280182 0.0961065 3.60462 0.000742777 0.19958 0.0023666 0.283975 20.5403 0 0 0 0 0 0 0 0 0 0 15163
0 0 0.00129309 0.0474623 0.196354 1.24821 0.00116096 0.0681882 0.00320843 0.35722 10.3398 0 0 0 0 0 0 0 0 0 0 15214
0 0 0.00222851 0.0708978 0.306736 0.710267 0.00147079 0.0302344 0.00480733 0.405133 0 0 0 0 0 0 0 0 0 0 0 15265
0 0 0.00222851 0.0708978 0.306736 0.710267 0.00147079 0.0302344 0.00480733 0.405133 0 0 0 0 0 0 0 0 0 0 0 15318
0 0 0.00327435 0.10305 0.430999 0.782407 0.00175015 0.0135044 0.00824156 0.418431 0 0 0 0 0 0 0 0 0 0 0 15371
0 0 0.00334539 0.134195 0.480714 1.18642 0.00172849 0.00670306 0.0189457 0.355857 -9.90369 0 0 0 0 0 0 0 0 0 0 15422
0 0 0.00393853 0.137361 0.527808 3.11924 0.00140298 0.00686082 0.0235937 0.395781 -21.4842 0 0 0 0 0 0 0 0 0 0 15476
0 0 0.00283243 0.146518 0.450908 5.92794 0.00126894 0.00484973 0.0458106 0.295878 -30.2837 0 0 0 0 0 0 0 0 0 0 15531
0 0 0.00283243 0.146518 0.450908 5.92794 0.00126894 0.00484973 0.0458106 0.295878 -30.2837 0 0 0 0 0 0 0 0 0 0 15580
0 0 0.00225019 0.151545 0.400487 9.13917 0.00116027 0.00401888 0.067495 0.247797 -36.9886 0 0 0 0 0 0 0 0 0 0 15631
0 0 0.00187391 0.152945 0.361265 21.4507 0.00091555 0.00365889 0.115847 0.218562 -48.3974 0 0 0 0 0 0 0 0 0 0 15683
0 0 0.00196098 0.156682 0.352461 28.407 0.000849028 0.00346716 0.140726 0.211989 -53.7773 0 0 0 0 0 0 0 0 0 0 15733
0 0 0.00197924 0.153678 0.330879 26.0104 0.000840515 0.00378573 0.130725 0.210601 -52.1281 0 0 0 0 0 0 0 0 0 0 15789
0 0 0.00232644 0.171794 0.338586 21.8588 0.000924182 0.00331177 0.13453 0.203589 -51.335 0 0 0 0 0 0 0 0 0 0 15841
0 0 0.00248092 0.170404 0.334474 27.2956 0.000871491 0.00317456 0.15336 0.200162 -55.5016 0 0 0 0 0 0 0 0 0 0 15894
0 0 0.00248092 0.170404 0.334474 27.2956 0.000871491 0.00317456 0.15336 0.200162 -55.5016 0 0 0 0 0 0 0 0 0 0 15948
0 0 0.00252384 0.201101 0.348934 27.1726 0.000896039 0.00293426 0.162264 0.197437 -55.8502 0 0 0 0 0 0 0 0 0 0 15999
0 0 0.00221617 0.240706 0.370408 28.2212 0.000901357 0.00287864 0.161736 0.20529 -55.1559 0 0 0 0 0 0 0 0 0 0 16053
0 0 0.00185752 0.306136 0.363717 15.027 0.00100186 0.00369371 0.102126 0.221164 -43.9335 0 0 0 0 0 0 0 0 0 0 16103
0 0 0.00185752 0.306136 0.363717 15.027 0.00100186 0.00369371 0.102126 0.221164 -43.9335 0 0 0 0 0 0 0 0 0 0 16167
0 0 0.00235538 0.303362 0.418337 16.7224 0.000980273 0.00408095 0.0861354 0.26271 -44.7443 0 0 0 0 0 0 0 0 0 0 16212
0 0 0.00310985 0.607484 0.470437 6.6333 0.00118916 0.00550486 0.0395632 0.335753 -32.5661 0 0 0 0 0 0 0 0 0 0 16263
0 0 0.00555034 0.501085 0.670971 7.2202 0.00122898 0.00641666 0.0260235 0.496973 -33.7745 0 0 0 0 0 0 0 0 0 0 16319
0 0 0.00879774 0.523679 0.863986 5.57617 0.00130936 0.0082822 0.0147683 0.700836 -30.6662 0 0 0 0 0 0 0 0 0 0 16372
0 0 0.0200359 0.363666 1.38375 14.958 0.00144865 0.0118867 0.00624865 1.26526 -27.2093 0 0 0 0 0 0 0 0 0 0 16426
0 0 0.0245071 0.298479 1.59228 17.6383 0.00218138 0.0096422 0.00405434 1.35937 -13.8123 0 0 0 0 0 0 0 0 0 0 16482
0 0 0.0245071 0.298479 1.59228 17.6383 0.00218138 0.0096422 0.00405434 1.35937 -13.8123 0 0 0 0 0 0 0 0 0 0 16535
0 0 0.0247251 0.235698 1.61124 17.5738 0.00293668 0.00936717 0.00262774 1.36784 0 0 0 0 0 0 0 0 0 0 0 16588
0 0 0.00847042 0.206002 0.914956 1.96197 0.00378525 0.00472716 0.00575824 0.60879 0 0 0 0 0 0 0 0 0 0 0 16642
0 0 0.00313481 0.200174 0.541443 0.222082 0.00408521 0.00250493 0.0149246 0.287271 0 0 0 0 0 0 0 0 0 0 0 16698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16748
0 0 0.00217433 0.193778 0.447187 0.101612 0.0039158 0.00194933 0.0217699 0.225486 0 0 0 0 0 0 0 0 0 0 0 16799
0 0 0.00217433 0.193778 0.447187 0.101612 0.0039158 0.00194933 0.0217699 0.225486 0 0 0 0 0 0 0 0 0 0 0 16851
0 0 0.00218027 0.193089 0.447726 0.105796 0.00365954 0.00193337 0.0218651 0.234694 0 0 0 0 0 0 0 0 0 0 0 16903
0 0 0.00208246 0.192879 0.436645 0.107041 0.00328641 0.00187696 0.0228688 0.241552 0 0 0 0 0 0 0 0 0 0 0 16956
0 0 0.00215791 0.193273 0.469442 0.12348 0.00307634 0.00190766 0.0214196 0.257402 0 0 0 0 0 0 0 0 0 0 0 17012
0 0 0.00223027 0.19349 0.483228 0.429301 0.00315759 0.0019539 0.0145064 0.260985 0 0 0 0 0 0 0 0 0 0 0 17063
0 0 0.0021535 0.193802 0.456 1.48523 0.00293225 0.00190951 0.0111485 0.266402 0 0 0 0 0 0 0 0 0 0 0 17117
0 0 0.00242347 0.193453 0.475659 0.725064 0.00239078 0.00204321 0.0188141 0.328693 0 0 0 0 0 0 0 0 0 0 0 17172
0 0 0.00267768 0.19297 0.502426 1.03828 0.00183256 0.00216024 0.0176523 0.415899 0 0 0 0 0 0 0 0 0 0 0 17222
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17325
0 0 0.0021561 0.193557 0.445808 0.494835 0.000869986 0.00191023 0.0217743 0.569319 0 0 0 0 0 0 0 0 0 0 0 17381
0 0 0.00214341 0.19462 0.443303 0.400389 0.0011054 0.001901 0.0213465 0.519509 0 0 0 0 0 0 0 0 0 0 0 17433
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17487
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17537
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17589
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17643
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17699
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17752
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17804
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17857
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17909
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 17961
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 18013
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 18064
0 0 0.0022856 0.193533 0.443066 0.174013 0.00205913 0.00190525 0.0193272 0.438399 0 0 0 0 0 0 0 0 0 0 0 18114
0 0 3.56324 0.192486 1.17776 92.4848 0.0019268 0.0108455 0.000228017 3.57112 -71.3516 0 0 0 0 0 0 0 0 0 0 18170
0 0 0.0772611 0.194315 79.8244 97.1795 0.0017327 0.007695 0.00145764 2.4037 -62.1389 0 0 0 0 0 0 0 0 0 0 18221
0 0 0.0772611 0.194315 79.8244 97.1795 0.0017327 0.007695 0.00145764 2.4037 -62.1389 0 0 0 0 0 0 0 0 0 0 18274
0 0 0.0505691 0.226625 43.7647 80.3872 0.000796623 0.00819952 0.000931994 4.08236 -38.1566 0 0 0 0 0 0 0 0 0 0 18328
0 0 0.145364 0.320078 3.33404 95.0384 0.000480539 0.0132486 0.000519876 4.50251 -27.4461 0 0 0 0 0 0 0 0 0 0 18380
0 0 0.121704 0.0519029 0.260856 96.132 0.000103424 0.37343 0.000147459 3.81277 -9.99859 0 0 0 0 0 0 0 0 0 0 18431
0 0 0.000661778 0.000827856 0.0256452 98.372 1.29403e-06 96.4469 4.24989e-06 6.57782 38.3383 0 0 0 0 0 0 0 0 0 0 18484
0 0 0.000661778 0.000827856 0.0256452 98.372 1.29403e-06 96.4469 4.24989e-06 6.57782 38.3383 0 0 0 0 0 0 0 0 0 0 18536
0 0 0.000661778 0.000827856 0.0256452 98.372 1.29403e-06 96.4469 4.24989e-06 6.57782 38.3383 0 0 0 0 0 0 0 0 0 0 18593
0 0 0.000661778 0.000827856 0.0256452 98.372 1.29403e-06 96.4469 4.24989e-06 6.57782 38.3383 0 0 0 0 0 0 0 0 0 0 18647
0 0 0.000183152 0.000147062 0.0625262 99.8917 3.30287e-07 99.8037 3.25217e-06 6.99578 93.4548 0 0 0 0 0 0 0 0 0 0 18697
0 0 0.00151345 0.000124662 0.0822196 99.9005 3.45841e-07 99.8839 1.86844e-06 8.99477 98.8617 0 0 0 0 0 0 0 0 0 0 18749
0 0 0.00151345 0.000124662 0.0822196 99.9005 3.45841e-07 99.8839 1.86844e-06 8.99477 98.8617 0 0 0 0 0 0 0 0 0 0 18799
0 0 0.000814044 0.000124597 0.0872521 99.8985 4.80716e-07 99.89 1.68e-06 8.152 99.0007 0 0 0 0 0 0 0 0 0 0 18849
0 0 0.000708803 0.000124702 0.0880173 99.8992 6.1127e-07 99.8903 1.69249e-06 7.07224 99.7521 0 0 0 0 0 0 0 0 0 0 18902
0 0 0.000277276 0.000129643 0.0949821 99.8902 9.14995e-07 99.8836 1.63901e-06 6.0724 99.8224 0 0 0 0 0 0 0 0 0 0 18956
0 0 0.000202737 0.000129419 0.106312 99.8935 1.5802e-06 99.8885 1.4877e-06 4.80335 99.6373 0 0 0 0 0 0 0 0 0 0 19006
0 0 0.0001637 0.000127414 0.101947 99.9009 1.8027e-06 99.8909 1.48231e-06 4.40967 99.9139 0 0 0 0 0 0 0 0 0 0 19057
0 0 0.0001637 0.000127414 0.101947 99.9009 1.8027e-06 99.8909 1.48231e-06 4.40967 99.9139 0 0 0 0 0 0 0 0 0 0 19108
0 0 0.000164307 0.000125241 0.100971 99.904 2.22959e-06 99.8942 1.4636e-06 3.87487 99.9477 0 0 0 0 0 0 0 0 0 0 19158
0 0 0.000106464 0.000118681 0.0954987 99.9037 3.07925e-06 99.906 1.37776e-06 3.16775 99.974 0 0 0 0 0 0 0 0 0 0 19210
0 0 0.000106464 0.000118681 0.0954987 99.9037 3.07925e-06 99.906 1.37776e-06 3.16775 99.974 0 0 0 0 0 0 0 0 0 0 19262
0 0 7.85496e-05 0.000118165 0.0875449 99.9043 4.86102e-06 99.9077 1.34603e-06 2.46726 99.9718 0 0 0 0 0 0 0 0 0 0 19316
0 0 8.53724e-05 0.000118496 0.0889754 99.9039 4.95511e-06 99.9058 1.38721e-06 2.39516 99.9636 0 0 0 0 0 0 0 0 0 0 19367
0 0 7.76967e-05 0.000117827 0.0870624 99.9049 5.39452e-06 99.9079 1.35415e-06 2.33316 99.9715 0 0 0 0 0 0 0 0 0 0 19418
0 0 7.76135e-05 0.000115256 0.0852405 99.9087 5.97872e-06 99.9137 1.28677e-06 2.30216 99.9836 0 0 0 0 0 0 0 0 0 0 19469
0 0 7.76135e-05 0.000115256 0.0852405 99.9087 5.97872e-06 99.9137 1.28677e-06 2.30216 99.9836 0 0 0 0 0 0 0 0 0 0 19524
0 0 7.80274e-05 0.000112684 0.0904591 99.9126 7.41738e-06 99.918 1.25491e-06 2.22461 99.9881 0 0 0 0 0 0 0 0 0 0 19576
0 0 8.12832e-05 0.000112982 0.0920985 99.9121 7.18602e-06 99.918 1.24583e-06 2.24741 99.9897 0 0 0 0 0 0 0 0 0 0 19629
0 0 9.19521e-05 0.000113017 0.092989 99.912 7.07488e-06 99.9185 1.22954e-06 2.28629 99.9868 0 0 0 0 0 0 0 0 0 0 19685
0 0 9.91876e-05 0.000113777 0.082744 99.9109 7.52571e-06 99.917 1.24623e-06 2.23807 99.9841 0 0 0 0 0 0 0 0 0 0 19738
0 0 9.91876e-05 0.000113777 0.082744 99.9109 7.52571e-06 99.917 1.24623e-06 2.23807 99.9841 0 0 0 0 0 0 0 0 0 0 19790
0 0 0.000158018 0.000114218 0.0809058 99.9103 7.94434e-06 99.9165 1.24701e-06 2.23723 99.981 0 0 0 0 0 0 0 0 0 0 19842
0 0 0.00014448 0.000112627 0.0874713 99.9126 7.78819e-06 99.9203 1.19527e-06 2.28668 99.9803 0 0 0 0 0 0 0 0 0 0 19897
0 0 0.000166446 0.000111536 0.0853003 99.9142 8.01511e-06 99.9226 1.16671e-06 2.29905 99.9834 0 0 0 0 0 0 0 0 0 0 19949
0 0 0.000283956 0.00011026 0.0877523 99.9161 7.6954e-06 99.9248 1.14617e-06 2.30647 99.9833 0 0 0 0 0 0 0 0 0 0 20002
0 0 0.000475426 0.000109796 0.084396 99.9167 7.94877e-06 99.9253 1.14761e-06 2.30923 99.9873 0 0 0 0 0 0 0 0 0 0 20054
0 0 0.000475426 0.000109796 0.084396 99.9167 7.94877e-06 99.9253 1.14761e-06 2.30923 99.9873 0 0 0 0 0 0 0 0 0 0 20106
0 0 0.000533948 0.000109637 0.0826997 99.917 8.08279e-06 99.9255 1.14452e-06 2.30639 99.9865 0 0 0 0 0 0 0 0 0 0 20162
0 0 0.000533948 0.000109637 0.0826997 99.917 8.08279e-06 99.9255 1.14452e-06 2.30639 99.9865 0 0 0 0 0 0 0 0 0 0 20216
0 0 0.000295224 0.000109156 0.0835724 99.9176 8.03639e-06 99.9263 1.13768e-06 2.309 99.9753 0 0 0 0 0 0 0 0 0 0 20277
0 0 0.000209994 0.000109057 0.0843218 99.9178 7.61869e-06 99.9263 1.14065e-06 2.30646 99.9476 0 0 0 0 0 0 0 0 0 0 20332
0 0 0.000215227 0.00010904 0.0918532 99.9179 6.64148e-06 99.926 1.1413e-06 2.33876 99.7982 0 0 0 0 0 0 0 0 0 0 20384
0 0 0.000163852 0.000109017 0.0885041 99.9179 6.37668e-06 99.9244 1.1942e-06 2.28147 99.8887 0 0 0 0 0 0 0 0 0 0 20434
0 0 0.000114506 0.000109857 0.0889703 99.9167 6.1781e-06 99.9231 1.20841e-06 2.2605 99.9732 0 0 0 0 0 0 0 0 0 0 20486
0 0 0.000114506 0.000109857 0.0889703 99.9167 6.1781e-06 99.9231 1.20841e-06 2.2605 99.9732 0 0 0 0 0 0 0 0 0 0 20540
0 0 0.000113769 0.000109732 0.08689 99.9169 6.12275e-06 99.9225 1.23125e-06 2.23601 99.9825 0 0 0 0 0 0 0 0 0 0 20591
0 0 0.000100295 0.000108999 0.0814793 99.9179 6.1297e-06 99.9248 1.1883e-06 2.27748 99.9916 0 0 0 0 0 0 0 0 0 0 20643
0 0 9.30891e-05 0.000108969 0.076671 99.918 6.2447e-06 99.9253 1.17461e-06 2.27088 99.9904 0 0 0 0 0 0 0 0 0 0 20698
0 0 9.30891e-05 0.000108969 0.076671 99.918 6.2447e-06 99.9253 1.17461e-06 2.27088 99.9904 0 0 0 0 0 0 0 0 0 0 20750
0 0 0.000124944 0.000108511 0.0870463 99.9187 5.99852e-06 99.9266 1.15589e-06 2.32727 99.9816 0 0 0 0 0 0 0 0 0 0 20805
0 0 0.000186981 0.000108503 0.0882436 99.9187 5.89643e-06 99.9272 1.13814e-06 2.35787 99.974 0 0 0 0 0 0 0 0 0 0 20855
