0 0 0 0 0 0 0 0 0 0 0 -1.35322 1.09647 48.8957 -0.00528204 2.70821 69.6638 3.13572 4.21814 0.68369 0.61414 76410
0 0 0.00193444 0.192583 0.428592 0.0813663 0.00457275 0.00184325 0.025041 0.198468 0 -1.35632 1.11298 48.9081 -0.00643272 2.71303 69.6633 3.0864 4.20231 0.588811 0.757376 76468
0 0 0 0 0 0 0 0 0 0 0 -1.3449 1.13809 48.9085 0.0140505 2.67592 69.6534 3.04774 4.1876 0.569063 0.770485 76521
0 0 0 0 0 0 0 0 0 0 0 -1.31225 1.16098 48.8835 0.0268713 2.42978 69.74 3.02333 4.08061 0.571353 0.767702 76577
0 0 0 0 0 0 0 0 0 0 0 -1.22507 1.35735 48.8936 0.00185293 2.41726 69.7757 2.96793 4.06685 0.572304 0.766437 76629
0 0 0 0 0 0 0 0 0 0 0 -1.22204 1.37807 48.902 0.00170593 2.40598 69.7809 2.95134 4.02775 0.597222 0.750904 76690
0 0 0 0 0 0 0 0 0 0 0 -0.949994 1.44433 48.6416 -0.341268 2.49565 70.1779 2.89235 3.95231 0.610932 0.755242 76749
0 0 0 0 0 0 0 0 0 0 0 -0.961624 1.45481 48.6599 -0.337623 2.4849 70.1779 2.86744 3.88443 0.626103 0.754716 76806
0 0 0 0 0 0 0 0 0 0 0 -0.965104 1.46144 48.6673 -0.339453 2.47119 70.1865 2.78827 3.80782 0.629449 0.75427 76876
0 0 0.00194394 0.192584 0.428655 0.0813619 0.00456832 0.00184361 0.024827 0.197905 0 -0.973283 1.48877 48.6916 -0.344211 2.45939 70.1983 2.74846 3.78049 0.631654 0.754435 76927
0 0 0 0 0 0 0 0 0 0 0 -0.953367 1.50792 48.6813 -0.381541 2.4552 70.2505 2.70255 3.71682 0.630507 0.752886 76978
0 0 0 0 0 0 0 0 0 0 0 -0.94986 1.51781 48.6833 -0.385234 2.45528 70.2555 2.71279 3.69735 0.632212 0.751547 77041
0 0 0 0 0 0 0 0 0 0 0 -0.949116 1.52721 48.6879 -0.383621 2.40702 70.2758 2.69689 3.64295 0.639511 0.749604 77096
0 0 0 0 0 0 0 0 0 0 0 -0.95859 1.5344 48.7022 -0.360037 2.38049 70.2563 2.68278 3.68582 0.640385 0.747417 77155
0 0 0 0 0 0 0 0 0 0 0 -0.950926 1.54345 48.6992 -0.354249 2.38884 70.2446 2.68631 3.65305 0.638828 0.747193 77211
0 0 0 0 0 0 0 0 0 0 0 -0.956464 1.53559 48.7006 0.69507 2.2494 69.0748 2.68678 3.62082 0.640058 0.745136 77271
0 0 0 0 0 0 0 0 0 0 0 -2.58335 0.651211 50.3245 2.408 1.99279 67.7288 2.58129 3.71276 0.640298 0.744136 77324
0 0 0 0 0 0 0 0 0 0 0 -2.81616 0.579354 50.6767 3.0809 1.89484 67.3326 2.70992 3.76975 0.374202 0.681276 77388
0 0 0 0 0 0 0 0 0 0 0 -2.81934 0.569944 50.6766 3.05399 1.90219 67.3459 2.69547 3.7357 0.382271 0.683972 77445
0 0 0 0 0 0 0 0 0 0 0 -2.8242 0.584337 50.694 3.05159 1.90666 67.3456 2.70459 3.74363 0.382271 0.683972 77497
0 0 0 0 0 0 0 0 0 0 0 -2.07245 1.22282 49.8932 0.0311111 1.0328 70.5133 2.706 3.61396 0.385003 0.685024 77556
0 0 0 0 0 0 0 0 0 0 0 -0.509296 2.44121 48.8149 -0.129703 1.05207 70.7216 2.6765 3.62072 0.492306 0.721925 77609
0 0 0 0 0 0 0 0 0 0 0 -0.637034 2.39139 48.9125 -0.0909136 1.05231 70.6669 2.61519 3.61377 0.664168 0.550816 77670
0 0 0 0 0 0 0 0 0 0 0 -0.665709 2.36284 48.9226 -0.109673 1.10726 70.6544 2.6212 3.5744 0.66831 0.562926 77721
0 0 0 0 0 0 0 0 0 0 0 -0.687012 2.35974 48.943 -0.138848 1.14455 70.6693 2.58549 3.60974 0.665696 0.566602 77785
0 0 0 0 0 0 0 0 0 0 0 -0.724531 2.34264 48.9711 -0.127632 1.15646 70.6453 2.58681 3.60703 0.667831 0.573832 77837
0 0 0 0 0 0 0 0 0 0 0 -0.760422 2.34593 49.0123 -0.10116 1.14998 70.6129 2.57729 3.62045 0.670212 0.580238 77888
0 0 0.00187967 0.192636 0.428301 0.0809901 0.00463049 0.00184055 0.0262041 0.200625 0 -0.820383 2.29001 49.038 -0.0659662 1.18153 70.5429 2.62178 3.63882 0.667848 0.584974 77952
0 0 0 0 0 0 0 0 0 0 0 -0.839252 2.25571 49.0345 -0.0603677 1.3394 70.4314 2.64652 3.70166 0.665403 0.59184 78009
0 0 0 0 0 0 0 0 0 0 0 -1.65558 1.04633 49.2304 0.411497 2.62574 69.222 2.72623 3.80287 0.664133 0.602681 78065
0 0 0 0 0 0 0 0 0 0 0 -1.62009 1.12262 49.2289 0.435589 2.51231 69.24 2.73242 3.8728 0.59746 0.737029 78119
0 0 0 0 0 0 0 0 0 0 0 -2.33574 0.786168 50.0152 2.16465 2.19397 67.8257 2.67993 3.87821 0.54138 0.75403 78171
0 0 0 0 0 0 0 0 0 0 0 -2.6438 0.606742 50.3977 2.80006 2.02805 67.4552 2.7301 4.02103 0.499065 0.725108 78240
0 0 0 0 0 0 0 0 0 0 0 -2.61969 0.733435 50.4338 2.69724 2.01886 67.5246 2.89124 4.01065 0.431082 0.703559 78293
0 0 0 0 0 0 0 0 0 0 0 -2.58293 0.758228 50.3881 2.44657 1.98809 67.704 2.85715 4.03934 0.391813 0.687745 78344
0 0 0 0 0 0 0 0 0 0 0 -2.40432 0.961228 50.2268 2.29237 1.82752 67.8764 2.83826 3.99403 0.417007 0.697519 78404
0 0 0 0 0 0 0 0 0 0 0 -2.39115 0.995551 50.2278 2.27023 1.79475 67.9059 2.79909 4.00413 0.420801 0.698469 78456
0 0 0 0 0 0 0 0 0 0 0 -2.55209 0.941436 50.4528 3.2635 1.53855 67.3677 2.75127 3.96552 0.438676 0.702279 78529
0 0 0 0 0 0 0 0 0 0 0 -2.73726 0.829047 50.6959 3.37804 1.52767 67.3066 2.7509 3.98077 0.448222 0.703473 78582
0 0 0 0 0 0 0 0 0 0 0 -2.70518 0.867102 50.6647 3.18999 1.53286 67.4132 2.76071 3.94309 0.448804 0.703453 78638
0 0 0 0 0 0 0 0 0 0 0 -2.68468 0.941285 50.6785 2.87698 1.53954 67.5269 2.73729 3.90071 0.394535 0.687986 78693
0 0 0 0 0 0 0 0 0 0 0 -2.70677 1.06511 50.8037 2.76732 1.46549 67.6298 2.74811 3.84478 0.410824 0.692476 78755
0 0 0 0 0 0 0 0 0 0 0 -2.71146 1.12322 50.8542 2.76721 1.41965 67.6503 2.70685 3.82245 0.417236 0.693898 78813
0 0 0 0 0 0 0 0 0 0 0 -2.67783 1.19438 50.846 2.74722 1.35572 67.6924 2.78909 3.82446 0.422093 0.694434 78868
0 0 0 0 0 0 0 0 0 0 0 -2.46508 1.35402 50.5938 2.3521 1.30689 67.9887 2.74069 3.8239 0.42335 0.694302 78919
0 0 0.00193713 0.192605 0.428295 0.0810286 0.00457165 0.00184162 0.0249401 0.197849 0 -2.44972 1.4214 50.6181 2.32479 1.22166 68.0499 2.77487 3.84381 0.433295 0.695447 78977
0 0 0.00193713 0.192605 0.428295 0.0810286 0.00457165 0.00184162 0.0249401 0.197849 0 -2.4623 1.46711 50.6743 2.35102 1.16329 68.0595 2.78388 3.86111 0.461471 0.696458 79033
0 0 0 0 0 0 0 0 0 0 0 -2.47586 1.50053 50.7235 2.34897 1.15123 68.067 2.8156 3.85858 0.462329 0.695835 79091
0 0 0 0 0 0 0 0 0 0 0 -2.433 1.51146 50.6586 2.3563 1.12621 68.0741 2.827 3.85155 0.461794 0.695542 79141
0 0 0 0 0 0 0 0 0 0 0 -2.10899 1.51469 50.1436 0 0 0 2.69657 0 0.462712 0.694683 79196
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.460888 0.692343 79264
0 0 0 0 0 0 0 0 0 0 0 -2.2798 1.51482 50.4086 2.97101 0.865638 67.7846 2.67041 3.84622 1.00209 0.802887 79322
0 0 0 0 0 0 0 0 0 0 0 -2.5628 1.39098 50.79 2.76234 1.14651 67.7808 2.62047 3.75684 0.428668 0.68889 79385
0 0 0 0 0 0 0 0 0 0 0 -2.61143 1.37301 50.8625 2.72237 1.16298 67.7995 2.69228 3.75627 0.430564 0.690838 79454
0 0 0 0 0 0 0 0 0 0 0 -2.61085 1.34246 50.8378 2.68685 1.1835 67.8135 2.70702 3.75129 0.435003 0.693394 79517
0 0 0 0 0 0 0 0 0 0 0 -2.6209 1.33185 50.8476 2.70081 1.17304 67.8091 2.7136 3.8058 0.437196 0.693846 79570
0 0 0 0 0 0 0 0 0 0 0 -2.61054 1.34319 50.8378 2.71237 1.1774 67.7993 2.71198 3.81076 0.437099 0.693811 79622
0 0 0 0 0 0 0 0 0 0 0 -2.59927 1.34881 50.8221 2.71461 1.17669 67.7981 2.71329 3.81663 0.435817 0.693607 79678
0 0 0 0 0 0 0 0 0 0 0 -2.59372 1.32566 50.7945 2.6694 1.19547 67.8195 2.71678 3.76489 0.435739 0.693519 79738
0 0 0 0 0 0 0 0 0 0 0 -2.58142 1.33836 50.7825 2.61405 1.22629 67.8425 2.70757 3.75199 0.437947 0.69427 79803
0 0 0 0 0 0 0 0 0 0 0 -2.58045 1.32818 50.773 2.60804 1.23179 67.844 2.67717 3.76629 0.44013 0.694704 79860
0 0 0 0 0 0 0 0 0 0 0 -2.6058 1.29716 50.7943 2.62413 1.26773 67.8159 2.66851 3.73204 0.440533 0.695046 79918
0 0 0 0 0 0 0 0 0 0 0 -2.62528 1.25486 50.7971 2.63341 1.29125 67.7985 2.63401 3.73 0.439385 0.69513 79970
0 0 0 0 0 0 0 0 0 0 0 -2.67964 1.2007 50.8539 2.64523 1.33779 67.7688 2.64354 3.72113 0.43696 0.695313 80035
0 0 0 0 0 0 0 0 0 0 0 -2.16693 1.6875 50.36 2.48194 1.1943 67.95 2.72884 3.69603 0.434979 0.695571 80086
0 0 0.00193459 0.192639 0.427541 0.0804535 0.00457369 0.00183759 0.0249582 0.197045 0 -1.49682 2.52759 50.0565 1.21117 0.244983 69.6007 2.62879 3.71004 0.538705 0.680345 80169
0 0 0 0 0 0 0 0 0 0 0 -1.72408 2.37019 50.2446 1.31929 0.420254 69.3684 2.64506 3.7749 0.564986 0.62957 80297
0 0 0 0 0 0 0 0 0 0 0 -1.854 2.24139 50.3272 1.46021 0.460734 69.2046 2.64003 3.737 0.553581 0.645082 80405
0 0 0.00192335 0.192613 0.428167 0.0809145 0.0045842 0.00184084 0.0252237 0.198376 0 -0.21563 2.71917 48.7222 -0.642907 1.00494 71.4769 2.72108 3.59463 0.590399 0.577452 80488
0 0 0 0 0 0 0 0 0 0 0 -0.465046 2.65859 48.9277 -0.475126 0.965462 71.2297 2.66981 3.60488 0.69367 0.469137 80564
0 0 0 0 0 0 0 0 0 0 0 -0.880999 2.74035 49.4499 0.194529 0.473895 70.6322 2.65415 3.58747 0.68559 0.50318 80627
0 0 0 0 0 0 0 0 0 0 0 -1.02258 2.65731 49.5509 0.22804 0.517684 70.5522 2.6186 3.58236 0.638189 0.545907 80688
0 0 0 0 0 0 0 0 0 0 0 -1.06261 2.64312 49.5881 0.275603 0.531751 70.4781 2.62041 3.54972 0.63758 0.549437 80745
0 0 0 0 0 0 0 0 0 0 0 -1.20765 2.56459 49.7044 0.340224 0.553064 70.3776 2.58648 3.50475 0.636144 0.557033 80821
0 0 0 0 0 0 0 0 0 0 0 -2.04629 1.96657 50.3923 1.4787 0.757627 68.9996 2.607 3.52888 0.611254 0.614952 80875
0 0 0 0 0 0 0 0 0 0 0 -2.03311 1.99981 50.399 1.43466 0.774095 69.0306 2.53317 3.58022 0.54293 0.671906 80941
0 0 0.0019332 0.192627 0.42837 0.0810567 0.00457589 0.00184093 0.0250512 0.198067 0 -2.03693 1.99568 50.4016 1.46098 0.768216 69.0096 2.60009 3.59683 0.54419 0.671851 81003
0 0 0 0 0 0 0 0 0 0 0 -2.04463 1.987 50.4064 1.45909 0.776088 69.0066 2.62733 3.64853 0.543673 0.672348 81054
0 0 0 0 0 0 0 0 0 0 0 -2.04206 1.99576 50.4096 1.46287 0.769113 69.0073 2.63152 3.65614 0.542542 0.673316 81106
0 0 0 0 0 0 0 0 0 0 0 -2.03962 1.98852 50.3999 1.47987 0.773658 68.9888 2.63946 3.66408 0.542443 0.673 81170
0 0 0 0 0 0 0 0 0 0 0 -2.01299 2.01231 50.3781 1.46282 0.772705 69.0052 2.65117 3.70243 0.54205 0.673129 81246
0 0 0 0 0 0 0 0 0 0 0 -1.96658 2.02318 50.3157 1.39715 0.779726 69.0623 2.71573 3.70612 0.542396 0.672403 81303
0 0 0 0 0 0 0 0 0 0 0 -1.92506 2.03795 50.2649 1.32757 0.786584 69.1243 2.73154 3.75098 0.547861 0.670069 81373
0 0 0 0 0 0 0 0 0 0 0 -2.23996 1.6876 50.4762 1.27136 0.826646 69.154 2.79248 3.77028 0.551144 0.66956 81435
0 0 0.00192442 0.192618 0.42765 0.0805165 0.00458134 0.00183823 0.0251779 0.197684 0 -2.65704 1.12899 50.761 2.33565 1.46114 67.9286 2.81629 3.86798 0.555088 0.668737 81528
0 0 0 0 0 0 0 0 0 0 0 -2.56804 1.22422 50.6743 2.13379 1.43134 68.0917 2.77482 3.87945 0.457524 0.702221 81581
0 0 0 0 0 0 0 0 0 0 0 -2.45648 1.21601 50.4801 2.00484 1.48253 68.1669 2.7855 3.86154 0.465523 0.703277 81638
0 0 0 0 0 0 0 0 0 0 0 -2.45648 1.21601 50.4801 2.00484 1.48253 68.1669 2.7855 3.86154 0.465523 0.703277 81691
0 0 0 0 0 0 0 0 0 0 0 -2.41253 0.930814 50.2207 1.62071 2.02938 68.2361 2.76263 3.81895 0.477574 0.717707 81758
0 0 0 0 0 0 0 0 0 0 0 -2.40981 0.928112 50.2147 1.67424 2.01882 68.1963 2.71112 3.80876 0.474153 0.71853 81827
0 0 0 0 0 0 0 0 0 0 0 -2.42532 0.93164 50.2413 1.72379 1.99013 68.1677 2.71304 3.79935 0.470633 0.716974 81897
0 0 0 0 0 0 0 0 0 0 0 -2.41774 0.94504 50.2378 1.80505 1.96758 68.1116 2.66509 3.78412 0.468498 0.715751 81955
0 0 0 0 0 0 0 0 0 0 0 -2.43183 0.936545 50.2547 1.89583 1.93913 68.0517 2.65203 3.76249 0.464993 0.713741 82008
0 0 0 0 0 0 0 0 0 0 0 -2.43846 0.929751 50.261 1.95441 1.92174 68.0133 2.64409 3.7477 0.462032 0.712504 82068
0 0 0 0 0 0 0 0 0 0 0 -2.39981 0.95557 50.2162 2.0559 1.84014 67.9696 2.60771 3.74179 0.458003 0.710684 82135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.452526 0.705371 82243
0 0 0.00191824 0.192606 0.427807 0.0806732 0.00458785 0.00183966 0.0253025 0.198266 0 -0.121317 2.9672 48.8182 -0.293718 0.512627 71.321 2.66273 3.54379 0.601996 0.44776 82360
0 0 0 0 0 0 0 0 0 0 0 -0.208904 2.94379 48.8862 -0.38151 0.563423 71.4186 2.68282 3.59093 0.642608 0.437742 82453
0 0 0 0 0 0 0 0 0 0 0 -1.10026 1.69342 48.9528 -0.367611 1.91927 70.426 2.65672 3.77147 0.653382 0.432139 82555
0 0 0 0 0 0 0 0 0 0 0 -1.19811 1.66028 49.7594 -0.208923 2.12967 70.0987 2.73713 3.68373 0.643592 0.732859 82669
0 0 0 0 0 0 0 0 0 0 0 -1.05212 2.32832 50.0397 0.369151 0.616869 70.2927 3.0144 3.5955 0.633295 0.725783 82740
0 0 0 0 0 0 0 0 0 0 0 -0.923972 2.87284 50.3166 0.452977 0.249546 70.4721 2.72215 3.73215 0.613739 0.543092 82809
0 0 0 0 0 0 0 0 0 0 0 -1.01835 2.82904 50.3931 0.48918 0.279886 70.4012 2.70581 3.7108 0.613913 0.539633 82908
0 0 0 0 0 0 0 0 0 0 0 -1.26273 2.70159 50.5911 0.767709 0.297286 70.0489 2.69759 3.682 0.612291 0.553415 83008
0 0 0 0 0 0 0 0 0 0 0 -1.61296 2.48328 50.8766 1.23697 0.343773 69.5038 2.67892 3.71859 0.569673 0.622422 83098
0 0 0 0 0 0 0 0 0 0 0 -2.65975 1.81689 52.0036 3.26319 0.278891 67.9229 2.68944 3.78762 0.480092 0.667661 83154
0 0 0 0 0 0 0 0 0 0 0 -2.70781 1.84382 52.122 3.1554 0.304961 67.9753 2.69092 3.76335 0.423294 0.683743 83255
0 0 0 0 0 0 0 0 0 0 0 -2.71815 1.85625 52.1542 3.07355 0.309802 68.025 2.65418 3.778 0.428928 0.683671 83317
0 0 0 0 0 0 0 0 0 0 0 -2.20245 1.63075 51.0659 3.26599 0.259802 67.9323 2.69165 3.71798 0.435721 0.683421 83372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.431814 0.682336 83424
0 0 0 0 0 0 0 0 0 0 0 -1.495 2.00425 50.3442 0 0 0 2.37271 0 0.421883 0.680233 83489
0 0 0 0 0 0 0 0 0 0 0 -1.83063 1.75636 50.6135 1.4252 1.07194 68.8662 2.66278 3.69379 1.00209 0.802887 83541
0 0 0 0 0 0 0 0 0 0 0 -1.86777 1.77443 50.6781 1.38768 1.1001 68.885 2.64346 3.69906 0.523392 0.672059 83602
0 0 0 0 0 0 0 0 0 0 0 -1.91528 1.76279 50.7367 1.30478 1.16188 68.928 2.65442 3.754 0.541582 0.685475 83655
0 0 0.00193549 0.192615 0.428034 0.0808357 0.00457441 0.00184012 0.0249957 0.197589 0 -1.94071 1.80437 50.8034 1.68322 0.896856 68.7343 2.68844 3.77552 0.543041 0.688275 83708
0 0 0 0 0 0 0 0 0 0 0 -2.09566 1.98833 51.1778 1.9735 0.529421 68.704 2.74948 3.84759 0.53458 0.685836 83767
0 0 0 0 0 0 0 0 0 0 0 -2.10647 1.98121 51.1888 1.94747 0.547159 68.7149 2.76309 3.83163 0.508393 0.671211 83818
0 0 0 0 0 0 0 0 0 0 0 -2.11086 1.97602 51.1915 1.92192 0.561521 68.7275 2.77478 3.88633 0.510071 0.671825 83876
0 0 0 0 0 0 0 0 0 0 0 -2.12489 1.95864 51.1993 1.89147 0.592014 68.7347 2.78803 3.86842 0.511912 0.672569 83927
0 0 0 0 0 0 0 0 0 0 0 -2.35127 1.99318 51.6004 2.54279 0.316664 68.388 2.78065 3.90599 0.512379 0.673222 83984
0 0 0 0 0 0 0 0 0 0 0 -2.3811 2.00768 51.665 2.44468 0.351265 68.4398 2.79186 3.85296 0.473278 0.675949 84041
0 0 0 0 0 0 0 0 0 0 0 -2.38139 2.01529 51.6723 2.34225 0.401747 68.4868 2.7985 3.84244 0.477837 0.675785 84096
0 0 0 0 0 0 0 0 0 0 0 -2.64805 2.66955 52.9099 3.96013 -0.71667 68.1584 2.79238 3.79404 0.485445 0.675901 84161
0 0 0 0 0 0 0 0 0 0 0 -2.82106 2.56297 53.1875 4.3542 -0.916486 68.0922 2.76482 3.93279 0.414296 0.679163 84219
0 0 0 0 0 0 0 0 0 0 0 -2.42746 2.42334 52.154 3.96239 -0.796296 68.2145 2.68904 3.87024 0.127821 0.700801 84275
0 0 0 0 0 0 0 0 0 0 0 -2.66712 2.83335 53.1811 3.84042 -0.749234 68.2498 2.7765 3.84385 0.333667 0.767238 84331
0 0 0 0 0 0 0 0 0 0 0 -2.89566 2.53834 53.347 3.92047 -0.728332 68.189 2.79519 3.82103 0.12965 0.70036 84384
0 0 0 0 0 0 0 0 0 0 0 -2.63307 2.01051 52.1342 3.90129 -0.705749 68.1837 2.75757 3.77218 0.342421 0.770191 84443
0 0 0 0 0 0 0 0 0 0 0 -2.86212 2.62281 53.3795 3.86054 -0.727885 68.2228 2.75596 3.77155 0.127871 0.69768 84502
0 0 0 0 0 0 0 0 0 0 0 -2.82941 2.59536 53.254 3.84503 -0.756636 68.2525 2.76762 3.75311 0.33646 0.765877 84558
0 0 0.00189716 0.192603 0.428053 0.0808404 0.004608 0.00184034 0.0257995 0.199564 0 -2.49019 2.17785 52.0227 3.82437 -0.760025 68.2669 2.75414 3.78791 0.127843 0.692394 84609
0 0 0.00191157 0.192615 0.427962 0.0807637 0.00459468 0.00183953 0.0254925 0.198691 0 -2.70455 2.80109 53.2285 3.79554 -0.758343 68.2825 2.78664 3.80158 0.341394 0.769153 84665
0 0 0 0 0 0 0 0 0 0 0 -2.77165 2.59187 53.1031 3.76242 -0.732083 68.2829 2.76396 3.84652 0.344205 0.77177 84717
0 0 0 0 0 0 0 0 0 0 0 -2.69021 2.72457 53.0845 3.74267 -0.675206 68.2535 2.76896 3.85078 0.402658 0.680987 84771
0 0 0 0 0 0 0 0 0 0 0 -2.71977 2.64074 53.0421 3.7341 -0.642411 68.2351 2.76376 3.88579 0.347959 0.767981 84825
0 0 0 0 0 0 0 0 0 0 0 -2.25508 2.36701 51.7788 3.70357 -0.593626 68.2185 2.77146 3.93089 0.404852 0.680604 84882
0 0 0 0 0 0 0 0 0 0 0 -2.81802 2.44555 53.0233 3.68062 -0.568676 68.2146 2.76506 3.92758 0.405338 0.680629 84937
0 0 0 0 0 0 0 0 0 0 0 -2.84231 2.33482 52.9418 3.64766 -0.491456 68.1804 2.75165 3.9642 0.406926 0.680417 85016
0 0 0 0 0 0 0 0 0 0 0 -2.60724 2.29667 52.3765 3.61963 -0.476365 68.1867 2.75521 3.99216 0.131831 0.690541 85070
0 0 0 0 0 0 0 0 0 0 0 -2.10643 2.18445 51.3602 3.85222 -0.517857 68.0799 2.77855 3.97566 0.411404 0.679831 85123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.410804 0.680127 85192
0 0 0 0 0 0 0 0 0 0 0 -2.8089 2.4101 52.956 5.25275 -1.173 67.8727 2.72185 4.00841 1.00209 0.802887 85251
0 0 0 0 0 0 0 0 0 0 0 -2.40588 2.21084 51.8979 4.14806 -0.721198 68.0592 2.66041 4.1644 0.12316 0.698172 85302
0 0 0 0 0 0 0 0 0 0 0 -2.51329 1.9983 51.8943 3.76376 -0.616808 68.1995 2.67988 4.25847 0.139389 0.703497 85355
0 0 0 0 0 0 0 0 0 0 0 -2.47943 2.48712 52.3257 3.57326 -0.537295 68.2571 2.87459 4.1102 0.139389 0.703497 85406
0 0 0 0 0 0 0 0 0 0 0 -2.48305 2.51158 52.3604 3.25234 -0.482329 68.4214 2.86218 4.10912 0.413892 0.677977 85466
0 0 0 0 0 0 0 0 0 0 0 -2.47722 2.53459 52.3745 3.20627 -0.480695 68.4507 2.78452 4.09167 0.420916 0.67593 85522
0 0 0.0018749 0.192647 0.429241 0.0817074 0.00464558 0.00184394 0.0264062 0.201731 0 -2.49976 2.57203 52.4638 3.23999 -0.492336 68.4367 2.85778 4.11562 0.436951 0.671051 85575
0 0 0 0 0 0 0 0 0 0 0 -2.52227 2.58013 52.5204 3.29354 -0.510324 68.4143 2.87176 4.08675 0.43594 0.670986 85633
0 0 0 0 0 0 0 0 0 0 0 -2.53795 2.5762 52.5489 3.32537 -0.507411 68.3916 2.82505 4.09404 0.431489 0.672254 85686
0 0 0 0 0 0 0 0 0 0 0 -2.54612 2.56411 52.5519 3.3556 -0.506555 68.3715 2.81498 4.10304 0.430184 0.672971 85745
0 0 0 0 0 0 0 0 0 0 0 -2.54909 2.5492 52.5406 3.38697 -0.52014 68.3611 2.80688 4.10602 0.428825 0.67349 85812
0 0 0 0 0 0 0 0 0 0 0 -2.57417 2.50749 52.5449 3.527 -0.547612 68.2927 2.80146 4.12831 0.423133 0.675237 85871
0 0 0 0 0 0 0 0 0 0 0 -2.55777 2.51427 52.518 3.51068 -0.529808 68.2902 2.79826 4.13962 0.417244 0.677105 85930
0 0 0.00190554 0.192624 0.428815 0.0814612 0.00461014 0.00184294 0.0256847 0.199839 0 -2.55738 2.49419 52.4939 3.48213 -0.509895 68.2939 2.82814 4.11124 0.41747 0.677093 85987
0 0 0 0 0 0 0 0 0 0 0 -2.57287 2.50153 52.5351 3.52248 -0.514809 68.2724 2.83106 4.10828 0.419806 0.676594 86044
0 0 0 0 0 0 0 0 0 0 0 -2.6069 2.47313 52.5746 3.63563 -0.521189 68.2082 2.7541 4.11186 0.418434 0.677057 86099
0 0 0 0 0 0 0 0 0 0 0 -2.66738 2.43252 52.6584 3.72557 -0.506928 68.1452 2.80867 4.0961 0.413802 0.678511 86150
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408348 0.680395 86201
0 0 0 0 0 0 0 0 0 0 0 -0.129779 1.88348 48.8239 -0.438981 2.92766 70.0488 2.84268 2.20193 0.387204 0.686099 86264
0 0 0 0 0 0 0 0 0 0 0 -0.700636 1.66959 49.2359 -0.44907 0.521964 71.5702 2.91615 4.06451 0.387838 0.685815 86318
0 0 0 0 0 0 0 0 0 0 0 -1.01187 1.62263 49.531 -0.284737 2.53326 70.0077 2.95758 3.57385 0.669267 0.608018 86371
0 0 0 0 0 0 0 0 0 0 0 -1.23791 1.58714 49.7603 0.116241 2.38187 69.5762 2.98224 3.67775 0.61619 0.746435 86424
0 0 0 0 0 0 0 0 0 0 0 -1.44029 1.56464 49.9838 0.253192 2.27613 69.4636 3.00574 3.77554 0.597258 0.738604 86478
0 0 0 0 0 0 0 0 0 0 0 -1.53599 1.56131 50.0985 0.499412 2.04733 69.2927 3.02854 4.09089 0.585186 0.733978 86532
0 0 0 0 0 0 0 0 0 0 0 -1.55366 1.54165 50.1081 0.535914 2.05453 69.25 3.0086 4.05852 0.574065 0.723763 86585
0 0 0 0 0 0 0 0 0 0 0 -1.51684 1.59255 50.0945 0.491404 1.99509 69.3258 2.94837 4.02721 0.570477 0.724503 86636
0 0 0 0 0 0 0 0 0 0 0 -1.47558 1.69552 50.1095 0.397251 1.87295 69.4894 2.90599 3.99052 0.582243 0.719308 86689
0 0 0 0 0 0 0 0 0 0 0 -2.016 1.38687 50.6214 0.449792 1.81844 69.4577 2.81054 3.94474 0.591744 0.714021 86740
0 0 0 0 0 0 0 0 0 0 0 -2.25255 1.22754 50.8623 1.60816 1.8731 68.3121 2.83674 3.94418 0.59717 0.711651 86791
0 0 0 0 0 0 0 0 0 0 0 -2.17447 1.3657 50.8369 1.48479 1.77904 68.4585 2.83923 3.95133 0.483699 0.713162 86842
0 0 0 0 0 0 0 0 0 0 0 -2.12578 1.55518 50.8949 1.6497 1.52643 68.4343 2.91248 3.86818 0.498052 0.713179 86893
0 0 0.00192266 0.192624 0.42807 0.080855 0.00459078 0.00183969 0.025272 0.198101 0 -2.04314 2.34811 51.4042 2.20863 0.23928 68.6939 2.87847 3.99967 0.499527 0.705667 86948
0 0 0 0 0 0 0 0 0 0 0 -2.0566 2.27197 51.3573 2.06009 0.336933 68.7523 2.88354 3.96394 0.497959 0.668443 87000
0 0 0 0 0 0 0 0 0 0 0 -2.06494 2.25045 51.3516 1.96531 0.402561 68.7897 2.89211 3.96591 0.505648 0.662296 87051
0 0 0 0 0 0 0 0 0 0 0 -2.06914 2.27318 51.3785 1.9549 0.41887 68.7882 2.88062 3.97312 0.509653 0.662868 87104
0 0 0 0 0 0 0 0 0 0 0 -3.11634 2.122 53.3705 4.85834 -0.621957 67.6496 2.89197 4.10857 0.502895 0.664372 87159
0 0 0 0 0 0 0 0 0 0 0 -2.45259 2.18287 51.957 4.37934 -0.477867 67.7751 2.88297 4.0507 0.369054 0.69058 87211
0 0 0 0 0 0 0 0 0 0 0 -2.92259 2.43657 53.2757 4.03617 -0.429977 67.9194 2.87673 4.00502 0.119927 0.693744 87263
