0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30794
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30845
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30896
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30948
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30998
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 31050
0 0 3.46038e-05 0.00205745 0.00809334 82.0567 7.99178e-05 27.2153 0.000422327 0.193752 60.1639 0 0 0 0 0 0 0 0 0 0 31100
0 0 1.01337e-05 0.000554333 0.00243328 98.435 2.36716e-05 88.264 0.000125291 0.193728 82.6363 0 0 0 0 0 0 0 0 0 0 31152
0 0 9.20481e-06 0.000519967 0.00221904 98.7176 2.15616e-05 90.4598 0.000114347 0.194008 85.4852 0 0 0 0 0 0 0 0 0 0 31203
0 0 8.12732e-06 0.000523573 0.00196413 99.0144 1.91158e-05 92.7863 0.000101069 0.194052 89.3604 0 0 0 0 0 0 0 0 0 0 31256
0 0 7.78056e-06 0.000551053 0.00188092 99.1022 1.83287e-05 93.4745 9.67306e-05 0.193975 90.4097 0 0 0 0 0 0 0 0 0 0 31308
0 0 4.87595e-05 0.00400159 0.0113732 68.4947 0.000113188 13.7462 0.000602585 0.193765 55.7763 0 0 0 0 0 0 0 0 0 0 31359
0 0 0.000460097 0.0439941 0.102988 1.73801 0.00106782 0.0643378 0.00570328 0.193823 17.698 0 0 0 0 0 0 0 0 0 0 31410
0 0 0.00105807 0.103193 0.232878 0.296259 0.00245331 0.00834291 0.0131107 0.193869 3.99312 0 0 0 0 0 0 0 0 0 0 31462
0 0 0.00172476 0.168644 0.373632 0.105102 0.0039752 0.00253964 0.0211865 0.193581 0 0 0 0 0 0 0 0 0 0 0 31512
0 0 0.00178669 0.174095 0.385949 0.0977094 0.00411026 0.00233643 0.0218897 0.193633 0 0 0 0 0 0 0 0 0 0 0 31563
0 0 0.00186752 0.181979 0.400089 0.0895657 0.00427973 0.00211386 0.0227683 0.193463 0 0 0 0 0 0 0 0 0 0 0 31614
0 0 0.00179152 0.174283 0.384711 0.0977909 0.00410923 0.00233831 0.0218352 0.193443 0 0 0 0 0 0 0 0 0 0 0 31668
0 0 0.00154893 0.150883 0.336144 0.132269 0.00357103 0.00330565 0.0186341 0.193539 0 0 0 0 0 0 0 0 0 0 0 31719
0 0 0.00158392 0.156539 0.344596 0.16638 0.00366008 0.00311415 0.0164134 0.193645 0 0 0 0 0 0 0 0 0 0 0 31773
0 0 0.00156958 0.154973 0.342036 0.240727 0.00363064 0.00317671 0.0149439 0.193622 0 0 0 0 0 0 0 0 0 0 0 31825
0 0 0.00161199 0.159831 0.351454 0.188541 0.00373435 0.00296839 0.0162974 0.193688 0 0 0 0 0 0 0 0 0 0 0 31876
0 0 0.00161199 0.159831 0.351454 0.188541 0.00373435 0.00296839 0.0162974 0.193688 0 0 0 0 0 0 0 0 0 0 0 31929
0 0 0.00187309 0.185087 0.40697 0.100476 0.00433735 0.00205518 0.0219746 0.193728 0 0 0 0 0 0 0 0 0 0 0 31981
0 0 0.00187309 0.185087 0.40697 0.100476 0.00433735 0.00205518 0.0219746 0.193728 0 0 0 0 0 0 0 0 0 0 0 32032
0 0 0.0019224 0.18902 0.417125 0.0828321 0.00444057 0.00193259 0.0237399 0.193694 0 0 0 0 0 0 0 0 0 0 0 32084
0 0 0.00193568 0.19009 0.419813 0.0816658 0.00446788 0.00190155 0.0239542 0.193665 0 0 0 0 0 0 0 0 0 0 0 32137
0 0 0.00195291 0.191618 0.423465 0.08039 0.00449836 0.00185768 0.024311 0.193744 0 0 0 0 0 0 0 0 0 0 0 32190
0 0 0.00195348 0.191406 0.422864 0.0802716 0.00449338 0.00186222 0.0242347 0.193688 0 0 0 0 0 0 0 0 0 0 0 32242
0 0 0.00195527 0.191207 0.422083 0.0803991 0.00449314 0.00186735 0.0241103 0.193497 0 0 0 0 0 0 0 0 0 0 0 32292
0 0 0.00195519 0.190931 0.420936 0.0806998 0.00448832 0.0018756 0.0240101 0.19343 0 0 0 0 0 0 0 0 0 0 0 32343
0 0 0.00193483 0.189169 0.417363 0.082326 0.00445278 0.00191936 0.0237549 0.19345 0 0 0 0 0 0 0 0 0 0 0 32396
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32447
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32499
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32551
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32607
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32658
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32711
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32762
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32814
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32865
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32916
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 32967
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33019
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33070
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33121
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33172
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33223
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33273
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33324
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33376
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33427
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33479
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33530
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33584
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33633
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33684
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33734
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33786
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33838
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33888
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33940
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 33992
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34043
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34094
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34145
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34199
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34249
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34302
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34353
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34404
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34456
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34508
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34559
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34609
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34662
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34712
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34764
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34817
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34869
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34920
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 34971
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35022
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35074
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35126
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35178
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35230
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35281
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35332
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35384
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35435
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35488
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35539
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35590
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35641
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35692
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35744
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35797
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35848
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35899
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 35951
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36004
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36056
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36108
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36158
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36210
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36260
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36312
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36363
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36416
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36467
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36518
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36570
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36622
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36673
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36724
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36776
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36828
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36880
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36932
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 36984
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37036
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37087
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37139
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37191
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37243
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37294
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37346
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37395
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37447
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37498
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37550
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37601
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37651
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37704
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37756
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37808
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37860
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37912
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 37963
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38014
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38066
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38118
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38170
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38221
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38271
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38323
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38375
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38427
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38478
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38530
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38582
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38635
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38686
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38737
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38788
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38838
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38889
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38940
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 38991
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39043
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39093
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39144
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39194
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39245
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39295
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39347
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39398
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39450
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39502
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39551
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39602
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39653
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39703
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39754
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39805
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39856
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39907
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 39958
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40009
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40061
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40115
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40166
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40216
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40267
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40319
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40371
0 0 0.00187502 0.183081 0.404708 0.0881771 0.00431428 0.00207697 0.0228723 0.193355 0 0 0 0 0 0 0 0 0 0 0 40423
