0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15112
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15162
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15213
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15264
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15314
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15366
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15416
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15470
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15523
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15573
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15624
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15676
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15726
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15779
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15829
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15880
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15932
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15985
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16036
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16088
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16138
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16190
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16241
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16291
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16342
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16392
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16443
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16495
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16547
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16596
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16648
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16699
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16750
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16800
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16850
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16901
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 16951
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17002
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17053
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17104
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17155
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17206
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17257
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17309
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17360
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17410
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17460
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17510
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17561
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17612
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17675
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17725
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17776
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17827
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17878
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17929
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 17982
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18032
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18083
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18134
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18184
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18234
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18285
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18335
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18386
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18438
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18488
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18539
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18590
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18640
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18691
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18741
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18792
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18843
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18893
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18944
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 18995
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19046
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19096
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19146
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19196
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19247
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19297
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19347
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19399
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19448
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19498
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19550
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19602
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19652
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19703
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19753
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19803
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19854
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19909
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 19959
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20009
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20060
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20110
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20160
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20211
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20262
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20312
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20364
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20414
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20465
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20516
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20567
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20617
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20668
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20719
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20770
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20820
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20871
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20921
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 20971
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21021
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21071
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21123
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21174
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21225
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21277
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21327
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21378
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21429
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21479
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21530
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21581
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21631
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21681
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21731
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21782
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21832
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21883
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21934
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 21985
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22036
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22087
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22138
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22190
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22242
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22293
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22344
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22396
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22446
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22498
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22551
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22601
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22651
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22703
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22754
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22805
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22855
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22905
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 22957
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23007
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23059
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23109
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23160
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23210
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23261
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23311
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23362
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23412
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23462
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23515
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23566
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23616
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23666
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23717
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23767
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23818
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23870
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23920
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 23970
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24020
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24070
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24120
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24170
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24221
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24271
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24321
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24373
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24424
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24475
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24526
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24578
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 24630
0 0 0.00194997 0.192701 0.426376 0.0801222 0.00454367 0.00183134 0.0246645 0.195374 0 0 0 0 0 0 0 0 0 0 0 24681
0 0 0.00201381 0.1928 0.426791 0.0839805 0.00456479 0.0018302 0.0244338 0.194329 0 0 0 0 0 0 0 0 0 0 0 24730
0 0 0.00239455 0.192808 0.426508 0.121568 0.00456389 0.00182995 0.0244388 0.194438 0 0 0 0 0 0 0 0 0 0 0 24780
