0 0 0.00488988 0.227436 0.389164 0.18646 0.00694118 0.00105839 0.0389765 0.124641 0 0 0 0 0 0 0 0 0 0 0 11250
0 0 0.0049737 0.229293 0.388627 0.192456 0.00675893 0.00103127 0.0414736 0.121808 0 0 0 0 0 0 0 0 0 0 0 11301
0 0 0.00764855 0.248089 0.361697 0.285414 0.00794054 0.000783813 0.0559546 0.0936693 0 0 0 0 0 0 0 0 0 0 0 11352
0 0 0.0110368 0.260063 0.304347 0.428059 0.00843702 0.000660877 0.0646476 0.0795162 0 0 0 0 0 0 0 0 0 0 0 11402
0 0 0.0110368 0.260063 0.304347 0.428059 0.00843702 0.000660877 0.0646476 0.0795162 0 0 0 0 0 0 0 0 0 0 0 11452
0 0 0.01756 0.268971 0.224289 0.757896 0.00897831 0.000583742 0.0673481 0.0710395 0 0 0 0 0 0 0 0 0 0 0 11503
0 0 0.0286305 0.276459 0.157568 1.43195 0.00928554 0.000533435 0.0661325 0.0654628 -0.0233612 0 0 0 0 0 0 0 0 0 0 11557
0 0 0.0367415 0.284361 0.148258 1.78456 0.0111653 0.000484008 0.0682421 0.0610268 -1.23483 0 0 0 0 0 0 0 0 0 0 11606
0 0 0.0233563 0.284497 0.258936 0.84715 0.0139366 0.000488617 0.0720455 0.0635346 0 0 0 0 0 0 0 0 0 0 0 11660
0 0 0.0181579 0.26788 0.392606 0.617706 0.0161347 0.000607876 0.0507267 0.0808568 0 0 0 0 0 0 0 0 0 0 0 11711
0 0 0.0110288 0.256884 0.829631 0.345533 0.0143509 0.000717762 0.0475323 0.095207 0 0 0 0 0 0 0 0 0 0 0 11763
0 0 0.0082428 0.248683 0.740325 0.308563 0.00815367 0.000803752 0.0495388 0.098052 0 0 0 0 0 0 0 0 0 0 0 11826
0 0 0.00785416 0.245456 1.23719 0.311751 0.00724111 0.000858462 0.0470222 0.103547 -1.33289 0 0 0 0 0 0 0 0 0 0 11877
0 0 0.01016 0.25549 12.1586 1.35451 0.00765246 0.00075705 0.0582078 0.09174 -17.9424 0 0 0 0 0 0 0 0 0 0 11937
0 0 0.0112711 0.257959 19.9404 2.08967 0.00771872 0.00074653 0.0585901 0.0913907 -22.1106 0 0 0 0 0 0 0 0 0 0 11988
0 0 0.0103918 0.254339 36.598 3.50247 0.00757656 0.000777193 0.0587198 0.0937093 -27.6639 0 0 0 0 0 0 0 0 0 0 12041
0 0 0.0125131 0.269618 25.7928 2.4776 0.00838162 0.000623177 0.0776757 0.0761738 -24.4328 0 0 0 0 0 0 0 0 0 0 12093
0 0 0.0118406 0.269568 10.7371 1.2247 0.00848126 0.000616205 0.0850625 0.0757163 -16.2736 0 0 0 0 0 0 0 0 0 0 12144
0 0 0.00880178 0.257544 0.83883 0.341215 0.00788523 0.000702557 0.0764313 0.0850629 0 0 0 0 0 0 0 0 0 0 0 12196
0 0 0.00833072 0.259547 0.557389 0.348401 0.00801372 0.00067394 0.084558 0.0810254 0 0 0 0 0 0 0 0 0 0 0 12247
0 0 0.00833072 0.259547 0.557389 0.348401 0.00801372 0.00067394 0.084558 0.0810254 0 0 0 0 0 0 0 0 0 0 0 12297
0 0 0.00707974 0.261878 0.495744 0.376666 0.00862104 0.000653998 0.110115 0.0840362 0 0 0 0 0 0 0 0 0 0 0 12348
0 0 0.00588223 0.26207 0.489343 0.392268 0.0090754 0.00065215 0.137275 0.0880639 0 0 0 0 0 0 0 0 0 0 0 12400
0 0 0.0050996 0.260256 0.466192 0.332987 0.00931386 0.000676116 0.164475 0.0935717 0 0 0 0 0 0 0 0 0 0 0 12452
0 0 0.00649105 0.273168 0.558287 0.504225 0.00987284 0.000579077 0.171629 0.0784673 0 0 0 0 0 0 0 0 0 0 0 12506
0 0 0.00744293 0.27822 0.734429 0.450522 0.0100003 0.000539411 0.177858 0.071497 -0.282013 0 0 0 0 0 0 0 0 0 0 12557
0 0 0.00747358 0.277221 0.953028 0.441576 0.00975528 0.000551928 0.163631 0.0715789 -1.64423 0 0 0 0 0 0 0 0 0 0 12609
0 0 0.0117433 0.302367 1.92037 0.612129 0.0110715 0.00040825 0.2032 0.0526525 -7.51266 0 0 0 0 0 0 0 0 0 0 12660
0 0 0.0123261 0.297881 1.21535 0.501238 0.0102534 0.00043461 0.15691 0.0534629 -2.47375 0 0 0 0 0 0 0 0 0 0 12710
0 0 0.0080569 0.271908 0.454803 0.316005 0.00851099 0.000610617 0.0990858 0.07325 0 0 0 0 0 0 0 0 0 0 0 12765
0 0 0.00785301 0.266552 0.420246 0.283827 0.00819965 0.000647447 0.0861171 0.077651 0 0 0 0 0 0 0 0 0 0 0 12818
0 0 0.00670135 0.256377 0.41298 0.239719 0.00768872 0.000726692 0.0726139 0.086275 0 0 0 0 0 0 0 0 0 0 0 12871
0 0 0.00516746 0.237746 0.401947 0.18249 0.00775704 0.000943968 0.0485886 0.109731 0 0 0 0 0 0 0 0 0 0 0 12922
0 0 0.00419693 0.226128 0.413327 0.146186 0.00773128 0.00111486 0.0388548 0.129189 0 0 0 0 0 0 0 0 0 0 0 12974
0 0 0.0036092 0.218097 0.415739 0.125057 0.00764501 0.00127182 0.032372 0.146341 0 0 0 0 0 0 0 0 0 0 0 13026
0 0 0.00317646 0.211934 0.414223 0.11292 0.00700968 0.00139848 0.0291253 0.158599 0 0 0 0 0 0 0 0 0 0 0 13077
0 0 0.00317646 0.211934 0.414223 0.11292 0.00700968 0.00139848 0.0291253 0.158599 0 0 0 0 0 0 0 0 0 0 0 13129
0 0 0.00268945 0.205813 0.415204 0.101699 0.00583432 0.0015399 0.0271413 0.171284 0 0 0 0 0 0 0 0 0 0 0 13183
0 0 0.00252041 0.2035 0.416903 0.0978191 0.00530063 0.00158252 0.0269955 0.17349 0 0 0 0 0 0 0 0 0 0 0 13235
0 0 0.00243885 0.202486 0.420558 0.0967658 0.0051133 0.00161197 0.0266616 0.175925 0 0 0 0 0 0 0 0 0 0 0 13292
0 0 0.00228767 0.199151 0.422901 0.0936327 0.00498187 0.00169876 0.025087 0.184694 0 0 0 0 0 0 0 0 0 0 0 13349
0 0 0.00222723 0.197391 0.42571 0.0968308 0.00473509 0.00175185 0.0243197 0.190108 0 0 0 0 0 0 0 0 0 0 0 13400
0 0 0.00217917 0.196067 0.423863 0.0998806 0.0046775 0.00178742 0.0236501 0.194292 0 0 0 0 0 0 0 0 0 0 0 13455
0 0 0.00215904 0.194897 0.42417 0.117322 0.00460734 0.0018346 0.0227106 0.200468 0 0 0 0 0 0 0 0 0 0 0 13508
0 0 0.00216312 0.194443 0.415326 0.169667 0.00458616 0.00186132 0.0220755 0.203297 0 0 0 0 0 0 0 0 0 0 0 13561
0 0 0.00215229 0.194246 0.416827 0.347697 0.00462457 0.00186903 0.0218434 0.205211 0 0 0 0 0 0 0 0 0 0 0 13616
0 0 0.00217356 0.193877 0.411993 0.994668 0.00490085 0.00187786 0.0212102 0.207398 0 0 0 0 0 0 0 0 0 0 0 13671
0 0 0.00234901 0.193746 0.406714 2.11829 0.00585617 0.00188966 0.0198227 0.210979 0 0 0 0 0 0 0 0 0 0 0 13721
0 0 0.00233328 0.19364 0.402413 3.33593 0.00561749 0.00188141 0.020402 0.207148 0 0 0 0 0 0 0 0 0 0 0 13771
0 0 0.00230552 0.193626 0.40126 5.84794 0.00526945 0.00189231 0.0206692 0.206324 0 0 0 0 0 0 0 0 0 0 0 13822
0 0 0.00225567 0.193656 0.41333 7.27555 0.00540562 0.0018991 0.0206535 0.206975 0 0 0 0 0 0 0 0 0 0 0 13873
0 0 0.00225567 0.193656 0.41333 7.27555 0.00540562 0.0018991 0.0206535 0.206975 0 0 0 0 0 0 0 0 0 0 0 13927
0 0 0.00225451 0.193614 0.422481 7.54578 0.00561246 0.00191473 0.0201734 0.209928 0 0 0 0 0 0 0 0 0 0 0 13981
0 0 0.00225304 0.193577 0.41926 7.35424 0.00492231 0.00193084 0.0207296 0.208862 0 0 0 0 0 0 0 0 0 0 0 14033
0 0 0.00222382 0.19264 0.414809 6.13175 0.00458763 0.00193449 0.0213236 0.206181 0 0 0 0 0 0 0 0 0 0 0 14085
0 0 0.00219776 0.191498 0.415289 3.72421 0.00450192 0.00194046 0.0216713 0.204239 0 0 0 0 0 0 0 0 0 0 0 14139
0 0 0.00236149 0.190718 0.420401 3.20193 0.00448407 0.0019943 0.0208435 0.209596 0 0 0 0 0 0 0 0 0 0 0 14190
0 0 0.00271213 0.189043 0.428833 2.87012 0.00444837 0.00208534 0.0197885 0.216807 0 0 0 0 0 0 0 0 0 0 0 14243
0 0 0.00328669 0.186696 0.445455 3.24286 0.00439976 0.00223301 0.0182027 0.229286 0 0 0 0 0 0 0 0 0 0 0 14295
0 0 0.00433635 0.184758 0.459499 3.55272 0.00435829 0.00236681 0.0169149 0.240422 0 0 0 0 0 0 0 0 0 0 0 14348
0 0 0.00433635 0.184758 0.459499 3.55272 0.00435829 0.00236681 0.0169149 0.240422 0 0 0 0 0 0 0 0 0 0 0 14402
0 0 0.00447044 0.184357 0.470971 4.43666 0.00435107 0.0024255 0.016315 0.246841 0 0 0 0 0 0 0 0 0 0 0 14454
0 0 0.00348804 0.184553 0.472905 5.60731 0.0043579 0.00238895 0.0168301 0.242477 0 0 0 0 0 0 0 0 0 0 0 14508
0 0 0.00328724 0.185173 0.471541 6.98033 0.00437533 0.00234439 0.0173439 0.238586 0 0 0 0 0 0 0 0 0 0 0 14560
0 0 0.00315562 0.185237 0.470222 6.10617 0.00438279 0.00232917 0.0176107 0.237016 0 0 0 0 0 0 0 0 0 0 0 14610
0 0 0.0031105 0.185767 0.477268 4.8699 0.00439898 0.00234049 0.0173646 0.240844 0 0 0 0 0 0 0 0 0 0 0 14663
0 0 0.00255025 0.186532 0.457846 4.04571 0.00442238 0.00220592 0.0192471 0.224961 0 0 0 0 0 0 0 0 0 0 0 14716
0 0 0.00235977 0.18662 0.450316 6.28822 0.00442443 0.00216184 0.0200246 0.218879 0 0 0 0 0 0 0 0 0 0 0 14770
0 0 0.00222293 0.188088 0.441742 6.94369 0.00446222 0.00207806 0.021192 0.212185 0 0 0 0 0 0 0 0 0 0 0 14822
0 0 0.00212931 0.189498 0.436401 8.31844 0.00449298 0.00200667 0.0221182 0.206522 0 0 0 0 0 0 0 0 0 0 0 14873
0 0 0.00215577 0.190834 0.440076 8.53727 0.00452911 0.001978 0.0221052 0.206963 0 0 0 0 0 0 0 0 0 0 0 14924
0 0 0.00215577 0.190834 0.440076 8.53727 0.00452911 0.001978 0.0221052 0.206963 0 0 0 0 0 0 0 0 0 0 0 14975
0 0 0.00214096 0.191362 0.437705 8.88369 0.00454415 0.00195354 0.0223527 0.20478 0 0 0 0 0 0 0 0 0 0 0 15027
0 0 0.00217333 0.19213 0.440526 8.16212 0.00454997 0.00194256 0.022139 0.205052 0 0 0 0 0 0 0 0 0 0 0 15078
0 0 0.00222104 0.194226 0.441058 10.6881 0.00463457 0.00189015 0.0226171 0.201624 0 0 0 0 0 0 0 0 0 0 0 15129
0 0 0.00231719 0.19658 0.442147 16.4487 0.00470278 0.00183465 0.0232631 0.196886 0 0 0 0 0 0 0 0 0 0 0 15181
0 0 0.00235505 0.196096 0.443738 12.1184 0.00463608 0.00186462 0.022681 0.200212 0 0 0 0 0 0 0 0 0 0 0 15233
0 0 0.00235505 0.196096 0.443738 12.1184 0.00463608 0.00186462 0.022681 0.200212 0 0 0 0 0 0 0 0 0 0 0 15287
0 0 0.00239033 0.195076 0.440833 7.31269 0.00460442 0.00187955 0.0224492 0.201469 0 0 0 0 0 0 0 0 0 0 0 15338
0 0 0.00252221 0.195237 0.444327 5.60053 0.00461486 0.00188086 0.022327 0.202424 0 0 0 0 0 0 0 0 0 0 0 15389
0 0 0.00261002 0.196055 0.439991 3.69517 0.00464704 0.00183648 0.0230759 0.197281 0 0 0 0 0 0 0 0 0 0 0 15440
0 0 0.00261002 0.196055 0.439991 3.69517 0.00464704 0.00183648 0.0230759 0.197281 0 0 0 0 0 0 0 0 0 0 0 15491
0 0 0.00270795 0.195718 0.440931 4.06033 0.00463478 0.00184851 0.0228788 0.198712 0 0 0 0 0 0 0 0 0 0 0 15555
0 0 0.00258927 0.195538 0.436476 4.03718 0.00463209 0.00181685 0.0236647 0.194223 0 0 0 0 0 0 0 0 0 0 0 15649
0 0 0.00257072 0.196382 0.434216 4.34522 0.00466931 0.00177363 0.0244428 0.189771 0 0 0 0 0 0 0 0 0 0 0 15703
0 0 0.00242519 0.196568 0.433498 4.45637 0.00467618 0.00175966 0.0247801 0.188409 0 0 0 0 0 0 0 0 0 0 0 15752
0 0 0.00235632 0.196693 0.431206 2.84599 0.00468906 0.0017397 0.025275 0.186128 0 0 0 0 0 0 0 0 0 0 0 15806
0 0 0.00230939 0.197461 0.430611 3.2371 0.00472793 0.00170789 0.0259125 0.182915 0 0 0 0 0 0 0 0 0 0 0 15858
0 0 0.00230713 0.197767 0.428601 2.76676 0.00474926 0.00168688 0.0263991 0.180243 0 0 0 0 0 0 0 0 0 0 0 15910
0 0 0.00239267 0.198707 0.42775 2.19902 0.0047975 0.00165424 0.0271158 0.176855 0 0 0 0 0 0 0 0 0 0 0 15960
0 0 0.00239267 0.198707 0.42775 2.19902 0.0047975 0.00165424 0.0271158 0.176855 0 0 0 0 0 0 0 0 0 0 0 16010
0 0 0.00246929 0.200185 0.427791 2.33857 0.00486492 0.00161075 0.0280174 0.172742 0 0 0 0 0 0 0 0 0 0 0 16063
0 0 0.0025677 0.201646 0.428521 2.58163 0.0049293 0.00157236 0.0288323 0.169448 0 0 0 0 0 0 0 0 0 0 0 16115
0 0 0.00264099 0.203243 0.428593 1.70098 0.00500093 0.00152888 0.0298511 0.165423 0 0 0 0 0 0 0 0 0 0 0 16166
0 0 0.00273645 0.204611 0.429375 0.857788 0.00505958 0.00149615 0.0305339 0.162363 0 0 0 0 0 0 0 0 0 0 0 16216
0 0 0.00321799 0.212112 0.429659 0.72535 0.00539044 0.00132005 0.0352098 0.145106 0 0 0 0 0 0 0 0 0 0 0 16278
0 0 0.00472768 0.230775 0.432925 0.6562 0.00625477 0.000987761 0.0487209 0.1116 0 0 0 0 0 0 0 0 0 0 0 16323
0 0 0.00484529 0.232403 0.449393 0.404908 0.00634105 0.000968226 0.0498041 0.110143 0 0 0 0 0 0 0 0 0 0 0 16375
0 0 0.00484529 0.232403 0.449393 0.404908 0.00634105 0.000968226 0.0498041 0.110143 0 0 0 0 0 0 0 0 0 0 0 16425
0 0 0.00575645 0.242506 0.511447 0.281032 0.00693132 0.000851391 0.0583955 0.100051 0 0 0 0 0 0 0 0 0 0 0 16478
0 0 0.00575645 0.242506 0.511447 0.281032 0.00693132 0.000851391 0.0583955 0.100051 0 0 0 0 0 0 0 0 0 0 0 16529
0 0 0.00861564 0.265933 0.825722 0.326782 0.00821326 0.000623749 0.0851918 0.0760675 0 0 0 0 0 0 0 0 0 0 0 16581
0 0 0.00861564 0.265933 0.825722 0.326782 0.00821326 0.000623749 0.0851918 0.0760675 0 0 0 0 0 0 0 0 0 0 0 16632
0 0 0.00957965 0.272739 0.533251 0.362997 0.00860011 0.000573741 0.0949737 0.070742 0 0 0 0 0 0 0 0 0 0 0 16685
0 0 0.00805201 0.266017 0.463296 0.316451 0.00835598 0.00062073 0.0934258 0.0770975 0 0 0 0 0 0 0 0 0 0 0 16737
0 0 0.00890495 0.273148 0.4475 0.337395 0.00874711 0.000562977 0.105129 0.070057 0 0 0 0 0 0 0 0 0 0 0 16789
0 0 0.00964822 0.281551 0.437713 0.362462 0.00932195 0.000502967 0.126988 0.0637813 0 0 0 0 0 0 0 0 0 0 0 16839
0 0 0.00894947 0.280637 0.433887 0.348312 0.00941281 0.000508196 0.136241 0.0656819 0 0 0 0 0 0 0 0 0 0 0 16888
0 0 0.00814525 0.274123 0.432933 0.312614 0.00882857 0.000557422 0.116784 0.0703994 0 0 0 0 0 0 0 0 0 0 0 16940
0 0 0.00623768 0.259855 0.432967 0.251311 0.0080001 0.000681234 0.0948132 0.0852337 0 0 0 0 0 0 0 0 0 0 0 16991
0 0 0.00623768 0.259855 0.432967 0.251311 0.0080001 0.000681234 0.0948132 0.0852337 0 0 0 0 0 0 0 0 0 0 0 17044
0 0 0.00534128 0.252211 0.430224 0.215945 0.00753147 0.000762859 0.0845066 0.0945925 0 0 0 0 0 0 0 0 0 0 0 17094
0 0 0.00459706 0.244514 0.429984 0.191554 0.00712 0.000855321 0.0755135 0.105347 0 0 0 0 0 0 0 0 0 0 0 17146
0 0 0.00418983 0.239319 0.433129 0.177141 0.00685753 0.000923275 0.0694711 0.112459 0 0 0 0 0 0 0 0 0 0 0 17199
0 0 0.0042702 0.240516 0.451544 0.18329 0.006913 0.00091397 0.0706464 0.111484 0 0 0 0 0 0 0 0 0 0 0 17248
0 0 0.00555777 0.255273 0.509316 0.236306 0.00775963 0.00073948 0.0922016 0.0927994 0 0 0 0 0 0 0 0 0 0 0 17303
0 0 0.00580149 0.257986 0.562925 0.249244 0.00783048 0.000724142 0.0939389 0.0913648 0 0 0 0 0 0 0 0 0 0 0 17355
0 0 0.00673991 0.26389 0.746984 0.273908 0.00789434 0.000679306 0.0926107 0.0844751 0 0 0 0 0 0 0 0 0 0 0 17409
0 0 0.00582461 0.261294 0.57828 0.259666 0.0079554 0.000702906 0.103917 0.0913474 0 0 0 0 0 0 0 0 0 0 0 17463
0 0 0.00504876 0.253813 0.744586 0.237297 0.00756037 0.000779154 0.0966168 0.102086 0 0 0 0 0 0 0 0 0 0 0 17513
0 0 0.00504876 0.253813 0.744586 0.237297 0.00756037 0.000779154 0.0966168 0.102086 0 0 0 0 0 0 0 0 0 0 0 17564
0 0 0.00516012 0.251051 0.81745 0.243133 0.00728898 0.000810181 0.0875083 0.105478 0 0 0 0 0 0 0 0 0 0 0 17614
0 0 0.00485543 0.248539 0.939483 0.239346 0.00717355 0.000827894 0.0910188 0.110899 0 0 0 0 0 0 0 0 0 0 0 17664
0 0 0.00431801 0.24203 0.503671 0.209804 0.00663816 0.000885107 0.0843 0.119256 0 0 0 0 0 0 0 0 0 0 0 17715
0 0 0.00426145 0.244906 0.459553 0.214335 0.00678341 0.000855734 0.0968056 0.119609 0 0 0 0 0 0 0 0 0 0 0 17766
0 0 0.0036999 0.245823 0.438145 0.216142 0.00737273 0.000836457 0.138828 0.12997 0 0 0 0 0 0 0 0 0 0 0 17817
0 0 0.0031353 0.243106 0.432943 0.203144 0.00725178 0.00087189 0.164007 0.148366 0 0 0 0 0 0 0 0 0 0 0 17867
0 0 0.0024019 0.238764 0.431273 0.192531 0.00764041 0.000921123 0.231203 0.177526 0 0 0 0 0 0 0 0 0 0 0 17918
0 0 0.00300486 0.244775 0.438895 0.216423 0.00761125 0.000847669 0.203211 0.153577 0 0 0 0 0 0 0 0 0 0 0 17968
0 0 0.00300486 0.244775 0.438895 0.216423 0.00761125 0.000847669 0.203211 0.153577 0 0 0 0 0 0 0 0 0 0 0 18021
0 0 0.00357007 0.256108 0.449145 0.259781 0.00817484 0.000725691 0.258003 0.137294 0 0 0 0 0 0 0 0 0 0 0 18074
0 0 0.00411612 0.262569 0.453586 0.287104 0.00802002 0.000674612 0.255398 0.128022 0 0 0 0 0 0 0 0 0 0 0 18128
0 0 0.00449487 0.268006 0.460047 0.314368 0.00819784 0.000634073 0.270049 0.121833 0 0 0 0 0 0 0 0 0 0 0 18180
0 0 0.00359373 0.256208 0.459544 0.277624 0.00765073 0.000748909 0.230703 0.145589 0 0 0 0 0 0 0 0 0 0 0 18231
0 0 0.0035619 0.24058 0.453818 0.214503 0.00591718 0.000942159 0.102705 0.153658 0 0 0 0 0 0 0 0 0 0 0 18283
0 0 0.00377677 0.231207 0.442311 0.17818 0.00533723 0.001066 0.0602753 0.147568 0 0 0 0 0 0 0 0 0 0 0 18336
0 0 0.00353746 0.223173 0.439087 0.153124 0.00500732 0.00119245 0.0456362 0.153546 0 0 0 0 0 0 0 0 0 0 0 18389
0 0 0.00326557 0.217027 0.438944 0.137918 0.00481469 0.00129948 0.0388176 0.161544 0 0 0 0 0 0 0 0 0 0 0 18443
0 0 0.00299807 0.212546 0.437356 0.125225 0.0047928 0.00138989 0.0350931 0.167016 0 0 0 0 0 0 0 0 0 0 0 18497
0 0 0.00299807 0.212546 0.437356 0.125225 0.0047928 0.00138989 0.0350931 0.167016 0 0 0 0 0 0 0 0 0 0 0 18550
0 0 0.00286576 0.209352 0.434385 0.116309 0.00488178 0.00144388 0.0324048 0.16577 0 0 0 0 0 0 0 0 0 0 0 18602
0 0 0.00271685 0.207082 0.429303 0.109093 0.00488536 0.0014916 0.0309185 0.167725 0 0 0 0 0 0 0 0 0 0 0 18655
0 0 0.00271359 0.206995 0.422834 0.107688 0.00494311 0.00148714 0.0305246 0.165197 0 0 0 0 0 0 0 0 0 0 0 18706
0 0 0.00261686 0.205377 0.421785 0.105372 0.00493735 0.0015223 0.0295815 0.167512 0 0 0 0 0 0 0 0 0 0 0 18757
0 0 0.00255837 0.204393 0.421596 0.102342 0.00494918 0.00152867 0.0295989 0.167394 0 0 0 0 0 0 0 0 0 0 0 18810
0 0 0.00246809 0.202648 0.424491 0.100995 0.0049061 0.00156731 0.0288587 0.170878 0 0 0 0 0 0 0 0 0 0 0 18865
0 0 0.00242982 0.201484 0.424696 0.101718 0.00488278 0.00159529 0.028204 0.173557 0 0 0 0 0 0 0 0 0 0 0 18919
0 0 0.00234117 0.199659 0.424217 0.100923 0.00480752 0.00164587 0.0270725 0.178251 0 0 0 0 0 0 0 0 0 0 0 18969
0 0 0.00228306 0.198289 0.421694 0.106077 0.00474838 0.00169018 0.0260409 0.182465 0 0 0 0 0 0 0 0 0 0 0 19022
0 0 0.00225382 0.197287 0.42358 0.123357 0.004708 0.00172447 0.0253683 0.185873 0 0 0 0 0 0 0 0 0 0 0 19077
0 0 0.002218 0.196207 0.425343 0.149908 0.00466603 0.00176441 0.0246476 0.189964 0 0 0 0 0 0 0 0 0 0 0 19133
0 0 0.00224755 0.195704 0.431467 0.218427 0.00464641 0.00179426 0.0239538 0.193337 0 0 0 0 0 0 0 0 0 0 0 19185
0 0 0.00224712 0.195496 0.429806 0.440748 0.00462934 0.00180908 0.0235087 0.195158 0 0 0 0 0 0 0 0 0 0 0 19238
0 0 0.00226937 0.19517 0.426862 0.763195 0.00461471 0.00183866 0.0227699 0.198905 0 0 0 0 0 0 0 0 0 0 0 19290
0 0 0.00234363 0.195169 0.42557 1.32593 0.00460871 0.00187993 0.0217414 0.204631 0 0 0 0 0 0 0 0 0 0 0 19343
0 0 0.00231514 0.195147 0.422793 1.99672 0.00460385 0.00187576 0.0218821 0.203537 0 0 0 0 0 0 0 0 0 0 0 19395
0 0 0.00234868 0.1953 0.424137 3.40472 0.00461495 0.00188173 0.0217736 0.204237 0 0 0 0 0 0 0 0 0 0 0 19446
0 0 0.00238265 0.195911 0.439438 6.11492 0.0046509 0.00184478 0.0227163 0.19971 0 0 0 0 0 0 0 0 0 0 0 19500
0 0 0.00235795 0.195874 0.439451 8.25909 0.00465357 0.00183107 0.0230755 0.197593 0 0 0 0 0 0 0 0 0 0 0 19551
0 0 0.00235795 0.195874 0.439451 8.25909 0.00465357 0.00183107 0.0230755 0.197593 0 0 0 0 0 0 0 0 0 0 0 19603
0 0 0.00230488 0.195232 0.436601 4.99234 0.00463037 0.00183394 0.0231816 0.197081 0 0 0 0 0 0 0 0 0 0 0 19657
0 0 0.00226735 0.194791 0.434587 7.07879 0.0046089 0.00183889 0.0232168 0.196933 0 0 0 0 0 0 0 0 0 0 0 19708
0 0 0.00225645 0.194518 0.432715 7.2227 0.0046059 0.00183633 0.0234699 0.195427 0 0 0 0 0 0 0 0 0 0 0 19761
0 0 0.00225279 0.194115 0.433086 6.7389 0.00459797 0.00184208 0.0234694 0.195555 0 0 0 0 0 0 0 0 0 0 0 19812
0 0 0.00224817 0.193721 0.429105 4.97932 0.00458511 0.00184367 0.0235844 0.194801 0 0 0 0 0 0 0 0 0 0 0 19866
0 0 0.00222857 0.193943 0.428828 4.39696 0.00457446 0.00184873 0.0235211 0.195089 0 0 0 0 0 0 0 0 0 0 0 19919
0 0 0.00224349 0.194095 0.43028 3.35654 0.00456291 0.0018476 0.023513 0.19552 0 0 0 0 0 0 0 0 0 0 0 19971
0 0 0.00222613 0.193695 0.429752 2.68092 0.00454897 0.00185585 0.0233527 0.196421 0 0 0 0 0 0 0 0 0 0 0 20023
0 0 0.00220727 0.193524 0.430014 1.73143 0.00455215 0.0018578 0.0233192 0.197063 0 0 0 0 0 0 0 0 0 0 0 20073
0 0 0.00220727 0.193524 0.430014 1.73143 0.00455215 0.0018578 0.0233192 0.197063 0 0 0 0 0 0 0 0 0 0 0 20126
0 0 0.00222774 0.193503 0.431821 1.05641 0.00457433 0.00186036 0.0231647 0.198224 0 0 0 0 0 0 0 0 0 0 0 20178
0 0 0.00218608 0.193223 0.431029 0.691739 0.00454937 0.00185935 0.0232541 0.197969 0 0 0 0 0 0 0 0 0 0 0 20230
0 0 0.00213655 0.192745 0.430395 0.49086 0.00452949 0.00186327 0.0232785 0.197844 0 0 0 0 0 0 0 0 0 0 0 20282
0 0 0.00212182 0.192362 0.429172 0.35877 0.00451186 0.00186995 0.0232102 0.198721 0 0 0 0 0 0 0 0 0 0 0 20337
0 0 0.00216928 0.19293 0.431128 0.25976 0.00454676 0.00186011 0.0233816 0.197526 0 0 0 0 0 0 0 0 0 0 0 20390
0 0 0.00218954 0.192977 0.432566 0.228599 0.00455157 0.00185671 0.0233191 0.198627 0 0 0 0 0 0 0 0 0 0 0 20444
0 0 0.00217967 0.193567 0.433311 0.21288 0.00457414 0.00183954 0.0235522 0.197759 0 0 0 0 0 0 0 0 0 0 0 20494
0 0 0.00213072 0.19321 0.432405 0.187498 0.00456265 0.00184645 0.0233782 0.200173 0 0 0 0 0 0 0 0 0 0 0 20547
0 0 0.00212842 0.193038 0.432367 0.163324 0.00453136 0.00185187 0.0232261 0.200529 0 0 0 0 0 0 0 0 0 0 0 20601
0 0 0.00211462 0.193231 0.432286 0.185101 0.00451089 0.00184502 0.0232012 0.200905 0 0 0 0 0 0 0 0 0 0 0 20656
0 0 0.00214489 0.193182 0.434394 0.18615 0.00452266 0.00185199 0.0229532 0.20293 0 0 0 0 0 0 0 0 0 0 0 20706
0 0 0.00213917 0.193423 0.435522 0.191912 0.00451818 0.00184117 0.0228268 0.204379 0 0 0 0 0 0 0 0 0 0 0 20756
0 0 0.00221974 0.192367 0.434732 0.157415 0.0044934 0.00189026 0.0223356 0.205512 0 0 0 0 0 0 0 0 0 0 0 20808
0 0 0.00222513 0.191486 0.431339 0.133166 0.00446538 0.0019105 0.0223189 0.204105 0 0 0 0 0 0 0 0 0 0 0 20859
0 0 0.0022878 0.190888 0.434864 0.12817 0.00445776 0.00194381 0.0218798 0.206356 0 0 0 0 0 0 0 0 0 0 0 20913
0 0 0.0022878 0.190888 0.434864 0.12817 0.00445776 0.00194381 0.0218798 0.206356 0 0 0 0 0 0 0 0 0 0 0 20966
0 0 0.00230954 0.190127 0.435926 0.1169 0.00444808 0.00196719 0.0217346 0.206777 0 0 0 0 0 0 0 0 0 0 0 21018
0 0 0.00233756 0.189827 0.43038 0.109167 0.00444201 0.00196943 0.0216819 0.206295 0 0 0 0 0 0 0 0 0 0 0 21071
0 0 0.0024247 0.188935 0.428594 0.105569 0.0044237 0.00198665 0.0216588 0.205752 0 0 0 0 0 0 0 0 0 0 0 21127
0 0 0.00255786 0.188262 0.425284 0.103896 0.0044117 0.00199692 0.0216947 0.204808 0 0 0 0 0 0 0 0 0 0 0 21177
0 0 0.00265882 0.188083 0.41406 0.102353 0.00441094 0.00199756 0.0215709 0.204072 0 0 0 0 0 0 0 0 0 0 0 21230
