0 0 8.0255e-05 0.000160257 0.0049325 99.834 1.53807e-05 99.8024 6.50132e-07 1.81841 75.1096 0 0 0 0 0 0 0 0 0 0 22332
0 0 7.81461e-05 0.000220302 0.00543717 99.6981 1.87413e-05 99.5358 1.0942e-06 1.44238 66.9844 0 0 0 0 0 0 0 0 0 0 22382
0 0 9.62412e-05 0.0003575 0.0071344 99.251 2.41827e-05 98.5208 3.57055e-06 1.22164 69.3501 0 0 0 0 0 0 0 0 0 0 22434
0 0 0.000168236 0.000986286 0.0137131 95.1096 5.40976e-05 85.8078 2.01296e-05 0.932091 63.8552 0 0 0 0 0 0 0 0 0 0 22486
0 0 0.000314258 0.00366407 0.0290536 61.7961 0.000159173 20.5152 0.000119938 0.616591 46.5792 0 0 0 0 0 0 0 0 0 0 22538
0 0 0.000691486 0.0144152 0.0593037 10.6202 0.000505546 1.01087 0.000628659 0.445176 27.1087 0 0 0 0 0 0 0 0 0 0 22592
0 0 0.000691486 0.0144152 0.0593037 10.6202 0.000505546 1.01087 0.000628659 0.445176 27.1087 0 0 0 0 0 0 0 0 0 0 22644
0 0 0.00170636 0.0383595 0.122683 1.79505 0.00117318 0.123821 0.00137453 0.465021 12.5344 0 0 0 0 0 0 0 0 0 0 22700
0 0 0.003119 0.052423 0.140949 2.3981 0.00150402 0.0756189 0.0011512 0.6113 6.27417 0 0 0 0 0 0 0 0 0 0 22754
0 0 0.0086411 0.0746771 0.274979 10.2728 0.00204622 0.0522088 0.000756876 1.04883 1.28152 0 0 0 0 0 0 0 0 0 0 22805
0 0 0.0157079 0.100039 0.471754 19.9479 0.00259601 0.0350938 0.000698476 1.3938 0 0 0 0 0 0 0 0 0 0 0 22858
0 0 0.0157079 0.100039 0.471754 19.9479 0.00259601 0.0350938 0.000698476 1.3938 0 0 0 0 0 0 0 0 0 0 0 22910
0 0 0.0233063 0.127368 1.00111 28.8794 0.00303737 0.0255336 0.000772323 1.67485 0 0 0 0 0 0 0 0 0 0 0 22962
0 0 0.0233063 0.127368 1.00111 28.8794 0.00303737 0.0255336 0.000772323 1.67485 0 0 0 0 0 0 0 0 0 0 0 23013
0 0 0.0333225 0.173535 2.10857 35.5965 0.00399025 0.0140829 0.000992185 1.77757 0 0 0 0 0 0 0 0 0 0 0 23065
0 0 0.0424768 0.192226 2.1453 43.1512 0.00440034 0.0122885 0.000884313 1.99509 0 0 0 0 0 0 0 0 0 0 0 23120
0 0 0.0478956 0.179433 1.56101 52.0367 0.00434697 0.0141988 0.00050535 2.21028 0 0 0 0 0 0 0 0 0 0 0 23170
0 0 0.0478956 0.179433 1.56101 52.0367 0.00434697 0.0141988 0.00050535 2.21028 0 0 0 0 0 0 0 0 0 0 0 23227
0 0 0.0469822 0.174334 1.92857 50.6042 0.00423401 0.0151123 0.000669625 2.22713 0 0 0 0 0 0 0 0 0 0 0 23280
0 0 0.0453105 0.176807 2.07281 46.5191 0.0041373 0.014554 0.000794526 2.17384 0 0 0 0 0 0 0 0 0 0 0 23334
0 0 0.0411531 0.179265 2.09903 41.5583 0.00413062 0.0130013 0.000913856 2.05436 0 0 0 0 0 0 0 0 0 0 0 23387
0 0 0.0411531 0.179265 2.09903 41.5583 0.00413062 0.0130013 0.000913856 2.05436 0 0 0 0 0 0 0 0 0 0 0 23439
0 0 0.0411531 0.179265 2.09903 41.5583 0.00413062 0.0130013 0.000913856 2.05436 0 0 0 0 0 0 0 0 0 0 0 23491
0 0 0.0411531 0.179265 2.09903 41.5583 0.00413062 0.0130013 0.000913856 2.05436 0 0 0 0 0 0 0 0 0 0 0 23544
0 0 0.00437186 0.227009 0.456158 0.160397 0.00605112 0.00106551 0.0437311 0.118512 0 0 0 0 0 0 0 0 0 0 0 23601
0 0 0.00471112 0.19902 0.530061 0.412068 0.00480866 0.0024112 0.0126226 0.295969 0 0 0 0 0 0 0 0 0 0 0 23654
0 0 0.00648154 0.195982 0.689288 0.889073 0.00469287 0.00311419 0.00829496 0.405928 0 0 0 0 0 0 0 0 0 0 0 23705
0 0 0.00648154 0.195982 0.689288 0.889073 0.00469287 0.00311419 0.00829496 0.405928 0 0 0 0 0 0 0 0 0 0 0 23755
0 0 0.00284737 0.199071 0.515281 0.169263 0.00454741 0.00217822 0.0172879 0.246038 0 0 0 0 0 0 0 0 0 0 0 23807
0 0 0.00273001 0.205879 0.514439 0.161156 0.00450926 0.00218125 0.0172961 0.247192 0 0 0 0 0 0 0 0 0 0 0 23857
0 0 0.00273001 0.205879 0.514439 0.161156 0.00450926 0.00218125 0.0172961 0.247192 0 0 0 0 0 0 0 0 0 0 0 23910
0 0 0.00273001 0.205879 0.514439 0.161156 0.00450926 0.00218125 0.0172961 0.247192 0 0 0 0 0 0 0 0 0 0 0 23961
0 0 0.00273001 0.205879 0.514439 0.161156 0.00450926 0.00218125 0.0172961 0.247192 0 0 0 0 0 0 0 0 0 0 0 24011
0 0 0.00295897 0.197595 0.546671 0.188283 0.00452874 0.00226214 0.0161554 0.259686 0 0 0 0 0 0 0 0 0 0 0 24062
0 0 0.00212403 0.196687 0.446079 0.091632 0.00454566 0.00188431 0.0227041 0.200962 0 0 0 0 0 0 0 0 0 0 0 24112
0 0 0.00212403 0.196687 0.446079 0.091632 0.00454566 0.00188431 0.0227041 0.200962 0 0 0 0 0 0 0 0 0 0 0 24166
0 0 0.00204034 0.195481 0.43518 0.107769 0.00454544 0.00184646 0.0235832 0.195396 0 0 0 0 0 0 0 0 0 0 0 24217
0 0 0.00203599 0.19481 0.434297 0.117629 0.00454457 0.00184494 0.0236504 0.195113 0 0 0 0 0 0 0 0 0 0 0 24269
0 0 0.00202029 0.19435 0.431499 0.160652 0.00456099 0.00183258 0.0242575 0.194098 0 0 0 0 0 0 0 0 0 0 0 24322
0 0 0.00201466 0.193905 0.431377 0.156472 0.00456871 0.00183417 0.0243447 0.194636 0 0 0 0 0 0 0 0 0 0 0 24373
0 0 0.00205816 0.193386 0.434388 0.193503 0.00454943 0.00184291 0.0238694 0.19481 0 0 0 0 0 0 0 0 0 0 0 24428
0 0 0.00212622 0.192993 0.446954 0.172469 0.00454482 0.00185032 0.0237311 0.195406 0 0 0 0 0 0 0 0 0 0 0 24479
0 0 0.00215917 0.192626 0.458085 0.509705 0.00453758 0.00186038 0.0235888 0.196272 0 0 0 0 0 0 0 0 0 0 0 24531
0 0 0.00232915 0.192432 0.480502 0.346303 0.00453341 0.00186791 0.0234336 0.196872 0 0 0 0 0 0 0 0 0 0 0 24586
0 0 0.00238165 0.192288 0.514571 1.42417 0.00452907 0.00190752 0.0225588 0.202311 0 0 0 0 0 0 0 0 0 0 0 24638
0 0 0.00238165 0.192288 0.514571 1.42417 0.00452907 0.00190752 0.0225588 0.202311 0 0 0 0 0 0 0 0 0 0 0 24691
0 0 0.00246162 0.192395 0.522109 0.628638 0.00453231 0.00190659 0.0224896 0.202759 0 0 0 0 0 0 0 0 0 0 0 24741
0 0 0.00247127 0.192219 0.484173 0.843743 0.00453013 0.00189732 0.022701 0.201075 0 0 0 0 0 0 0 0 0 0 0 24794
0 0 0.0026733 0.192089 0.476642 0.616111 0.00452589 0.00190416 0.0225666 0.201709 0 0 0 0 0 0 0 0 0 0 0 24851
0 0 0.00344848 0.192082 0.474702 0.28953 0.00452378 0.00189547 0.022757 0.200444 0 0 0 0 0 0 0 0 0 0 0 24902
0 0 0.00354822 0.192202 0.459035 0.172655 0.00452457 0.00187543 0.0231761 0.197938 0 0 0 0 0 0 0 0 0 0 0 24952
0 0 0.00354822 0.192202 0.459035 0.172655 0.00452457 0.00187543 0.0231761 0.197938 0 0 0 0 0 0 0 0 0 0 0 25003
0 0 0.00304741 0.192251 0.445412 0.129448 0.00452431 0.00185041 0.0237601 0.194392 0 0 0 0 0 0 0 0 0 0 0 25054
0 0 0.00304741 0.192251 0.445412 0.129448 0.00452431 0.00185041 0.0237601 0.194392 0 0 0 0 0 0 0 0 0 0 0 25107
0 0 0.00332266 0.192155 0.450534 0.133393 0.00452271 0.00184505 0.0239531 0.193386 0 0 0 0 0 0 0 0 0 0 0 25160
0 0 0.0038209 0.19192 0.458703 0.104511 0.00451921 0.00184654 0.0240302 0.192835 0 0 0 0 0 0 0 0 0 0 0 25212
0 0 0.0037624 0.192068 0.479122 0.104225 0.00452437 0.00184177 0.0241245 0.192367 0 0 0 0 0 0 0 0 0 0 0 25265
0 0 0.00363602 0.191996 0.530913 0.105141 0.0045295 0.00184138 0.0243188 0.192181 0 0 0 0 0 0 0 0 0 0 0 25315
0 0 0.0032893 0.191802 0.553348 0.106994 0.00452551 0.00184507 0.0244622 0.192409 0 0 0 0 0 0 0 0 0 0 0 25366
0 0 0.00290121 0.192002 0.496939 0.0953066 0.00453354 0.00183945 0.0246062 0.192196 0 0 0 0 0 0 0 0 0 0 0 25416
0 0 0.00275728 0.192988 0.473992 0.0916748 0.00455463 0.00181134 0.0248916 0.19016 0 0 0 0 0 0 0 0 0 0 0 25468
0 0 0.00268053 0.194089 0.43515 0.0873006 0.00456201 0.00178308 0.0252295 0.188939 0 0 0 0 0 0 0 0 0 0 0 25521
0 0 0.00268053 0.194089 0.43515 0.0873006 0.00456201 0.00178308 0.0252295 0.188939 0 0 0 0 0 0 0 0 0 0 0 25574
0 0 0.00305287 0.19441 0.431444 0.0871982 0.00454779 0.00177393 0.0252909 0.188569 0 0 0 0 0 0 0 0 0 0 0 25628
0 0 0.00333489 0.194474 0.431964 0.0858976 0.00451986 0.00177175 0.0252319 0.188688 0 0 0 0 0 0 0 0 0 0 0 25681
0 0 0.00459361 0.19443 0.432272 0.0855251 0.00449296 0.00177087 0.0252142 0.189026 0 0 0 0 0 0 0 0 0 0 0 25734
0 0 0.00539676 0.194509 0.434795 0.0867721 0.00451347 0.0017669 0.0252521 0.188088 0 0 0 0 0 0 0 0 0 0 0 25787
0 0 0.00441462 0.193762 0.435073 0.0866461 0.00451023 0.00178894 0.0248819 0.189313 0 0 0 0 0 0 0 0 0 0 0 25840
0 0 0.00441462 0.193762 0.435073 0.0866461 0.00451023 0.00178894 0.0248819 0.189313 0 0 0 0 0 0 0 0 0 0 0 25890
0 0 0.00457079 0.194543 0.442199 0.0887866 0.00456712 0.00176608 0.0252152 0.186529 0 0 0 0 0 0 0 0 0 0 0 25942
0 0 0.00341914 0.19494 0.460608 0.0883743 0.00460614 0.00175759 0.0252868 0.185441 0 0 0 0 0 0 0 0 0 0 0 25994
0 0 0.00321478 0.194985 0.476485 0.089515 0.00462431 0.00176019 0.025195 0.185672 0 0 0 0 0 0 0 0 0 0 0 26118
0 0 0.00237471 0.193786 0.437533 0.0875218 0.00456954 0.00180397 0.0243844 0.19083 0 0 0 0 0 0 0 0 0 0 0 26172
0 0 0.00225126 0.193523 0.438066 0.0881452 0.00455895 0.00181834 0.0241176 0.192588 0 0 0 0 0 0 0 0 0 0 0 26225
0 0 0.00211648 0.193036 0.437142 0.0869133 0.00454185 0.00183296 0.0239163 0.193981 0 0 0 0 0 0 0 0 0 0 0 26275
0 0 0.002069 0.192879 0.433645 0.0856848 0.00453535 0.00183324 0.0239824 0.193985 0 0 0 0 0 0 0 0 0 0 0 26325
0 0 0.00205386 0.192886 0.431676 0.084768 0.00453838 0.00182861 0.0241006 0.193419 0 0 0 0 0 0 0 0 0 0 0 26375
0 0 0.00205386 0.192886 0.431676 0.084768 0.00453838 0.00182861 0.0241006 0.193419 0 0 0 0 0 0 0 0 0 0 0 26425
0 0 0.00206491 0.192816 0.432286 0.0855133 0.00453585 0.00182722 0.0241459 0.193097 0 0 0 0 0 0 0 0 0 0 0 26476
0 0 0.00219317 0.19275 0.433375 0.085479 0.00453452 0.00182823 0.0241268 0.193062 0 0 0 0 0 0 0 0 0 0 0 26529
0 0 0.00226559 0.192768 0.433091 0.0856708 0.00453674 0.00182716 0.0241328 0.192883 0 0 0 0 0 0 0 0 0 0 0 26582
0 0 0.00235715 0.192765 0.431536 0.0857391 0.00453893 0.0018278 0.0241436 0.193031 0 0 0 0 0 0 0 0 0 0 0 26633
0 0 0.00240954 0.192764 0.430642 0.0879596 0.00453974 0.00182834 0.0241413 0.193117 0 0 0 0 0 0 0 0 0 0 0 26684
0 0 0.00235072 0.19277 0.429191 0.087755 0.00454174 0.00182789 0.0241766 0.193149 0 0 0 0 0 0 0 0 0 0 0 26736
0 0 0.00232967 0.192764 0.428321 0.0855108 0.00453892 0.0018288 0.0241721 0.193377 0 0 0 0 0 0 0 0 0 0 0 26786
0 0 0.00232091 0.192779 0.427975 0.0832776 0.00453451 0.00182892 0.0241614 0.19352 0 0 0 0 0 0 0 0 0 0 0 26840
0 0 0.00232091 0.192779 0.427975 0.0832776 0.00453451 0.00182892 0.0241614 0.19352 0 0 0 0 0 0 0 0 0 0 0 26893
0 0 0.0023736 0.192766 0.426985 0.0829217 0.00452835 0.00182957 0.0242168 0.193954 0 0 0 0 0 0 0 0 0 0 0 26946
0 0 0.00217079 0.192787 0.426525 0.0820808 0.00452095 0.00183002 0.0242543 0.194352 0 0 0 0 0 0 0 0 0 0 0 27000
0 0 0.00204501 0.192817 0.426073 0.0811948 0.00450909 0.00183066 0.0243007 0.194929 0 0 0 0 0 0 0 0 0 0 0 27052
0 0 0.00203449 0.192858 0.426449 0.0806203 0.00449516 0.00183167 0.0242638 0.195359 0 0 0 0 0 0 0 0 0 0 0 27102
0 0 0.00205858 0.192854 0.427186 0.0802707 0.00446706 0.00183267 0.024294 0.196431 0 0 0 0 0 0 0 0 0 0 0 27154
0 0 0.00207913 0.192822 0.428473 0.0805861 0.00443568 0.00183372 0.0243198 0.197589 0 0 0 0 0 0 0 0 0 0 0 27205
0 0 0.00213436 0.192825 0.429888 0.0813077 0.00437727 0.0018352 0.0241552 0.198939 0 0 0 0 0 0 0 0 0 0 0 27255
0 0 0.00222801 0.192817 0.430837 0.0816524 0.0043821 0.00183747 0.0241376 0.199275 0 0 0 0 0 0 0 0 0 0 0 27306
0 0 0.00239223 0.192807 0.434018 0.083026 0.00435616 0.00184409 0.0239117 0.200666 0 0 0 0 0 0 0 0 0 0 0 27356
0 0 0.00252789 0.192807 0.438428 0.0846059 0.00431712 0.00185431 0.0235944 0.202873 0 0 0 0 0 0 0 0 0 0 0 27407
0 0 0.00252789 0.192807 0.438428 0.0846059 0.00431712 0.00185431 0.0235944 0.202873 0 0 0 0 0 0 0 0 0 0 0 27459
0 0 0.00297741 0.192829 0.441541 0.0862441 0.00429368 0.00186782 0.0233385 0.205837 0 0 0 0 0 0 0 0 0 0 0 27511
0 0 0.00379761 0.192838 0.447854 0.0911906 0.00428492 0.00189368 0.0227541 0.209916 0 0 0 0 0 0 0 0 0 0 0 27565
0 0 0.00410249 0.192759 0.453071 0.0949651 0.0042335 0.00191379 0.0223413 0.214319 0 0 0 0 0 0 0 0 0 0 0 27614
0 0 0.00378385 0.192663 0.451328 0.0947816 0.00417688 0.00191612 0.0223403 0.216092 0 0 0 0 0 0 0 0 0 0 0 27665
0 0 0.00387875 0.192565 0.455648 0.0983565 0.00416181 0.00193552 0.0219801 0.219197 0 0 0 0 0 0 0 0 0 0 0 27715
0 0 0.00402391 0.192499 0.459466 0.101164 0.00418949 0.00195013 0.0217792 0.22067 0 0 0 0 0 0 0 0 0 0 0 27768
0 0 0.00383291 0.192335 0.460948 0.102406 0.00416362 0.00195723 0.0216255 0.221691 0 0 0 0 0 0 0 0 0 0 0 27819
0 0 0.00383291 0.192335 0.460948 0.102406 0.00416362 0.00195723 0.0216255 0.221691 0 0 0 0 0 0 0 0 0 0 0 27870
0 0 0.00336969 0.192267 0.465579 0.103972 0.00418537 0.00196159 0.0215739 0.221292 0 0 0 0 0 0 0 0 0 0 0 27922
0 0 0.00287175 0.192237 0.46176 0.101232 0.00422638 0.00194279 0.0219163 0.216872 0 0 0 0 0 0 0 0 0 0 0 27974
0 0 0.00257372 0.192043 0.460729 0.10055 0.00427757 0.00193732 0.0215614 0.213238 0 0 0 0 0 0 0 0 0 0 0 28026
0 0 0.00234535 0.192491 0.452541 0.108672 0.00434246 0.00191026 0.02109 0.208258 0 0 0 0 0 0 0 0 0 0 0 28077
0 0 0.00230741 0.192219 0.448181 0.170983 0.00435766 0.00192736 0.0187511 0.208948 0 0 0 0 0 0 0 0 0 0 0 28131
0 0 0.00240973 0.190389 0.454541 0.191884 0.00433004 0.00203848 0.0168941 0.218686 0 0 0 0 0 0 0 0 0 0 0 28181
0 0 0.00244974 0.190216 0.462089 0.173047 0.00434603 0.00206128 0.0170738 0.220902 0 0 0 0 0 0 0 0 0 0 0 28232
0 0 0.00244974 0.190216 0.462089 0.173047 0.00434603 0.00206128 0.0170738 0.220902 0 0 0 0 0 0 0 0 0 0 0 28284
0 0 0.00250659 0.190459 0.471503 0.155241 0.00434267 0.00207004 0.0173975 0.22312 0 0 0 0 0 0 0 0 0 0 0 28339
0 0 0.00245851 0.191831 0.46691 0.157866 0.00434465 0.00200477 0.0181111 0.219234 0 0 0 0 0 0 0 0 0 0 0 28390
0 0 0.00246683 0.193947 0.463267 0.172627 0.00432477 0.00193401 0.0185694 0.217785 0 0 0 0 0 0 0 0 0 0 0 28443
0 0 0.00264871 0.194764 0.481863 0.207431 0.00432462 0.00198597 0.017104 0.230848 0 0 0 0 0 0 0 0 0 0 0 28497
0 0 0.00272769 0.195061 0.494188 0.557618 0.00429755 0.00202041 0.0134003 0.240759 0 0 0 0 0 0 0 0 0 0 0 28548
0 0 0.00281944 0.197285 0.505737 1.38612 0.00437894 0.00198827 0.0116589 0.247909 0 0 0 0 0 0 0 0 0 0 0 28601
0 0 0.00248077 0.198583 0.488593 5.68465 0.00450693 0.00188515 0.0103889 0.245637 -7.5676 0 0 0 0 0 0 0 0 0 0 28655
0 0 0.0022249 0.201968 0.476455 20.7469 0.00497243 0.00172786 0.010136 0.237478 -15.6787 0 0 0 0 0 0 0 0 0 0 28705
0 0 0.0022249 0.201968 0.476455 20.7469 0.00497243 0.00172786 0.010136 0.237478 -15.6787 0 0 0 0 0 0 0 0 0 0 28755
0 0 0.00232318 0.20569 0.488004 19.9055 0.00521673 0.00166347 0.0119076 0.244062 -16.0441 0 0 0 0 0 0 0 0 0 0 28808
0 0 0.00276892 0.210003 0.495615 21.0845 0.00513938 0.00157761 0.0111186 0.229329 -15.854 0 0 0 0 0 0 0 0 0 0 28862
0 0 0.00318235 0.213655 0.508867 25.3856 0.00525861 0.00156696 0.00992278 0.233899 -16.781 0 0 0 0 0 0 0 0 0 0 28912
0 0 0.00350997 0.215009 0.53699 17.0704 0.0049951 0.00164761 0.00977864 0.252015 -14.2538 0 0 0 0 0 0 0 0 0 0 28962
0 0 0.00385014 0.221942 0.526171 22.7434 0.00534013 0.00154636 0.00883236 0.240322 -15.5301 0 0 0 0 0 0 0 0 0 0 29014
0 0 0.00467853 0.233361 0.544866 5.3681 0.0047893 0.00147731 0.0134796 0.250685 -7.44975 0 0 0 0 0 0 0 0 0 0 29068
0 0 0.00559624 0.251761 0.562099 2.27205 0.00420881 0.00137255 0.0184981 0.261554 -3.18423 0 0 0 0 0 0 0 0 0 0 29120
0 0 0.0056035 0.276085 0.556405 0.574121 0.00420808 0.00137568 0.0244688 0.264822 0 0 0 0 0 0 0 0 0 0 0 29173
0 0 0.00489944 0.300926 0.518661 0.334084 0.00422614 0.00133573 0.0279893 0.246449 0 0 0 0 0 0 0 0 0 0 0 29226
0 0 0.00423758 0.308634 0.466424 1.27263 0.00464235 0.00126166 0.0204996 0.209792 0 0 0 0 0 0 0 0 0 0 0 29279
0 0 0.00319221 0.314724 0.432402 1.18211 0.00461877 0.00143514 0.0173039 0.205311 0 0 0 0 0 0 0 0 0 0 0 29329
0 0 0.00286463 0.342229 0.415237 0.927126 0.00533029 0.00161169 0.014356 0.211814 0 0 0 0 0 0 0 0 0 0 0 29381
0 0 0.00286463 0.342229 0.415237 0.927126 0.00533029 0.00161169 0.014356 0.211814 0 0 0 0 0 0 0 0 0 0 0 29434
0 0 0.0036184 0.368646 0.373442 0.149472 0.0102816 0.00184336 0.0132696 0.256816 0 0 0 0 0 0 0 0 0 0 0 29487
0 0 0.0036184 0.368646 0.373442 0.149472 0.0102816 0.00184336 0.0132696 0.256816 0 0 0 0 0 0 0 0 0 0 0 29537
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29588
0 0 0.0050237 0.338261 0.2635 0.19646 0.00810305 0.00205496 0.0115137 0.296133 0 0 0 0 0 0 0 0 0 0 0 29640
0 0 0.00352549 0.290836 0.408856 0.147689 0.0099931 0.00210671 0.0118305 0.316865 0 0 0 0 0 0 0 0 0 0 0 29693
0 0 0.00347992 0.281664 0.484094 0.225147 0.0115921 0.00236017 0.0093244 0.381799 0 0 0 0 0 0 0 0 0 0 0 29742
0 0 0.00495236 0.265871 0.651254 0.478349 0.045162 0.0028626 0.00424823 0.585093 0 0 0 0 0 0 0 0 0 0 0 29793
0 0 0.00495236 0.265871 0.651254 0.478349 0.045162 0.0028626 0.00424823 0.585093 0 0 0 0 0 0 0 0 0 0 0 29847
0 0 0.00761179 0.244934 0.890597 1.52918 0.138217 0.00380648 0.00168767 1.00646 0 0 0 0 0 0 0 0 0 0 0 29900
0 0 0.00697583 0.23919 0.86431 1.38937 0.00955183 0.0036293 0.00433998 0.742535 0 0 0 0 0 0 0 0 0 0 0 29952
0 0 0.00697583 0.23919 0.86431 1.38937 0.00955183 0.0036293 0.00433998 0.742535 0 0 0 0 0 0 0 0 0 0 0 30003
0 0 0.00659201 0.239553 0.85716 1.41066 0.00504251 0.00351807 0.00529252 0.722212 0 0 0 0 0 0 0 0 0 0 0 30056
0 0 0.00530966 0.244571 0.79108 1.11451 0.0058612 0.0031213 0.00568973 0.676611 0 0 0 0 0 0 0 0 0 0 0 30106
0 0 0.00383491 0.243364 0.68711 0.694361 0.00634945 0.00260553 0.00697854 0.58288 0 0 0 0 0 0 0 0 0 0 0 30158
0 0 0.00314378 0.234061 0.65681 0.682138 0.00303203 0.00232297 0.00903444 0.558553 0 0 0 0 0 0 0 0 0 0 0 30214
0 0 0.00217968 0.238709 0.553443 0.369948 0.00277247 0.00189764 0.0122697 0.466007 0 0 0 0 0 0 0 0 0 0 0 30265
0 0 0.00164808 0.241402 0.620916 1.10459 0.00180575 0.00159014 0.00781569 0.914947 0 0 0 0 0 0 0 0 0 0 0 30317
0 0 0.000483852 0.254164 0.594017 4.01414 0.000918467 0.000769985 0.0048871 2.37782 0 0 0 0 0 0 0 0 0 0 0 30368
0 0 0.00170038 0.257807 0.649471 79.7621 0.000611953 0.000559066 0.00270055 4.93082 -12.3162 0 0 0 0 0 0 0 0 0 0 30418
0 0 0.00277397 0.304606 0.580841 95.8205 0.000594775 0.000438018 0.00249033 4.81576 -23.4916 0 0 0 0 0 0 0 0 0 0 30470
0 0 0.00277397 0.304606 0.580841 95.8205 0.000594775 0.000438018 0.00249033 4.81576 -23.4916 0 0 0 0 0 0 0 0 0 0 30522
0 0 0.00249702 0.29402 0.502737 98.0984 0.000521732 0.000314301 0.00321455 5.04026 -22.799 0 0 0 0 0 0 0 0 0 0 30572
0 0 0.00251165 0.34603 0.445301 98.5522 0.000520591 0.000265407 0.00451765 4.47992 -20.6789 0 0 0 0 0 0 0 0 0 0 30626
0 0 0.00218235 0.424214 0.442813 98.9663 0.000486918 0.00023571 0.00443828 5.13483 -20.087 0 0 0 0 0 0 0 0 0 0 30677
0 0 0.00194046 0.611473 0.43732 99.1003 0.000463993 0.000218267 0.00450399 5.56127 -19.9995 0 0 0 0 0 0 0 0 0 0 30730
0 0 0.00194046 0.611473 0.43732 99.1003 0.000463993 0.000218267 0.00450399 5.56127 -19.9995 0 0 0 0 0 0 0 0 0 0 30780
0 0 0.00263336 0.79894 0.43547 98.5775 0.000594017 0.000268404 0.00559691 4.05533 -20.0595 0 0 0 0 0 0 0 0 0 0 30833
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30885
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30936
0 0 0.00269353 1.14993 0.430987 90.092 0.000881773 0.000386307 0.00735205 2.24468 -14.0846 0 0 0 0 0 0 0 0 0 0 30989
0 0 0.00143611 1.04413 0.433569 53.5502 0.00129064 0.000547437 0.010097 1.38377 -3.79385 0 0 0 0 0 0 0 0 0 0 31041
0 0 0.00046699 1.0473 0.43443 78.175 0.00124709 0.000509015 0.00994657 1.58883 0 0 0 0 0 0 0 0 0 0 0 31093
0 0 0.000196004 0.838457 0.439741 85.502 0.00121889 0.000456522 0.0113518 2.14453 0 0 0 0 0 0 0 0 0 0 0 31145
0 0 0.000114388 0.812095 0.446091 89.5703 0.000772684 0.000322308 0.00419699 3.43465 0 0 0 0 0 0 0 0 0 0 0 31195
0 0 5.73216e-05 0.701069 0.467133 70.7863 0.000457617 0.000208825 0.00215516 7.01262 0 0 0 0 0 0 0 0 0 0 0 31248
0 0 6.33952e-05 0.605386 0.547633 63.0443 0.000427396 0.000235538 0.00179296 8.83171 0 0 0 0 0 0 0 0 0 0 0 31299
0 0 6.33952e-05 0.605386 0.547633 63.0443 0.000427396 0.000235538 0.00179296 8.83171 0 0 0 0 0 0 0 0 0 0 0 31358
0 0 0.000166527 0.451461 0.547822 18.9989 0.000741732 0.000413241 0.00376498 3.96203 0 0 0 0 0 0 0 0 0 0 0 31404
0 0 0.000140294 0.370205 0.541945 11.6088 0.00065814 0.000372565 0.00369621 4.51904 0 0 0 0 0 0 0 0 0 0 0 31455
0 0 5.78414e-05 0.304379 0.504817 21.9267 0.000386247 0.000214226 0.0028821 8.47622 0 0 0 0 0 0 0 0 0 0 0 31505
0 0 4.60904e-05 0.261343 0.47909 28.2723 0.000306199 0.000171729 0.00280739 10.3089 0 0 0 0 0 0 0 0 0 0 0 31555
0 0 5.32913e-05 0.228164 0.469278 25.2436 0.000278733 0.00017276 0.00293769 10.4384 0 0 0 0 0 0 0 0 0 0 0 31608
0 0 6.86373e-05 0.214692 0.473901 37.0888 0.000237139 0.000163197 0.00272771 12.2579 0 0 0 0 0 0 0 0 0 0 0 31661
0 0 6.86373e-05 0.214692 0.473901 37.0888 0.000237139 0.000163197 0.00272771 12.2579 0 0 0 0 0 0 0 0 0 0 0 31715
0 0 0.00013241 0.203681 0.460791 75.8829 0.000202471 0.000150649 0.00277937 13.3916 0 0 0 0 0 0 0 0 0 0 0 31767
0 0 0.000670417 0.194587 0.430273 92.15 0.00023165 0.000207703 0.00436036 8.16405 -8.59658 0 0 0 0 0 0 0 0 0 0 31820
0 0 0.000670417 0.194587 0.430273 92.15 0.00023165 0.000207703 0.00436036 8.16405 -8.59658 0 0 0 0 0 0 0 0 0 0 31873
0 0 0.000828125 0.193676 0.431643 80.6155 0.000351442 0.000273884 0.00539947 5.0612 -6.49305 0 0 0 0 0 0 0 0 0 0 31924
0 0 0.00120138 0.19319 0.42884 53.4081 0.000644866 0.000399168 0.00733136 2.50723 -4.31888 0 0 0 0 0 0 0 0 0 0 31978
0 0 0.0010929 0.192947 0.4298 11.889 0.00105733 0.000569046 0.00963867 1.35494 0 0 0 0 0 0 0 0 0 0 0 32032
0 0 0.00108736 0.192732 0.436828 8.43638 0.00118131 0.000609581 0.0101324 1.19242 0 0 0 0 0 0 0 0 0 0 0 32083
0 0 0.000982227 0.19269 0.441636 1.6837 0.0016618 0.000798161 0.0124385 0.763099 0 0 0 0 0 0 0 0 0 0 0 32134
0 0 0.00123028 0.192637 0.463355 0.392603 0.00242938 0.00113939 0.0164518 0.437835 0 0 0 0 0 0 0 0 0 0 0 32187
0 0 0.0014771 0.192647 0.505073 0.180418 0.00302842 0.00137359 0.0187048 0.328123 0 0 0 0 0 0 0 0 0 0 0 32239
