0 0 0.00115648 0.10431 0.249919 0.255169 0.00261229 0.00698962 0.0140607 0.192364 2.88334 0 0 0 0 0 0 0 0 0.115615 -0.0596333 111353
0 0 0.00116739 0.105926 0.253157 0.24755 0.00264933 0.006755 0.0142415 0.192359 2.67314 0 0 0 0 0 0 0 0 0.115615 -0.0596333 111412
0 0 0.00116739 0.105926 0.253157 0.24755 0.00264933 0.006755 0.0142415 0.192359 2.67314 0 0 0 0 0 0 0 0 0.115615 -0.0596333 111475
0 0 0.00124535 0.113749 0.269734 0.216215 0.00282861 0.00578263 0.015129 0.192368 1.68138 0 0 0 0 0 0 0 0 0.623878 0.336541 111537
0 0 0.00124535 0.113749 0.269734 0.216215 0.00282861 0.00578263 0.015129 0.192368 1.68138 0 0 0 0 0 0 0 0 0.623878 0.336541 111601
0 0 0.00117246 0.106181 0.253931 0.246534 0.0026614 0.00672161 0.0142236 0.192385 2.75404 0 0 0 0 0 0 0 0 0.623878 0.336541 111660
0 0 0.00121743 0.110199 0.262246 0.230253 0.00274778 0.0061881 0.0148092 0.191628 2.14949 0 0 0 0 0 0 0 0 0.115615 -0.0596333 111719
0 0 0.00113276 0.101738 0.244248 0.267979 0.00255877 0.00736729 0.0137842 0.191724 3.39336 0 0 0 0 0 0 0 0 0.115615 -0.0596333 111780
0 0 0.00113903 0.102139 0.245047 0.266229 0.00257246 0.00730058 0.0138305 0.191395 3.3856 0 0 0 0 0 0 0 0 0.115615 -0.0596333 111834
0 0 0.00113903 0.102139 0.245047 0.266229 0.00257246 0.00730058 0.0138305 0.191395 3.3856 0 0 0 0 0 0 0 0 0.623878 0.336541 111884
0 0 0.00110467 0.0990099 0.238838 0.281743 0.00250085 0.00783468 0.0133545 0.192493 3.84362 0 0 0 0 0 0 0 0 0.115615 -0.0596333 111952
0 0 0.00129321 0.118606 0.279435 0.199661 0.00293415 0.00527982 0.0156529 0.192636 1.09135 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112009
0 0 0.00129321 0.118606 0.279435 0.199661 0.00293415 0.00527982 0.0156529 0.192636 1.09135 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112064
0 0 0.00126978 0.116293 0.274637 0.207216 0.002885 0.00551296 0.0153213 0.192745 1.38144 0 0 0 0 0 0 0 0 0.623878 0.336541 112119
0 0 0.00141378 0.130703 0.303894 0.166193 0.00319191 0.00426734 0.017167 0.192264 0 0 0 0 0 0 0 0 0 0.623878 0.336541 112169
0 0 0.00136831 0.126464 0.295754 0.176631 0.00310074 0.00459195 0.0166078 0.192901 0.128731 0 0 0 0 0 0 0 0 0.623878 0.336541 112220
0 0 0.00136831 0.126464 0.295754 0.176631 0.00310074 0.00459195 0.0166078 0.192901 0.128731 0 0 0 0 0 0 0 0 0.623878 0.336541 112271
0 0 0.00138671 0.128219 0.298914 0.172214 0.00313362 0.00445162 0.0168819 0.192547 0 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112330
0 0 0.00138671 0.128219 0.298914 0.172214 0.00313362 0.00445162 0.0168819 0.192547 0 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112379
0 0 0.00137114 0.127125 0.296904 0.174751 0.00311617 0.00454035 0.0166425 0.193133 0.0756802 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112434
0 0 0.00137114 0.127125 0.296904 0.174751 0.00311617 0.00454035 0.0166425 0.193133 0.0756802 0 0 0 0 0 0 0 0 0.623878 0.336541 112491
0 0 0.00126088 0.115765 0.273809 0.208741 0.00286125 0.00557269 0.0152802 0.193643 1.48533 0 0 0 -141.389 -93.5127 1815.51 0 117.355 0.115615 -0.0596333 112559
0 0 0.00124542 0.114177 0.270353 0.214304 0.00282802 0.00574189 0.0150864 0.193555 1.70432 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112612
0 0 0.00121857 0.111421 0.264534 0.22454 0.00276717 0.00605501 0.0147709 0.193506 2.08969 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112666
0 0 0.00113675 0.103292 0.24776 0.259202 0.00258337 0.0071425 0.0138064 0.193767 3.1962 0 0 0 0 0 0 0 0 0.46375 1.05745 112720
0 0 0.00118604 0.107939 0.259179 0.238673 0.00268067 0.00648692 0.0144097 0.193556 2.53954 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112782
0 0 0.000923593 0.0813832 0.201788 0.408216 0.00208593 0.0120255 0.0111959 0.193657 6.85783 0 0 0 0 0 0 0 0 0.115615 -0.0596333 112853
0 0 0.00094846 0.0838124 0.206801 0.386037 0.00213649 0.0112793 0.0114941 0.193894 6.39502 0 0 0 0 0 0 0 0 0.623878 0.336541 112908
0 0 0.000944632 0.0831381 0.206306 0.39233 0.00212826 0.0114846 0.0113855 0.193675 6.58226 0 0 0 0 0 0 0 0 0.623878 0.336541 112965
0 0 0.000809641 0.0699572 0.176892 0.54401 0.00182286 0.0167551 0.0097511 0.194083 9.17579 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113018
0 0 0.000891043 0.0774917 0.19388 0.44875 0.00199669 0.0134032 0.0107023 0.193845 7.6699 0 0 0 0 0 0 0 0 0.623878 0.336541 113075
0 0 0.000916976 0.0801274 0.199861 0.420939 0.00206108 0.0124621 0.0110015 0.193821 7.16461 0 0 0 0 0 0 0 0 0.623878 0.336541 113129
0 0 0.000916976 0.0801274 0.199861 0.420939 0.00206108 0.0124621 0.0110015 0.193821 7.16461 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113187
0 0 0.000894524 0.0779412 0.194496 0.443675 0.0020103 0.0132347 0.0107428 0.193757 7.61896 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113242
0 0 0.0009182 0.0803491 0.199708 0.418637 0.0020661 0.0123841 0.0110415 0.193697 7.12835 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113294
0 0 0.0009182 0.0803491 0.199708 0.418637 0.0020661 0.0123841 0.0110415 0.193697 7.12835 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113346
0 0 0.000919908 0.0803487 0.199296 0.419124 0.00206832 0.0123733 0.0110865 0.193105 7.14463 0 0 0 0 0 0 0 0 0.623878 0.336541 113405
0 0 0.000910512 0.0796006 0.197301 0.426885 0.00204983 0.0126018 0.0110419 0.192501 7.29059 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113467
0 0 0.00100006 0.0881937 0.215932 0.351965 0.00225113 0.0100594 0.0120951 0.191829 5.79037 0 0 0 0 0 0 0 0 0.623878 0.336541 113522
0 0 0.00100006 0.0881937 0.215932 0.351965 0.00225113 0.0100594 0.0120951 0.191829 5.79037 0 0 0 0 0 0 0 0 0.623878 0.336541 113575
0 0 0.000887822 0.0775606 0.193414 0.448124 0.00201276 0.013337 0.0106823 0.192366 7.6448 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113634
0 0 0.000963699 0.0851166 0.209539 0.375513 0.00218617 0.0108881 0.0116046 0.192454 6.25377 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113685
0 0 0.000963699 0.0851166 0.209539 0.375513 0.00218617 0.0108881 0.0116046 0.192454 6.25377 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113739
0 0 0.00105003 0.0936605 0.227746 0.313168 0.00238092 0.00883487 0.0126619 0.192384 4.85669 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113796
0 0 0.000962898 0.0849008 0.208754 0.377692 0.00218234 0.0109385 0.0116441 0.192054 6.45332 0 0 0 0 0 0 0 0 0.623878 0.336541 113852
0 0 0.000984856 0.0870989 0.213329 0.359643 0.00223087 0.0103495 0.011913 0.192245 6.00714 0 0 0 0 0 0 0 0 0.115615 -0.0596333 113923
0 0 0.000984856 0.0870989 0.213329 0.359643 0.00223087 0.0103495 0.011913 0.192245 6.00714 0 0 0 0 0 0 0 0 0.623878 0.336541 113981
0 0 0.000984856 0.0870989 0.213329 0.359643 0.00223087 0.0103495 0.011913 0.192245 6.00714 0 0 0 0 0 0 0 0 0.623878 0.336541 114043
0 0 0.000985833 0.087649 0.214748 0.354535 0.00224086 0.0102227 0.0119423 0.192991 5.79973 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114101
0 0 0.00112392 0.101368 0.24402 0.269073 0.00255264 0.00744152 0.0136035 0.192836 3.66832 0 0 0 0 0 0 0 0 0.623878 0.336541 114155
0 0 0.00112392 0.101368 0.24402 0.269073 0.00255264 0.00744152 0.0136035 0.192836 3.66832 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114211
0 0 0.00112392 0.101368 0.24402 0.269073 0.00255264 0.00744152 0.0136035 0.192836 3.66832 0 0 0 0 0 0 0 0 0.623878 0.336541 114265
0 0 0.00121607 0.110328 0.262767 0.229387 0.00275473 0.00618085 0.0146989 0.192401 2.43161 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114320
0 0 0.00121607 0.110328 0.262767 0.229387 0.00275473 0.00618085 0.0146989 0.192401 2.43161 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114371
0 0 0.00120077 0.109004 0.25995 0.234436 0.00272204 0.00635178 0.0144995 0.192943 2.58987 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114421
0 0 0.00127771 0.116427 0.278545 0.207155 0.00288679 0.00549611 0.0154095 0.19251 1.5463 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114480
0 0 0.00127771 0.116427 0.278545 0.207155 0.00288679 0.00549611 0.0154095 0.19251 1.5463 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114531
0 0 0.00130826 0.119796 0.284938 0.196116 0.0029642 0.00516361 0.0157899 0.192493 1.16642 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114587
0 0 0.00130826 0.119796 0.284938 0.196116 0.0029642 0.00516361 0.0157899 0.192493 1.16642 0 0 0 0 0 0 0 0 0.623878 0.336541 114642
0 0 0.00125784 0.114183 0.270825 0.2151 0.00284133 0.00573419 0.0151295 0.192349 1.96243 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114694
0 0 0.00118623 0.107121 0.256619 0.2426 0.00268247 0.00659872 0.0142565 0.192793 2.90325 0 0 0 0 0 0 0 0 0.623878 0.336541 114752
0 0 0.00118623 0.107121 0.256619 0.2426 0.00268247 0.00659872 0.0142565 0.192793 2.90325 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114809
0 0 0.00113634 0.102301 0.245832 0.264693 0.00257517 0.00729348 0.0136949 0.192674 3.57477 0 0 0 0 0 0 0 0 0.115615 -0.0596333 114863
0 0 0.00116354 0.105102 0.251688 0.251385 0.00263545 0.00687644 0.0140343 0.192789 3.16047 0 0 0 0 0 0 0 0 0.623878 0.336541 114918
0 0 0.00111213 0.0996719 0.24062 0.27808 0.00251592 0.00772946 0.0133531 0.192994 3.96477 0 0 0 0 0 0 0 0 0.623878 0.336541 114971
0 0 0.00111213 0.0996719 0.24062 0.27808 0.00251592 0.00772946 0.0133531 0.192994 3.96477 0 0 0 0 0 0 0 0 0.623878 0.336541 115027
0 0 0.00102773 0.0914169 0.223067 0.327547 0.00232452 0.00933508 0.0123931 0.193132 5.22417 0 0 0 0 0 0 0 0 0.623878 0.336541 115081
0 0 0.00122582 0.111481 0.26501 0.224609 0.00277407 0.00605095 0.0147993 0.193056 2.19724 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115136
0 0 0.00114628 0.103655 0.248502 0.257863 0.00260056 0.00708955 0.0138758 0.192984 3.33096 0 0 0 0 0 0 0 0 0.623878 0.336541 115192
0 0 0.00114628 0.103655 0.248502 0.257863 0.00260056 0.00708955 0.0138758 0.192984 3.33096 0 0 0 0 0 0 0 0 0.623878 0.336541 115253
0 0 0.000831345 0.0723244 0.18181 0.510281 0.00188524 0.0155759 0.0100355 0.193682 8.73914 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115305
0 0 0.000766456 0.0662057 0.168178 0.603036 0.00174513 0.0188778 0.00927078 0.193398 9.92959 0 0 0 0 0 0 0 0 0.623878 0.336541 115361
0 0 0.000675561 0.0573061 0.148374 0.792546 0.00153469 0.0258961 0.0081531 0.193631 12.0652 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115415
0 0 0.000675561 0.0573061 0.148374 0.792546 0.00153469 0.0258961 0.0081531 0.193631 12.0652 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115482
0 0 0.000878071 0.0763456 0.19113 0.460484 0.00198249 0.0138917 0.0104452 0.194449 7.9197 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115535
0 0 0.00109416 0.0976481 0.239935 0.288755 0.00247016 0.00811261 0.0130208 0.194094 4.14539 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115588
0 0 0.00116721 0.105125 0.261362 0.250999 0.00263351 0.00689931 0.0139372 0.194009 2.92274 0 0 0 0 0 0 0 0 0.623878 0.336541 115638
0 0 0.00116721 0.105125 0.261362 0.250999 0.00263351 0.00689931 0.0139372 0.194009 2.92274 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115693
0 0 0.00108023 0.096043 0.234061 0.298591 0.00243484 0.00839165 0.0129073 0.193249 4.74569 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115761
0 0 0.00124868 0.112596 0.269037 0.221021 0.00280635 0.00592508 0.014912 0.192767 2.35025 0 0 0 0 0 0 0 0 0.623878 0.336541 115812
0 0 0.00133022 0.121411 0.286092 0.191305 0.00300002 0.00502308 0.0159284 0.19285 1.19489 0 0 0 0 0 0 0 0 0.623878 0.336541 115871
0 0 0.00125761 0.113899 0.270333 0.216065 0.00283626 0.00577421 0.0150564 0.192721 2.18544 0 0 0 0 0 0 0 0 0.623878 0.336541 115923
0 0 0.00117847 0.105341 0.252787 0.251055 0.00264883 0.00684718 0.0140612 0.192402 3.41831 0 0 0 0 0 0 0 0 0.115615 -0.0596333 115977
0 0 0.00117847 0.105341 0.252787 0.251055 0.00264883 0.00684718 0.0140612 0.192402 3.41831 0 0 0 0 0 0 0 0 0.623878 0.336541 116036
0 0 0.00125119 0.113195 0.268931 0.218425 0.0028209 0.00586159 0.0149207 0.193194 2.26323 0 0 0 0 0 0 0 0 0.115615 -0.0596333 116088
0 0 0.00125119 0.113195 0.268931 0.218425 0.0028209 0.00586159 0.0149207 0.193194 2.26323 0 0 0 0 0 0 0 0 0.623878 0.336541 116141
0 0 0.0012471 0.112737 0.268284 0.220025 0.00281145 0.00591855 0.0148403 0.193446 2.33487 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116194
0 0 0.00117747 0.105854 0.253689 0.248084 0.00265935 0.00678526 0.0140496 0.193117 3.30158 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116244
0 0 0.00127861 0.115902 0.274541 0.208967 0.00288263 0.0055621 0.0152697 0.19287 1.96905 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116299
0 0 0.00124266 0.111884 0.26681 0.223698 0.00279455 0.00600695 0.0148055 0.192716 2.55691 0 0 0 0 0 0 0 0 0.623878 0.336541 116356
0 0 0.00119724 0.10661 0.257685 0.245744 0.00268196 0.00667254 0.0142057 0.192219 3.2794 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116411
0 0 0.00119724 0.10661 0.257685 0.245744 0.00268196 0.00667254 0.0142057 0.192219 3.2794 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116464
0 0 0.00119724 0.10661 0.257685 0.245744 0.00268196 0.00667254 0.0142057 0.192219 3.2794 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116515
0 0 0.000927823 0.0803734 0.20544 0.419511 0.00208498 0.0123861 0.0110016 0.192923 7.5738 0 0 0 0 0 0 0 0 0.623878 0.336541 116569
0 0 0.000870572 0.0745492 0.199248 0.48429 0.00195149 0.0146019 0.0102903 0.192843 8.60383 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116622
0 0 0.000870572 0.0745492 0.199248 0.48429 0.00195149 0.0146019 0.0102903 0.192843 8.60383 0 0 0 0 0 0 0 0 0.623878 0.336541 116675
0 0 0.000852672 0.0727099 0.188698 0.507513 0.0019084 0.0154473 0.0100283 0.193371 9.26705 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116726
0 0 0.00080674 0.0684204 0.17607 0.569122 0.00180692 0.0176495 0.00948479 0.193653 10.2938 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116782
0 0 0.000775516 0.0656359 0.168622 0.615773 0.00174181 0.0192973 0.00915851 0.193241 10.9603 0 0 0 0 0 0 0 0 0.623878 0.336541 116834
0 0 0.000775983 0.0660236 0.168381 0.608658 0.00175099 0.019017 0.00923963 0.192812 10.8706 0 0 0 0 0 0 0 0 0.623878 0.336541 116885
0 0 0.000775983 0.0660236 0.168381 0.608658 0.00175099 0.019017 0.00923963 0.192812 10.8706 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116938
0 0 0.000850062 0.0733446 0.184008 0.498539 0.00192205 0.0151038 0.0101557 0.192661 9.1976 0 0 0 0 0 0 0 0 0.11557 -0.0593847 116996
0 0 0.000877624 0.0762215 0.1902 0.463369 0.00198895 0.0138732 0.0105298 0.192415 8.55379 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117050
0 0 0.000833694 0.0719588 0.180638 0.517141 0.00189052 0.0157116 0.010036 0.191971 9.48612 0 0 0 0 0 0 0 0 0.623878 0.336541 117103
0 0 0.000833694 0.0719588 0.180638 0.517141 0.00189052 0.0157116 0.010036 0.191971 9.48612 0 0 0 0 0 0 0 0 0.623878 0.336541 117154
0 0 0.000965885 0.0849702 0.208574 0.37727 0.00219026 0.0109249 0.0116403 0.191908 6.86835 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117205
0 0 0.000896646 0.0782436 0.193491 0.44091 0.00203505 0.0130813 0.0108031 0.192006 8.1497 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117264
0 0 0.000878403 0.076003 0.188281 0.466855 0.00198478 0.0139183 0.010557 0.191342 8.68023 0 0 0 0 0 0 0 0 0.623878 0.336541 117316
0 0 0.000984784 0.085465 0.207355 0.374464 0.00220415 0.0107592 0.0117299 0.190749 6.81809 0 0 0 0 0 0 0 0 0.623878 0.336541 117368
0 0 0.000989744 0.0866579 0.21061 0.363739 0.00222855 0.0104617 0.0118297 0.19173 6.51113 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117422
0 0 0.000937333 0.081969 0.200952 0.403359 0.00211915 0.0118358 0.0112159 0.192532 7.25306 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117475
0 0 0.000937333 0.081969 0.200952 0.403359 0.00211915 0.0118358 0.0112159 0.192532 7.25306 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117537
0 0 0.00113121 0.101244 0.241373 0.269979 0.00255415 0.00745949 0.0135486 0.192539 3.9381 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117589
0 0 0.00126395 0.114185 0.267041 0.214818 0.00284367 0.00573123 0.015079 0.192256 2.02011 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117651
0 0 0.00130855 0.119761 0.280408 0.196159 0.00296573 0.00516554 0.0157732 0.192368 1.3103 0 0 0 0 0 0 0 0 0.623878 0.336541 117704
0 0 0.00129083 0.118534 0.278761 0.199862 0.00293723 0.00528512 0.0156311 0.192586 1.43721 0 0 0 0 0 0 0 0 0.623878 0.336541 117759
0 0 0.00129083 0.118534 0.278761 0.199862 0.00293723 0.00528512 0.0156311 0.192586 1.43721 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117811
0 0 0.00136101 0.12521 0.292753 0.180347 0.00308775 0.00468716 0.0164441 0.192173 0.639228 0 0 0 0 0 0 0 0 0.11557 -0.0593847 117865
0 0 0.00134898 0.124306 0.290812 0.18266 0.00306507 0.00476405 0.0163334 0.192434 0.711895 -2.12108 4.01351 34.9011 0 0 0 2 0 0.11557 -0.0593847 117915
0 0 0.00123532 0.112988 0.267365 0.218798 0.0028135 0.00587025 0.0149725 0.192725 2.12727 -3.70455 5.82288 53.3298 -0.0766428 -4.625 74.2625 2 4.89785 0.11557 -0.0593847 117970
0 0 0.00131457 0.120966 0.283754 0.192242 0.00298951 0.00505813 0.0159093 0.192718 1.09041 -3.55398 5.39833 48.2651 -0.830789 -3.90951 63.8867 2 4.34441 0.25798 0.541401 118025
0 0 0.00131457 0.120966 0.283754 0.192242 0.00298951 0.00505813 0.0159093 0.192718 1.09041 -3.39331 5.14432 45.7277 -1.44876 -3.75014 64.0377 2 4.33687 0.258972 0.493916 118077
0 0 0.00117643 0.107071 0.255052 0.242195 0.00268381 0.00660797 0.014234 0.192958 2.88487 -2.70924 4.02579 36.27 2.67399 1.37246 61.591 2 18.1761 0.354246 0.479297 118129
0 0 0.00117643 0.107071 0.255052 0.242195 0.00268381 0.00660797 0.014234 0.192958 2.88487 0 0 0 -2.4223 -3.32366 64.2634 0 4.35219 0.137264 0.0363535 118197
0 0 0.00119678 0.109172 0.25951 0.233384 0.00272784 0.00633184 0.0144972 0.192984 2.58726 0 0 0 -4.03727 0.776993 63.7798 0 4.26321 0.190798 0.0369252 118252
0 0 0.00119678 0.109172 0.25951 0.233384 0.00272784 0.00633184 0.0144972 0.192984 2.58726 0 0 0 -4.58089 2.09627 64.0727 0 4.02895 0.464755 0.0368116 118303
0 0 0.00126803 0.116438 0.274606 0.206458 0.0028908 0.00550259 0.0153463 0.193021 1.63214 0 0 0 -4.77983 2.99255 64.2621 0 4.05737 0.646479 0.303779 118354
0 0 0.00124548 0.114219 0.270077 0.214089 0.00284272 0.00573826 0.0150787 0.193021 1.93086 0 0 0 -4.98833 2.38603 64.4035 0 4.46167 0.52111 -0.0226351 118406
0 0 0.00135475 0.125408 0.292965 0.179242 0.00308954 0.00468024 0.0163787 0.193058 0.512638 0 0 0 -5.07186 2.20235 64.4733 0 4.48904 0.646479 0.303779 118458
0 0 0.00135475 0.125408 0.292965 0.179242 0.00308954 0.00468024 0.0163787 0.193058 0.512638 0 0 0 -4.76155 3.35105 64.2843 0 4.22573 0.646479 0.303779 118507
0 0 0.00137856 0.12764 0.297597 0.173377 0.00313981 0.00450359 0.0166285 0.192996 0.260716 0 0 0 -4.75415 3.1679 64.2577 0 4.18279 0.646479 0.303779 118562
0 0 0.00129313 0.118943 0.279575 0.198171 0.00294822 0.00525407 0.0155706 0.193094 1.26576 0 0 0 -4.73786 2.90821 64.2215 0 4.30123 0.574258 -0.0660318 118614
0 0 0.00122957 0.112554 0.266803 0.220121 0.00280656 0.00592834 0.014857 0.193137 2.15381 0 0 0 -4.7072 2.68506 64.1831 0 4.41884 0.558371 -0.146327 118667
0 0 0.00122957 0.112554 0.266803 0.220121 0.00280656 0.00592834 0.014857 0.193137 2.15381 0 0 0 -4.65202 2.59631 64.1353 0 4.37236 0.556482 -0.132954 118720
0 0 0.00108768 0.098156 0.236979 0.285474 0.0024836 0.00799514 0.0131521 0.193294 4.2065 0 0 0 -5.31648 1.45435 64.7225 0 6.15397 0.646479 0.303779 118772
0 0 0.00118128 0.107291 0.255709 0.241051 0.00268612 0.00658535 0.0142379 0.1934 2.81209 0 0 0 0 0 0 0 0 0.549413 -0.103101 118828
0 0 0.00118128 0.107291 0.255709 0.241051 0.00268612 0.00658535 0.0142379 0.1934 2.81209 -7.97232 4.93862 64.6595 0 0 0 2 0 0.540743 -0.114111 118887
0 0 0.00122502 0.112172 0.266027 0.221452 0.00279266 0.00597314 0.0148239 0.193434 2.14826 0 0 0 -6.59892 -2.98192 68.144 0 5.69991 0.994173 0.759594 118939
0 0 0.00130617 0.120231 0.282327 0.19408 0.00296922 0.00513197 0.0157761 0.193361 1.07836 0 0 0 -6.76614 -4.39015 70.4671 0 5.72425 0.576714 0.0685451 118993
0 0 0.00139888 0.129952 0.302096 0.167412 0.00318186 0.00432813 0.0169397 0.19315 0 0 0 0 -6.32961 -5.11408 70.8007 0 5.69636 0.646479 0.303779 119045
0 0 0.00153647 0.144866 0.332521 0.136127 0.0035065 0.00341302 0.0186745 0.193042 0 0 0 0 -5.68423 -2.43708 66.4197 0 4.53711 0.646479 0.303779 119099
0 0 0.00176608 0.16913 0.38079 0.101416 0.00402826 0.00243212 0.0214231 0.192955 0 0 0 0 -7.255 -3.31776 69.9519 0 5.54932 0.788014 0.770078 119159
0 0 0.00176608 0.16913 0.38079 0.101416 0.00402826 0.00243212 0.0214231 0.192955 0 0 0 0 -8.5702 -0.806611 71.0294 0 5.42253 0.635957 0.382732 119214
0 0 0.0018465 0.177821 0.397377 0.092213 0.00421224 0.00217849 0.0224239 0.192776 0 0 0 0 -8.41824 -1.96689 72.3447 0 5.61137 0.646479 0.303779 119266
0 0 0.00189408 0.182602 0.406622 0.0877358 0.00430932 0.00205482 0.0229797 0.192715 0 0 0 0 -8.1618 -2.59087 72.3183 0 5.73434 0.867772 0.483438 119336
0 0 0.00193429 0.187103 0.415616 0.0837176 0.00439241 0.00194939 0.0234333 0.193347 0 0.137897 1.05706 9.6488 -8.13537 -1.44571 70.1245 0.733536 5.46609 0.994173 0.759594 119386
0 0 0.00197654 0.190085 0.421266 0.0815309 0.0044559 0.00188228 0.0238404 0.192779 0 0.154958 1.07593 9.6446 -8.41039 -1.04846 70.6477 0.73014 5.397 0.8424 0.352657 119437
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 0.678741 1.90101 9.70234 -7.36472 -2.2306 68.9073 1.21446 2.0818 0.72921 0.211551 119488
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 0.32613 1.12301 9.53027 -7.45188 -2.04399 68.9234 1.19091 2.9899 0.721686 0.255141 119538
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 0.265988 1.25742 9.6511 -8.12332 -1.85152 70.5712 1.19041 4.95617 0.689641 0.172347 119596
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 0.0849292 1.09722 9.71444 -8.54209 -1.48969 71.9942 0.738432 4.91142 0.840775 0.388086 119653
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 0.0267685 1.30319 9.87792 -7.03782 -2.01265 68.0782 1.16177 4.04628 0.694741 0.248572 119705
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 0.0285869 1.12559 9.7776 -7.07393 -1.93137 68.0808 0.831913 4.31475 0.673265 0.181628 119760
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 0.0120385 1.13072 9.79459 -7.26894 -2.08425 70.3321 0.84387 4.41193 0.691397 0.247647 119813
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 -0.00586455 1.12989 9.80957 -7.22958 -2.09064 70.2629 0.850989 4.34287 0.703782 0.241533 119869
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 -0.0331472 1.05723 9.79392 -7.22674 -2.04143 70.2194 0.75551 4.29868 0.703142 0.241026 119922
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 -0.0429239 1.02843 9.78703 -7.401 -1.61235 70.2333 0.760352 4.43912 0.699532 0.236738 119973
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 -0.0594444 1.02397 9.79899 -7.39745 -1.58256 70.2062 0.763348 4.43438 0.709578 0.199122 120029
0 0 0.0020069 0.191443 0.423392 0.0823665 0.00448702 0.0018489 0.0241367 0.191672 0 -0.0639577 1.02282 9.80231 -7.40877 -1.56585 70.2162 0.76677 4.44919 0.708099 0.202635 120087
