0 0 0.00203268 0.192674 0.434118 0.0852873 0.00448831 0.0018649 0.0236981 0.200436 0 0 0 0 0 0 0 0 0 0 0 32016
0 0 0.00203268 0.192674 0.434118 0.0852873 0.00448831 0.0018649 0.0236981 0.200436 0 0 0 0 0 0 0 0 0 0 0 32067
0 0 0.00194099 0.192674 0.427203 0.0818287 0.00452482 0.00183513 0.0256375 0.198155 0 0 0 0 0 0 0 0 0 0 0 32120
0 0 0.00194099 0.192674 0.427203 0.0818287 0.00452482 0.00183513 0.0256375 0.198155 0 0 0 0 0 0 0 0 0 0 0 32172
0 0 0.00194099 0.192674 0.427203 0.0818287 0.00452482 0.00183513 0.0256375 0.198155 0 0 0 0 0 0 0 0 0 0 0 32223
0 0 0.00198843 0.192674 0.426974 0.0813297 0.00451765 0.00183393 0.0248594 0.195679 0 0 0 0 0 0 0 0 0 0 0 32274
0 0 0.00198843 0.192674 0.426974 0.0813297 0.00451765 0.00183393 0.0248594 0.195679 0 0 0 0 0 0 0 0 0 0 0 32327
0 0 0.00205291 0.192674 0.426884 0.0816229 0.00450947 0.00183332 0.0243611 0.194318 0 0 0 0 0 0 0 0 0 0 0 32380
0 0 0.00205291 0.192674 0.426884 0.0816229 0.00450947 0.00183332 0.0243611 0.194318 0 0 0 0 0 0 0 0 0 0 0 32433
0 0 0.00205291 0.192674 0.426884 0.0816229 0.00450947 0.00183332 0.0243611 0.194318 0 0 0 0 0 0 0 0 0 0 0 32488
0 0 0.00216708 0.192674 0.426691 0.0821961 0.00450873 0.00183257 0.0241501 0.193709 0 0 0 0 0 0 0 0 0 0 0 32539
0 0 0.00216708 0.192674 0.426691 0.0821961 0.00450873 0.00183257 0.0241501 0.193709 0 0 0 0 0 0 0 0 0 0 0 32590
0 0 0.00271305 0.192674 0.427014 0.0858519 0.00452365 0.00183372 0.024004 0.193583 0 0 0 0 0 0 0 0 0 0 0 32642
0 0 0.00271305 0.192674 0.427014 0.0858519 0.00452365 0.00183372 0.024004 0.193583 0 0 0 0 0 0 0 0 0 0 0 32695
0 0 0.00271305 0.192674 0.427014 0.0858519 0.00452365 0.00183372 0.024004 0.193583 0 0 0 0 0 0 0 0 0 0 0 32749
0 0 0.00704095 0.192674 0.426852 0.118322 0.00453527 0.00183116 0.0240117 0.193096 0 0 0 0 0 0 0 0 0 0 0 32803
0 0 0.00704095 0.192674 0.426852 0.118322 0.00453527 0.00183116 0.0240117 0.193096 0 0 0 0 0 0 0 0 0 0 0 32855
0 0 0.00484277 0.192684 0.426895 0.256979 0.00453767 0.00183001 0.024024 0.192922 0 0 0 0 0 0 0 0 0 0 0 32904
0 0 0.00484277 0.192684 0.426895 0.256979 0.00453767 0.00183001 0.024024 0.192922 0 0 0 0 0 0 0 0 0 0 0 32958
0 0 0.00769097 0.192684 0.428129 0.688416 0.00453868 0.00183063 0.024043 0.193034 0 0 0 0 0 0 0 0 0 0 0 33009
0 0 0.00769097 0.192684 0.428129 0.688416 0.00453868 0.00183063 0.024043 0.193034 0 0 0 0 0 0 0 0 0 0 0 33062
0 0 0.00769097 0.192684 0.428129 0.688416 0.00453868 0.00183063 0.024043 0.193034 0 0 0 0 0 0 0 0 0 0 0 33114
0 0 0.00935174 0.192636 0.432911 4.56064 0.00453956 0.00183376 0.0240286 0.19332 0 0 0 0 0 0 0 0 0 0 0 33166
0 0 0.00935174 0.192636 0.432911 4.56064 0.00453956 0.00183376 0.0240286 0.19332 0 0 0 0 0 0 0 0 0 0 0 33216
0 0 0.00935174 0.192636 0.432911 4.56064 0.00453956 0.00183376 0.0240286 0.19332 0 0 0 0 0 0 0 0 0 0 0 33270
0 0 0.00768834 0.192501 0.445565 4.16414 0.00453525 0.0018405 0.0239232 0.193815 0 0 0 0 0 0 0 0 0 0 0 33322
0 0 0.00768834 0.192501 0.445565 4.16414 0.00453525 0.0018405 0.0239232 0.193815 0 0 0 0 0 0 0 0 0 0 0 33373
0 0 0.0203296 0.19258 0.447471 1.71446 0.00453597 0.00183532 0.0240187 0.193202 0 0 0 0 0 0 0 0 0 0 0 33425
0 0 0.0203296 0.19258 0.447471 1.71446 0.00453597 0.00183532 0.0240187 0.193202 0 0 0 0 0 0 0 0 0 0 0 33477
0 0 0.0203296 0.19258 0.447471 1.71446 0.00453597 0.00183532 0.0240187 0.193202 0 0 0 0 0 0 0 0 0 0 0 33528
0 0 0.0344679 0.192542 0.479178 1.22358 0.00453292 0.00183643 0.024002 0.193014 0 0 0 0 0 0 0 0 0 0 0 33579
0 0 0.0344679 0.192542 0.479178 1.22358 0.00453292 0.00183643 0.024002 0.193014 0 0 0 0 0 0 0 0 0 0 0 33630
0 0 0.00307239 0.192618 0.439823 1.07125 0.00453483 0.0018332 0.0240121 0.19307 0 0 0 0 0 0 0 0 0 0 0 33681
0 0 0.00307239 0.192618 0.439823 1.07125 0.00453483 0.0018332 0.0240121 0.19307 0 0 0 0 0 0 0 0 0 0 0 33734
0 0 0.00307239 0.192618 0.439823 1.07125 0.00453483 0.0018332 0.0240121 0.19307 0 0 0 0 0 0 0 0 0 0 0 33785
0 0 0.00258893 0.192648 0.431315 0.280149 0.00453226 0.00183347 0.0239686 0.19343 0 0 0 0 0 0 0 0 0 0 0 33836
0 0 0.00258893 0.192648 0.431315 0.280149 0.00453226 0.00183347 0.0239686 0.19343 0 0 0 0 0 0 0 0 0 0 0 33887
0 0 0.00234326 0.192613 0.440848 0.149916 0.00453245 0.0018794 0.0229229 0.200027 0 0 0 0 0 0 0 0 0 0 0 33941
0 0 0.00234326 0.192613 0.440848 0.149916 0.00453245 0.0018794 0.0229229 0.200027 0 0 0 0 0 0 0 0 0 0 0 33994
0 0 0.00234326 0.192613 0.440848 0.149916 0.00453245 0.0018794 0.0229229 0.200027 0 0 0 0 0 0 0 0 0 0 0 34045
0 0 0.00234 0.192529 0.464507 0.110162 0.00453136 0.00197864 0.0208837 0.214392 0 0 0 0 0 0 0 0 0 0 0 34099
0 0 0.00234 0.192529 0.464507 0.110162 0.00453136 0.00197864 0.0208837 0.214392 0 0 0 0 0 0 0 0 0 0 0 34150
0 0 0.00252955 0.192586 0.460287 0.104195 0.00453217 0.00196469 0.0212133 0.2128 0 0 0 0 0 0 0 0 0 0 0 34200
0 0 0.00252955 0.192586 0.460287 0.104195 0.00453217 0.00196469 0.0212133 0.2128 0 0 0 0 0 0 0 0 0 0 0 34253
0 0 0.00252955 0.192586 0.460287 0.104195 0.00453217 0.00196469 0.0212133 0.2128 0 0 0 0 0 0 0 0 0 0 0 34305
0 0 0.00229523 0.192646 0.446244 0.0932829 0.00452609 0.00190877 0.0223952 0.205085 0 0 0 0 0 0 0 0 0 0 0 34356
0 0 0.00229523 0.192646 0.446244 0.0932829 0.00452609 0.00190877 0.0223952 0.205085 0 0 0 0 0 0 0 0 0 0 0 34408
0 0 0.00213827 0.192645 0.438232 0.087765 0.00452249 0.00187929 0.0230193 0.200717 0 0 0 0 0 0 0 0 0 0 0 34461
0 0 0.00213827 0.192645 0.438232 0.087765 0.00452249 0.00187929 0.0230193 0.200717 0 0 0 0 0 0 0 0 0 0 0 34511
0 0 0.00213827 0.192645 0.438232 0.087765 0.00452249 0.00187929 0.0230193 0.200717 0 0 0 0 0 0 0 0 0 0 0 34565
0 0 0.00206561 0.192666 0.434431 0.0851501 0.00452931 0.00186345 0.023323 0.198311 0 0 0 0 0 0 0 0 0 0 0 34618
0 0 0.00206561 0.192666 0.434431 0.0851501 0.00452931 0.00186345 0.023323 0.198311 0 0 0 0 0 0 0 0 0 0 0 34671
0 0 0.00202787 0.192663 0.429625 0.0814322 0.00452981 0.00184329 0.0237599 0.194951 0 0 0 0 0 0 0 0 0 0 0 34724
0 0 0.00202787 0.192663 0.429625 0.0814322 0.00452981 0.00184329 0.0237599 0.194951 0 0 0 0 0 0 0 0 0 0 0 34775
0 0 0.00202787 0.192663 0.429625 0.0814322 0.00452981 0.00184329 0.0237599 0.194951 0 0 0 0 0 0 0 0 0 0 0 34825
0 0 0.00200572 0.192671 0.427424 0.081751 0.00453754 0.00183413 0.0239442 0.193498 0 0 0 0 0 0 0 0 0 0 0 34878
0 0 0.00200572 0.192671 0.427424 0.081751 0.00453754 0.00183413 0.0239442 0.193498 0 0 0 0 0 0 0 0 0 0 0 34929
0 0 0.0019982 0.192674 0.427266 0.0815011 0.00453879 0.00183389 0.0239509 0.19347 0 0 0 0 0 0 0 0 0 0 0 34983
0 0 0.0019982 0.192674 0.427266 0.0815011 0.00453879 0.00183389 0.0239509 0.19347 0 0 0 0 0 0 0 0 0 0 0 35033
0 0 0.0019982 0.192674 0.427266 0.0815011 0.00453879 0.00183389 0.0239509 0.19347 0 0 0 0 0 0 0 0 0 0 0 35087
0 0 0.0020331 0.192689 0.426475 0.0838708 0.00454923 0.00183127 0.0240192 0.193101 0 0 0 0 0 0 0 0 0 0 0 35138
0 0 0.0020331 0.192689 0.426475 0.0838708 0.00454923 0.00183127 0.0240192 0.193101 0 0 0 0 0 0 0 0 0 0 0 35190
0 0 0.00200008 0.192752 0.426303 0.0948638 0.00455361 0.00183093 0.0240435 0.193099 0 0 0 0 0 0 0 0 0 0 0 35243
0 0 0.00200008 0.192752 0.426303 0.0948638 0.00455361 0.00183093 0.0240435 0.193099 0 0 0 0 0 0 0 0 0 0 0 35296
0 0 0.00200008 0.192752 0.426303 0.0948638 0.00455361 0.00183093 0.0240435 0.193099 0 0 0 0 0 0 0 0 0 0 0 35351
0 0 0.00202305 0.192865 0.426147 0.0945265 0.0045464 0.00182979 0.024052 0.192875 0 0 0 0 0 0 0 0 0 0 0 35402
0 0 0.00202305 0.192865 0.426147 0.0945265 0.0045464 0.00182979 0.024052 0.192875 0 0 0 0 0 0 0 0 0 0 0 35453
0 0 0.00206218 0.19287 0.426078 0.0892814 0.00454227 0.00182943 0.0240428 0.192781 0 0 0 0 0 0 0 0 0 0 0 35507
0 0 0.00206218 0.19287 0.426078 0.0892814 0.00454227 0.00182943 0.0240428 0.192781 0 0 0 0 0 0 0 0 0 0 0 35560
0 0 0.00206218 0.19287 0.426078 0.0892814 0.00454227 0.00182943 0.0240428 0.192781 0 0 0 0 0 0 0 0 0 0 0 35611
0 0 0.0020056 0.192842 0.426153 0.0911861 0.00454126 0.00183008 0.0240275 0.192888 0 0 0 0 0 0 0 0 0 0 0 35661
0 0 0.0020056 0.192842 0.426153 0.0911861 0.00454126 0.00183008 0.0240275 0.192888 0 0 0 0 0 0 0 0 0 0 0 35712
0 0 0.0020216 0.193121 0.42619 0.10619 0.00454059 0.00183009 0.0240158 0.192868 0 0 0 0 0 0 0 0 0 0 0 35765
0 0 0.0020216 0.193121 0.42619 0.10619 0.00454059 0.00183009 0.0240158 0.192868 0 0 0 0 0 0 0 0 0 0 0 35817
0 0 0.0020216 0.193121 0.42619 0.10619 0.00454059 0.00183009 0.0240158 0.192868 0 0 0 0 0 0 0 0 0 0 0 35870
0 0 0.00199662 0.192867 0.426973 0.0935741 0.00453938 0.00183301 0.0239463 0.193295 0 0 0 0 0 0 0 0 0 0 0 35920
0 0 0.00199662 0.192867 0.426973 0.0935741 0.00453938 0.00183301 0.0239463 0.193295 0 0 0 0 0 0 0 0 0 0 0 35971
0 0 0.00201235 0.192935 0.427114 0.111055 0.00453854 0.00183237 0.0239665 0.193246 0 0 0 0 0 0 0 0 0 0 0 36025
0 0 0.00201235 0.192935 0.427114 0.111055 0.00453854 0.00183237 0.0239665 0.193246 0 0 0 0 0 0 0 0 0 0 0 36077
0 0 0.00201235 0.192935 0.427114 0.111055 0.00453854 0.00183237 0.0239665 0.193246 0 0 0 0 0 0 0 0 0 0 0 36129
0 0 0.00206243 0.192858 0.426962 0.130514 0.00453378 0.0018311 0.0238413 0.193166 0 0 0 0 0 0 0 0 0 0 0 36181
0 0 0.00206243 0.192858 0.426962 0.130514 0.00453378 0.0018311 0.0238413 0.193166 0 0 0 0 0 0 0 0 0 0 0 36231
0 0 0.00208041 0.192757 0.429851 0.139375 0.00452631 0.00184106 0.0237657 0.194823 0 0 0 0 0 0 0 0 0 0 0 36284
0 0 0.00208041 0.192757 0.429851 0.139375 0.00452631 0.00184106 0.0237657 0.194823 0 0 0 0 0 0 0 0 0 0 0 36334
0 0 0.00209485 0.192718 0.430143 0.169675 0.00452229 0.00184522 0.023705 0.195673 0 0 0 0 0 0 0 0 0 0 0 36388
0 0 0.00209485 0.192718 0.430143 0.169675 0.00452229 0.00184522 0.023705 0.195673 0 0 0 0 0 0 0 0 0 0 0 36439
0 0 0.00209485 0.192718 0.430143 0.169675 0.00452229 0.00184522 0.023705 0.195673 0 0 0 0 0 0 0 0 0 0 0 36491
0 0 0.00204844 0.192747 0.433643 0.257944 0.0045212 0.00186023 0.0231531 0.197819 0 0 0 0 0 0 0 0 0 0 0 36543
0 0 0.00204844 0.192747 0.433643 0.257944 0.0045212 0.00186023 0.0231531 0.197819 0 0 0 0 0 0 0 0 0 0 0 36593
0 0 0.00203815 0.192748 0.434427 0.245755 0.00451197 0.00185935 0.0229729 0.197928 0 0 0 0 0 0 0 0 0 0 0 36648
0 0 0.00203815 0.192748 0.434427 0.245755 0.00451197 0.00185935 0.0229729 0.197928 0 0 0 0 0 0 0 0 0 0 0 36699
0 0 0.00203815 0.192748 0.434427 0.245755 0.00451197 0.00185935 0.0229729 0.197928 0 0 0 0 0 0 0 0 0 0 0 36750
0 0 0.00201122 0.192672 0.431635 0.189339 0.00449782 0.00184735 0.0226092 0.196512 0 0 0 0 0 0 0 0 0 0 0 36801
0 0 0.00201122 0.192672 0.431635 0.189339 0.00449782 0.00184735 0.0226092 0.196512 0 0 0 0 0 0 0 0 0 0 0 36853
0 0 0.00201122 0.192672 0.431635 0.189339 0.00449782 0.00184735 0.0226092 0.196512 0 0 0 0 0 0 0 0 0 0 0 36905
0 0 0.00205218 0.192649 0.435521 0.201648 0.00448413 0.00186815 0.0225415 0.200033 0 0 0 0 0 0 0 0 0 0 0 36958
0 0 0.00205218 0.192649 0.435521 0.201648 0.00448413 0.00186815 0.0225415 0.200033 0 0 0 0 0 0 0 0 0 0 0 37009
0 0 0.00205579 0.192632 0.434642 0.176469 0.00448346 0.00186485 0.0222578 0.199922 0 0 0 0 0 0 0 0 0 0 0 37062
0 0 0.00205579 0.192632 0.434642 0.176469 0.00448346 0.00186485 0.0222578 0.199922 0 0 0 0 0 0 0 0 0 0 0 37113
0 0 0.00205579 0.192632 0.434642 0.176469 0.00448346 0.00186485 0.0222578 0.199922 0 0 0 0 0 0 0 0 0 0 0 37164
0 0 0.0020574 0.192671 0.435857 0.243203 0.00448939 0.00186894 0.0224414 0.200803 0 0 0 0 0 0 0 0 0 0 0 37215
0 0 0.0020574 0.192671 0.435857 0.243203 0.00448939 0.00186894 0.0224414 0.200803 0 0 0 0 0 0 0 0 0 0 0 37269
0 0 0.002034 0.192702 0.431946 0.196149 0.00448971 0.00185473 0.0231477 0.198087 0 0 0 0 0 0 0 0 0 0 0 37319
0 0 0.002034 0.192702 0.431946 0.196149 0.00448971 0.00185473 0.0231477 0.198087 0 0 0 0 0 0 0 0 0 0 0 37370
0 0 0.002034 0.192702 0.431946 0.196149 0.00448971 0.00185473 0.0231477 0.198087 0 0 0 0 0 0 0 0 0 0 0 37421
0 0 0.00198663 0.192772 0.426806 0.22473 0.00449033 0.00183343 0.0237232 0.194659 0 0 0 0 0 0 0 0 0 0 0 37474
0 0 0.00198663 0.192772 0.426806 0.22473 0.00449033 0.00183343 0.0237232 0.194659 0 0 0 0 0 0 0 0 0 0 0 37524
0 0 0.00199317 0.192709 0.427278 0.358904 0.00445818 0.00183497 0.0239002 0.195675 0 0 0 0 0 0 0 0 0 0 0 37579
0 0 0.00199317 0.192709 0.427278 0.358904 0.00445818 0.00183497 0.0239002 0.195675 0 0 0 0 0 0 0 0 0 0 0 37629
0 0 0.00199317 0.192709 0.427278 0.358904 0.00445818 0.00183497 0.0239002 0.195675 0 0 0 0 0 0 0 0 0 0 0 37680
0 0 0.00203892 0.192657 0.431638 0.323733 0.00429626 0.00185406 0.0234575 0.202829 0 0 0 0 0 0 0 0 0 0 0 37730
0 0 0.00203892 0.192657 0.431638 0.323733 0.00429626 0.00185406 0.0234575 0.202829 0 0 0 0 0 0 0 0 0 0 0 37781
0 0 0.00222845 0.192662 0.454146 0.725759 0.00374532 0.00195138 0.0213638 0.236109 0 0 0 0 0 0 0 0 0 0 0 37833
0 0 0.00222845 0.192662 0.454146 0.725759 0.00374532 0.00195138 0.0213638 0.236109 0 0 0 0 0 0 0 0 0 0 0 37885
0 0 0.00222845 0.192662 0.454146 0.725759 0.00374532 0.00195138 0.0213638 0.236109 0 0 0 0 0 0 0 0 0 0 0 37935
0 0 0.00589094 0.19267 0.765982 0.789195 0.00271646 0.0032927 0.00818164 0.585407 0 0 0 0 0 0 0 0 0 0 0 37986
0 0 0.00589094 0.19267 0.765982 0.789195 0.00271646 0.0032927 0.00818164 0.585407 0 0 0 0 0 0 0 0 0 0 0 38037
0 0 0.00589094 0.19267 0.765982 0.789195 0.00271646 0.0032927 0.00818164 0.585407 0 0 0 0 0 0 0 0 0 0 0 38088
0 0 0.0127565 0.192478 1.16353 4.04715 0.00255912 0.00504639 0.00375079 1.08277 0 0 0 0 0 0 0 0 0 0 0 38140
0 0 0.0127565 0.192478 1.16353 4.04715 0.00255912 0.00504639 0.00375079 1.08277 0 0 0 0 0 0 0 0 0 0 0 38192
0 0 0.00503347 0.191075 0.701952 0.57696 0.00255114 0.00309518 0.00941226 0.542816 0 0 0 0 0 0 0 0 0 0 0 38244
0 0 0.00503347 0.191075 0.701952 0.57696 0.00255114 0.00309518 0.00941226 0.542816 0 0 0 0 0 0 0 0 0 0 0 38295
0 0 0.00503347 0.191075 0.701952 0.57696 0.00255114 0.00309518 0.00941226 0.542816 0 0 0 0 0 0 0 0 0 0 0 38347
0 0 0.00302665 0.191638 0.534323 0.194684 0.00343106 0.00233053 0.0156919 0.311663 0 0 0 0 0 0 0 0 0 0 0 38400
0 0 0.00302665 0.191638 0.534323 0.194684 0.00343106 0.00233053 0.0156919 0.311663 0 0 0 0 0 0 0 0 0 0 0 38451
0 0 0.00217327 0.190897 0.446756 0.205177 0.00406629 0.00196913 0.0216419 0.220493 0 0 0 0 0 0 0 0 0 0 0 38502
0 0 0.00217327 0.190897 0.446756 0.205177 0.00406629 0.00196913 0.0216419 0.220493 0 0 0 0 0 0 0 0 0 0 0 38555
0 0 0.00201633 0.187992 0.42732 0.138684 0.00415726 0.00197635 0.0225392 0.207186 0 0 0 0 0 0 0 0 0 0 0 38607
0 0 0.00201633 0.187992 0.42732 0.138684 0.00415726 0.00197635 0.0225392 0.207186 0 0 0 0 0 0 0 0 0 0 0 38658
0 0 0.00201633 0.187992 0.42732 0.138684 0.00415726 0.00197635 0.0225392 0.207186 0 0 0 0 0 0 0 0 0 0 0 38710
0 0 0.00203786 0.189858 0.431143 0.13467 0.00445919 0.00194268 0.0226787 0.200175 0 0 0 0 0 0 0 0 0 0 0 38764
0 0 0.00203786 0.189858 0.431143 0.13467 0.00445919 0.00194268 0.0226787 0.200175 0 0 0 0 0 0 0 0 0 0 0 38818
0 0 0.00203786 0.189858 0.431143 0.13467 0.00445919 0.00194268 0.0226787 0.200175 0 0 0 0 0 0 0 0 0 0 0 38870
0 0 0.00203871 0.191177 0.430945 0.115974 0.00451387 0.00190084 0.0230634 0.197749 0 0 0 0 0 0 0 0 0 0 0 38922
0 0 0.00203871 0.191177 0.430945 0.115974 0.00451387 0.00190084 0.0230634 0.197749 0 0 0 0 0 0 0 0 0 0 0 38975
0 0 0.00207999 0.19166 0.436113 0.173467 0.00452744 0.00190961 0.0226822 0.200365 0 0 0 0 0 0 0 0 0 0 0 39028
0 0 0.00207999 0.19166 0.436113 0.173467 0.00452744 0.00190961 0.0226822 0.200365 0 0 0 0 0 0 0 0 0 0 0 39078
0 0 0.00207999 0.19166 0.436113 0.173467 0.00452744 0.00190961 0.0226822 0.200365 0 0 0 0 0 0 0 0 0 0 0 39129
0 0 0.00208923 0.192636 0.438468 0.128764 0.00453552 0.00189107 0.0227139 0.200841 0 0 0 0 0 0 0 0 0 0 0 39181
0 0 0.00208923 0.192636 0.438468 0.128764 0.00453552 0.00189107 0.0227139 0.200841 0 0 0 0 0 0 0 0 0 0 0 39232
0 0 0.00218274 0.192546 0.4498 0.100723 0.00453255 0.00193695 0.0217118 0.207913 0 0 0 0 0 0 0 0 0 0 0 39285
0 0 0.00218274 0.192546 0.4498 0.100723 0.00453255 0.00193695 0.0217118 0.207913 0 0 0 0 0 0 0 0 0 0 0 39335
0 0 0.00243207 0.19226 0.478688 0.124098 0.00452446 0.00206276 0.0194189 0.225795 0 0 0 0 0 0 0 0 0 0 0 39386
0 0 0.00243207 0.19226 0.478688 0.124098 0.00452446 0.00206276 0.0194189 0.225795 0 0 0 0 0 0 0 0 0 0 0 39439
0 0 0.00243207 0.19226 0.478688 0.124098 0.00452446 0.00206276 0.0194189 0.225795 0 0 0 0 0 0 0 0 0 0 0 39492
0 0 0.00242137 0.19165 0.477443 0.123659 0.0044718 0.00207429 0.0193607 0.226735 0 0 0 0 0 0 0 0 0 0 0 39544
0 0 0.00242137 0.19165 0.477443 0.123659 0.0044718 0.00207429 0.0193607 0.226735 0 0 0 0 0 0 0 0 0 0 0 39596
0 0 0.00310153 0.191287 0.548326 0.21072 0.00437191 0.00238586 0.0151091 0.276571 0 0 0 0 0 0 0 0 0 0 0 39649
0 0 0.00310153 0.191287 0.548326 0.21072 0.00437191 0.00238586 0.0151091 0.276571 0 0 0 0 0 0 0 0 0 0 0 39700
0 0 0.00310153 0.191287 0.548326 0.21072 0.00437191 0.00238586 0.0151091 0.276571 0 0 0 0 0 0 0 0 0 0 0 39752
0 0 0.00219266 0.190319 0.450958 0.101263 0.00406085 0.00200154 0.0211791 0.22314 0 0 0 0 0 0 0 0 0 0 0 39805
0 0 0.00219266 0.190319 0.450958 0.101263 0.00406085 0.00200154 0.0211791 0.22314 0 0 0 0 0 0 0 0 0 0 0 39855
0 0 0.00219266 0.190319 0.450958 0.101263 0.00406085 0.00200154 0.0211791 0.22314 0 0 0 0 0 0 0 0 0 0 0 39906
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39957
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40011
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40063
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40217
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40427
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40482
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40535
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40587
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40640
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40693
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40745
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40798
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40849
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40901
0 0 0.00183342 34.1336 0.48944 46.3997 0.00412752 0.00171765 0.0036181 0.297024 -17.378 0 0 0 0 0 0 0 0 0 0 40952
0 0 0.00183342 34.1336 0.48944 46.3997 0.00412752 0.00171765 0.0036181 0.297024 -17.378 0 0 0 0 0 0 0 0 0 0 41003
0 0 0.00183342 34.1336 0.48944 46.3997 0.00412752 0.00171765 0.0036181 0.297024 -17.378 0 0 0 0 0 0 0 0 0 0 41056
0 0 0.00171659 20.9341 0.501406 37.4211 0.0053985 0.00165409 0.00412499 0.290921 -15.4641 0 0 0 0 0 0 0 0 0 0 41109
0 0 0.00171659 20.9341 0.501406 37.4211 0.0053985 0.00165409 0.00412499 0.290921 -15.4641 0 0 0 0 0 0 0 0 0 0 41160
0 0 0.00175484 1.69056 0.540682 30.5522 0.00802218 0.00165175 0.00460771 0.276169 -14.1141 0 0 0 0 0 0 0 0 0 0 41212
0 0 0.00175484 1.69056 0.540682 30.5522 0.00802218 0.00165175 0.00460771 0.276169 -14.1141 0 0 0 0 0 0 0 0 0 0 41263
0 0 0.00175484 1.69056 0.540682 30.5522 0.00802218 0.00165175 0.00460771 0.276169 -14.1141 0 0 0 0 0 0 0 0 0 0 41315
0 0 0.00181395 0.272576 0.68075 14.8411 0.00852621 0.00167309 0.00557974 0.281386 -9.60643 0 0 0 0 0 0 0 0 0 0 41368
0 0 0.00181395 0.272576 0.68075 14.8411 0.00852621 0.00167309 0.00557974 0.281386 -9.60643 0 0 0 0 0 0 0 0 0 0 41422
0 0 0.00184683 0.203712 1.00952 10.9973 0.0125951 0.00169574 0.00689321 0.233119 -8.72356 0 0 0 0 0 0 0 0 0 0 41475
0 0 0.00184683 0.203712 1.00952 10.9973 0.0125951 0.00169574 0.00689321 0.233119 -8.72356 0 0 0 0 0 0 0 0 0 0 41527
0 0 0.00184683 0.203712 1.00952 10.9973 0.0125951 0.00169574 0.00689321 0.233119 -8.72356 0 0 0 0 0 0 0 0 0 0 41578
0 0 0.00191312 0.194066 1.24646 30.7278 0.0145657 0.00175632 0.00544678 0.208776 -15.7362 0 0 0 0 0 0 0 0 0 0 41631
0 0 0.00191312 0.194066 1.24646 30.7278 0.0145657 0.00175632 0.00544678 0.208776 -15.7362 0 0 0 0 0 0 0 0 0 0 41683
0 0 0.00192831 0.19334 1.00534 38.9347 0.0120678 0.00177098 0.00518392 0.205508 -18.5882 0 0 0 0 0 0 0 0 0 0 41737
0 0 0.00192831 0.19334 1.00534 38.9347 0.0120678 0.00177098 0.00518392 0.205508 -18.5882 0 0 0 0 0 0 0 0 0 0 41788
0 0 0.00192831 0.19334 1.00534 38.9347 0.0120678 0.00177098 0.00518392 0.205508 -18.5882 0 0 0 0 0 0 0 0 0 0 41839
0 0 0.00200926 0.193258 0.664501 19.8112 0.0106539 0.00180719 0.00657257 0.19904 -14.5724 0 0 0 0 0 0 0 0 0 0 41890
0 0 0.00200926 0.193258 0.664501 19.8112 0.0106539 0.00180719 0.00657257 0.19904 -14.5724 0 0 0 0 0 0 0 0 0 0 41941
0 0 0.00199484 0.193337 0.515249 9.75257 0.0141309 0.00182153 0.00769487 0.198354 -9.50008 0 0 0 0 0 0 0 0 0 0 41994
0 0 0.00199484 0.193337 0.515249 9.75257 0.0141309 0.00182153 0.00769487 0.198354 -9.50008 0 0 0 0 0 0 0 0 0 0 42047
0 0 0.00200838 0.193435 0.472326 11.0743 0.0181634 0.00182754 0.00736373 0.199368 -9.95012 0 0 0 0 0 0 0 0 0 0 42100
0 0 0.00200838 0.193435 0.472326 11.0743 0.0181634 0.00182754 0.00736373 0.199368 -9.95012 0 0 0 0 0 0 0 0 0 0 42152
0 0 0.00200838 0.193435 0.472326 11.0743 0.0181634 0.00182754 0.00736373 0.199368 -9.95012 0 0 0 0 0 0 0 0 0 0 42204
