0 0 6.18224 0.189209 0.00534024 46.8141 0.0142816 0.00328985 0.00113925 0.368008 -62.2407 0 0 0 0 0 0 0 0 0 0 160235
0 0 5.62059 0.206127 0.00532071 45.2865 0.0179578 0.00312354 0.00150887 0.332803 -58.8086 0 0 0 0 0 0 0 0 0 0 160288
0 0 5.62059 0.206127 0.00532071 45.2865 0.0179578 0.00312354 0.00150887 0.332803 -58.8086 0 0 0 0 0 0 0 0 0 0 160339
0 0 6.46839 0.240859 0.0047736 47.8786 0.019404 0.00295961 0.00163378 0.327711 -58.4163 0 0 0 0 0 0 0 0 0 0 160390
0 0 6.74113 0.430107 0.00481243 49.1078 0.0201116 0.00294081 0.00187336 0.340665 -55.0125 0 0 0 0 0 0 0 0 0 0 160441
0 0 6.95353 0.559535 0.00432825 49.5284 0.0208583 0.00261239 0.00232818 0.296143 -54.7916 0 0 0 0 0 0 0 0 0 0 160492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160798
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160848
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160899
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161001
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161052
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161206
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161410
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161460
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161561
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161612
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161763
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161866
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161967
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162018
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162069
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162324
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162425
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162526
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162577
0 0 0.00684293 0.192911 0.421234 1.10279 0.00486265 0.00185801 0.0243111 0.202696 0 0 0 0 0 0 0 0 0 0 0 162627
0 0 0.00501273 0.19296 0.394589 0.503686 0.00463828 0.00183494 0.0240143 0.196707 0 0 0 0 0 0 0 0 0 0 0 162729
0 0 0.00677607 0.193147 0.405 0.994029 0.00461537 0.00183627 0.0240182 0.196465 0 0 0 0 0 0 0 0 0 0 0 162781
0 0 0.00874218 0.19334 0.403402 1.71648 0.00461967 0.00183502 0.0242376 0.19675 -1.12744 0 0 0 0 0 0 0 0 0 0 162833
0 0 0.0108021 0.193291 0.412488 2.85125 0.00463951 0.00183266 0.0250608 0.197818 -3.54391 0 0 0 0 0 0 0 0 0 0 162883
0 0 0.00992037 0.193271 0.409433 2.34412 0.00463384 0.00183258 0.0246232 0.196786 -2.56593 0 0 0 0 0 0 0 0 0 0 162935
0 0 0.0109786 0.193158 0.402616 2.79788 0.00462371 0.00183203 0.024449 0.196589 -3.55867 0 0 0 0 0 0 0 0 0 0 162987
0 0 0.0320389 0.193084 0.328723 15.088 0.0046191 0.00183452 0.0224078 0.197627 -14.3262 0 0 0 0 0 0 0 0 0 0 163241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163446
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163496
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163597
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163648
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163800
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164004
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164054
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164256
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164560
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164815
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165021
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165072
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165325
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165476
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165578
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165630
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165731
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165886
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166089
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166240
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166445
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166495
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166597
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166699
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166800
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166852
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166954
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167006
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167056
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167262
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167313
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167363
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167974
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168024
0 0 0.00290692 0.19406 0.354002 0.128959 0.00458318 0.00183487 0.023731 0.199168 0 0 0 0 0 0 0 0 0 0 0 168277
0 0 0.00303879 0.194956 0.363125 0.146412 0.00455349 0.00183461 0.0233913 0.198018 0 0 0 0 0 0 0 0 0 0 0 168327
0 0 0.0025422 0.195987 0.375518 0.11266 0.00458008 0.00183814 0.0242181 0.199334 0 0 0 0 0 0 0 0 0 0 0 168428
0 0 0.00256171 0.196348 0.366526 0.106512 0.00458255 0.00183848 0.0243048 0.200489 0 0 0 0 0 0 0 0 0 0 0 168478
0 0 0.00271534 0.198498 0.352358 0.110629 0.00457958 0.00183837 0.023923 0.200335 0 0 0 0 0 0 0 0 0 0 0 168580
0 0 0.00256272 0.199878 0.344382 0.111037 0.00454666 0.00185697 0.0227677 0.201373 0 0 0 0 0 0 0 0 0 0 0 168833
0 0 0.00268273 0.199869 0.332503 0.117711 0.00451692 0.00186614 0.0215752 0.201219 0 0 0 0 0 0 0 0 0 0 0 168884
0 0 0.00289359 0.198412 0.320819 0.128491 0.00450371 0.00191153 0.0200323 0.207275 0 0 0 0 0 0 0 0 0 0 0 168935
0 0 0.00258158 0.198225 0.385801 0.114716 0.00449274 0.00200666 0.0191217 0.221548 0 0 0 0 0 0 0 0 0 0 0 169036
0 0 0.00299474 0.197601 0.337558 0.136899 0.00447889 0.00209973 0.0163227 0.234849 0 0 0 0 0 0 0 0 0 0 0 169138
0 0 0.00306475 0.203519 0.388167 0.187148 0.00447158 0.00227696 0.0143185 0.262052 0 0 0 0 0 0 0 0 0 0 0 169239
0 0 0.00546402 0.218049 0.720228 0.670577 0.0044794 0.00315599 0.00878633 0.408683 0 0 0 0 0 0 0 0 0 0 0 169291
0 0 0.00546402 0.218049 0.720228 0.670577 0.0044794 0.00315599 0.00878633 0.408683 0 0 0 0 0 0 0 0 0 0 0 169393
0 0 0.00573774 0.231209 0.804251 0.771675 0.00447673 0.00325726 0.00632605 0.423233 0 0 0 0 0 0 0 0 0 0 0 169494
0 0 0.0043626 0.272966 0.746045 0.427709 0.00448116 0.00282096 0.0109998 0.344022 0 0 0 0 0 0 0 0 0 0 0 169596
0 0 0.0043626 0.272966 0.746045 0.427709 0.00448116 0.00282096 0.0109998 0.344022 0 0 0 0 0 0 0 0 0 0 0 169645
0 0 0.0043626 0.272966 0.746045 0.427709 0.00448116 0.00282096 0.0109998 0.344022 0 0 0 0 0 0 0 0 0 0 0 169696
0 0 0.0043626 0.272966 0.746045 0.427709 0.00448116 0.00282096 0.0109998 0.344022 0 0 0 0 0 0 0 0 0 0 0 169848
0 0 0.00364216 0.289491 1.05561 1.09838 0.0044478 0.002731 0.0127633 0.304176 0 0 0 0 0 0 0 0 0 0 0 169951
0 0 0.0023741 0.314162 0.771924 0.733509 0.00453263 0.00207316 0.0194979 0.22057 0 0 0 0 0 0 0 0 0 0 0 170001
0 0 0.00311475 0.415842 0.661888 0.759637 0.00459696 0.00188647 0.0218117 0.199413 0 0 0 0 0 0 0 0 0 0 0 170103
0 0 0.00303521 0.203558 0.489245 0.198434 0.00462105 0.00184554 0.023487 0.197227 0 0 0 0 0 0 0 0 0 0 0 170204
0 0 0.0026744 0.201331 0.433795 0.135389 0.00462158 0.00183599 0.0243098 0.196772 0 0 0 0 0 0 0 0 0 0 0 170306
0 0 0.0026744 0.201331 0.433795 0.135389 0.00462158 0.00183599 0.0243098 0.196772 0 0 0 0 0 0 0 0 0 0 0 170357
0 0 0.00257542 0.201169 0.427988 0.127937 0.00460076 0.00183505 0.0242915 0.196022 0 0 0 0 0 0 0 0 0 0 0 170460
0 0 0.00238453 0.195976 0.406453 0.120796 0.00461521 0.00183055 0.0250553 0.196784 0 0 0 0 0 0 0 0 0 0 0 170614
0 0 0.00217132 0.194585 0.413731 0.34155 0.00464013 0.00182967 0.0259984 0.198096 0 0 0 0 0 0 0 0 0 0 0 170768
0 0 0.00217132 0.194585 0.413731 0.34155 0.00464013 0.00182967 0.0259984 0.198096 0 0 0 0 0 0 0 0 0 0 0 170818
0 0 0.00217132 0.194585 0.413731 0.34155 0.00464013 0.00182967 0.0259984 0.198096 0 0 0 0 0 0 0 0 0 0 0 170869
0 0 0.00223351 0.195129 0.416667 0.325088 0.00465243 0.00182965 0.0263271 0.198813 0 0 0 0 0 0 0 0 0 0 0 171072
0 0 0.00223351 0.195129 0.416667 0.325088 0.00465243 0.00182965 0.0263271 0.198813 0 0 0 0 0 0 0 0 0 0 0 171122
0 0 0.00216085 0.196316 0.418203 0.327315 0.00462898 0.0018304 0.025889 0.197815 0 0 0 0 0 0 0 0 0 0 0 171174
0 0 0.00216085 0.196316 0.418203 0.327315 0.00462898 0.0018304 0.025889 0.197815 0 0 0 0 0 0 0 0 0 0 0 171225
0 0 0.00208979 0.196608 0.422752 0.224954 0.00463311 0.00183164 0.0260652 0.198256 0 0 0 0 0 0 0 0 0 0 0 171326
0 0 0.00209939 0.197396 0.423887 0.155247 0.00461663 0.00183436 0.0256498 0.19786 0 0 0 0 0 0 0 0 0 0 0 171377
0 0 0.00204799 0.196949 0.426299 0.148463 0.00460255 0.00184221 0.0250954 0.198268 0 0 0 0 0 0 0 0 0 0 0 171429
0 0 0.00204366 0.197766 0.435975 0.145764 0.00461617 0.00187335 0.0246528 0.203592 0 0 0 0 0 0 0 0 0 0 0 171479
0 0 0.00213078 0.200493 0.444728 0.129887 0.00461665 0.00190554 0.0237379 0.208249 0 0 0 0 0 0 0 0 0 0 0 171581
0 0 0.00213078 0.200493 0.444728 0.129887 0.00461665 0.00190554 0.0237379 0.208249 0 0 0 0 0 0 0 0 0 0 0 171632
0 0 0.00213357 0.202857 0.442858 0.111568 0.00458622 0.00189645 0.0233054 0.205247 0 0 0 0 0 0 0 0 0 0 0 171734
0 0 0.00220103 0.202297 0.449334 0.0992029 0.00458147 0.00192581 0.0225595 0.209302 0 0 0 0 0 0 0 0 0 0 0 171785
0 0 0.00220103 0.202297 0.449334 0.0992029 0.00458147 0.00192581 0.0225595 0.209302 0 0 0 0 0 0 0 0 0 0 0 171836
0 0 0.00234883 0.19702 0.464646 0.111927 0.00455034 0.00198516 0.0207782 0.216323 0 0 0 0 0 0 0 0 0 0 0 171887
0 0 0.00262462 0.196542 0.492046 0.140795 0.00454151 0.00210646 0.0185237 0.234107 0 0 0 0 0 0 0 0 0 0 0 171938
0 0 0.0029047 0.196236 0.516434 0.17383 0.00453875 0.00222158 0.0167491 0.251565 0 0 0 0 0 0 0 0 0 0 0 172040
0 0 0.0109611 0.194967 0.792598 2.9564 0.00451599 0.00461881 0.00384592 0.682216 0 0 0 0 0 0 0 0 0 0 0 172197
0 0 0.0330074 0.192162 1.28843 24.8525 0.00446454 0.0085676 0.00125064 1.56919 0 0 0 0 0 0 0 0 0 0 0 172299
0 0 0.0275264 0.192279 0.230012 18.2705 0.0044567 0.00775226 0.000863779 1.37425 0 0 0 0 0 0 0 0 0 0 0 172349
0 0 0.0196036 0.191871 0.37683 9.75723 0.00444529 0.00646861 0.00152575 1.07048 0 0 0 0 0 0 0 0 0 0 0 172400
0 0 0.012592 0.191595 0.747327 4.03041 0.00443836 0.00509827 0.00325023 0.771863 0 0 0 0 0 0 0 0 0 0 0 172502
0 0 0.00223227 0.192145 0.449801 0.102245 0.00446777 0.00196702 0.0223289 0.215857 0 0 0 0 0 0 0 0 0 0 0 172756
0 0 0.00200631 0.192929 0.434154 0.086057 0.00458602 0.00187157 0.0260166 0.206352 0 0 0 0 0 0 0 0 0 0 0 172857
0 0 0.00199976 0.193088 0.433236 0.085326 0.0045925 0.00186548 0.0261099 0.20549 0 0 0 0 0 0 0 0 0 0 0 172907
0 0 0.00199976 0.193088 0.433236 0.085326 0.0045925 0.00186548 0.0261099 0.20549 0 0 0 0 0 0 0 0 0 0 0 172959
0 0 0.00196659 0.193308 0.431159 0.0840447 0.00461968 0.00185647 0.0265418 0.204896 0 0 0 0 0 0 0 0 0 0 0 173009
0 0 0.0019511 0.193446 0.428556 0.0828406 0.00463514 0.00184849 0.0267746 0.203885 0 0 0 0 0 0 0 0 0 0 0 173059
0 0 0.00197838 0.193633 0.426211 0.0826119 0.00462126 0.00184653 0.0262152 0.202357 0 0 0 0 0 0 0 0 0 0 0 173110
0 0 0.00197966 0.193922 0.42349 0.0825631 0.00462025 0.00184724 0.026009 0.201956 0 0 0 0 0 0 0 0 0 0 0 173161
0 0 0.00197966 0.193922 0.42349 0.0825631 0.00462025 0.00184724 0.026009 0.201956 0 0 0 0 0 0 0 0 0 0 0 173212
0 0 0.0020117 0.194294 0.417081 0.087524 0.00464312 0.00183993 0.0263574 0.201697 0 0 0 0 0 0 0 0 0 0 0 173263
0 0 0.0031198 0.199501 0.376964 0.185974 0.00469152 0.0018295 0.0262253 0.201333 0 0 0 0 0 0 0 0 0 0 0 173521
0 0 0.00381542 0.202046 0.369797 0.269178 0.00467336 0.00183047 0.025557 0.20044 0 0 0 0 0 0 0 0 0 0 0 173571
0 0 0.00375892 0.199672 0.399011 0.308477 0.00467948 0.0018305 0.0264475 0.200539 0 0 0 0 0 0 0 0 0 0 0 173725
0 0 0.00409979 0.200421 0.392356 0.33787 0.00461988 0.00183322 0.0249022 0.197801 0 0 0 0 0 0 0 0 0 0 0 173775
0 0 0.00475995 0.198712 0.334346 0.340943 0.00458136 0.00184759 0.0221951 0.197638 0 0 0 0 0 0 0 0 0 0 0 173877
0 0 0.00622884 0.199154 0.275809 0.398094 0.00456989 0.00188055 0.019113 0.20176 0 0 0 0 0 0 0 0 0 0 0 173927
0 0 0.028705 0.199667 0.677318 3.40094 0.00455693 0.00225911 0.0075955 0.258232 -26.226 0 0 0 0 0 0 0 0 0 0 174079
0 0 0.0371942 0.200371 33.5766 38.9514 0.00456532 0.00272888 0.0039229 0.33468 -65.4128 0 0 0 0 0 0 0 0 0 0 174131
0 0 0.365165 0.201974 0.069656 24.7194 0.00459744 0.00436816 0.0011125 0.637223 -38.454 0 0 0 0 0 0 0 0 0 0 174333
0 0 0.484601 0.203051 0.0225563 21.6205 0.00460481 0.00421243 0.00117954 0.606494 -33.1068 0 0 0 0 0 0 0 0 0 0 174383
0 0 0.287304 0.207327 0.0181878 12.8883 0.00462859 0.00271982 0.00332804 0.333791 -26.3817 0 0 0 0 0 0 0 0 0 0 174484
0 0 0.0378647 0.207052 0.0583818 1.96067 0.00465725 0.00221432 0.00823976 0.253765 -9.56707 0 0 0 0 0 0 0 0 0 0 174536
0 0 0.0128209 0.208534 0.114604 0.635783 0.00471279 0.00197801 0.0141456 0.220697 -1.34904 0 0 0 0 0 0 0 0 0 0 174587
0 0 0.00849734 0.212504 0.140763 0.446443 0.00470518 0.001906 0.0166876 0.20866 0 0 0 0 0 0 0 0 0 0 0 174637
0 0 0.00551292 0.215821 0.199433 0.263555 0.00468236 0.00186109 0.0192426 0.200383 0 0 0 0 0 0 0 0 0 0 0 174738
0 0 0.00302257 0.213436 0.324984 0.262841 0.00465068 0.00185574 0.0225316 0.197772 0 0 0 0 0 0 0 0 0 0 0 174789
0 0 0.00281147 0.220642 0.32603 0.228663 0.00466529 0.00184507 0.0228895 0.197184 0 0 0 0 0 0 0 0 0 0 0 174839
0 0 0.00220447 0.22865 0.411469 0.113626 0.00465181 0.00190468 0.0233122 0.207426 0 0 0 0 0 0 0 0 0 0 0 175043
0 0 0.00229471 0.224025 0.411863 0.105271 0.00462439 0.00194329 0.0215695 0.212363 0 0 0 0 0 0 0 0 0 0 0 175145
0 0 0.00245181 0.218902 0.438482 0.123169 0.00461954 0.00202285 0.0202315 0.224447 0 0 0 0 0 0 0 0 0 0 0 175197
0 0 0.00263765 0.215106 0.447924 0.145779 0.00462865 0.00212008 0.0187472 0.240214 0 0 0 0 0 0 0 0 0 0 0 175248
0 0 0.00287195 0.209668 0.450462 0.166881 0.00461401 0.00219878 0.0172718 0.251714 0 0 0 0 0 0 0 0 0 0 0 175299
0 0 0.00325453 0.201322 0.521861 0.216108 0.00459875 0.00235538 0.0156351 0.275428 0 0 0 0 0 0 0 0 0 0 0 175400
0 0 0.00362364 0.19673 0.565008 0.261156 0.00457926 0.00246974 0.0143623 0.291138 0 0 0 0 0 0 0 0 0 0 0 175502
0 0 0.00362364 0.19673 0.565008 0.261156 0.00457926 0.00246974 0.0143623 0.291138 0 0 0 0 0 0 0 0 0 0 0 175553
0 0 0.0037357 0.194123 0.640708 0.285423 0.00456201 0.00249796 0.014458 0.290681 0 0 0 0 0 0 0 0 0 0 0 175654
0 0 0.00322563 0.193459 0.584803 0.209407 0.00453887 0.00232011 0.0163621 0.260956 0 0 0 0 0 0 0 0 0 0 0 175704
0 0 0.00306513 0.192945 0.53455 0.178268 0.00451353 0.00227091 0.0170983 0.250876 0 0 0 0 0 0 0 0 0 0 0 175756
0 0 0.00310701 0.192254 0.513798 0.173513 0.00449841 0.00226969 0.0172381 0.247648 0 0 0 0 0 0 0 0 0 0 0 175857
0 0 0.00310701 0.192254 0.513798 0.173513 0.00449841 0.00226969 0.0172381 0.247648 0 0 0 0 0 0 0 0 0 0 0 175907
0 0 0.00322629 0.192231 0.509037 0.170702 0.00449463 0.00225722 0.0173414 0.245683 0 0 0 0 0 0 0 0 0 0 0 175958
0 0 0.00368241 0.189993 0.519392 0.179818 0.00445358 0.00232173 0.0169616 0.249712 0 0 0 0 0 0 0 0 0 0 0 176008
0 0 0.00437779 0.190729 0.514539 0.159565 0.00447544 0.00222958 0.018155 0.238625 0 0 0 0 0 0 0 0 0 0 0 176060
0 0 0.00523805 0.193671 0.476407 0.110683 0.00454125 0.00195722 0.0224824 0.208693 0 0 0 0 0 0 0 0 0 0 0 176211
0 0 0.00433351 0.196226 0.437901 0.155891 0.00464953 0.00181153 0.0262411 0.196019 0 0 0 0 0 0 0 0 0 0 0 176416
0 0 0.00223204 0.196398 0.434885 0.186678 0.00475545 0.00178184 0.0286286 0.197429 0 0 0 0 0 0 0 0 0 0 0 176620
0 0 0.00207094 0.196355 0.432293 0.215493 0.00482065 0.00178283 0.0301562 0.200822 0 0 0 0 0 0 0 0 0 0 0 176671
0 0 0.00199928 0.195861 0.427272 0.244646 0.00480964 0.00178919 0.0299303 0.20124 0 0 0 0 0 0 0 0 0 0 0 176824
0 0 0.00192299 0.195216 0.402608 0.411483 0.00484449 0.00180753 0.0304521 0.205656 0 0 0 0 0 0 0 0 0 0 0 177027
0 0 0.00191076 0.194497 0.399613 0.395344 0.00484651 0.00181344 0.0305794 0.206648 0 0 0 0 0 0 0 0 0 0 0 177128
0 0 0.00197779 0.194384 0.402949 0.258586 0.00472401 0.00182062 0.0276522 0.201378 0 0 0 0 0 0 0 0 0 0 0 177230
0 0 0.00198642 0.194481 0.397455 0.217324 0.00474579 0.0018229 0.0279814 0.202805 0 0 0 0 0 0 0 0 0 0 0 177280
0 0 0.00192982 0.19453 0.402321 0.206732 0.00477843 0.00182505 0.028872 0.204806 0 0 0 0 0 0 0 0 0 0 0 177330
0 0 0.00202102 0.195108 0.391659 0.135374 0.00474874 0.00183865 0.0275861 0.205257 0 0 0 0 0 0 0 0 0 0 0 177584
0 0 0.00202102 0.195108 0.391659 0.135374 0.00474874 0.00183865 0.0275861 0.205257 0 0 0 0 0 0 0 0 0 0 0 177635
0 0 0.00205797 0.195475 0.395202 0.13114 0.00470991 0.00184489 0.0265326 0.204159 0 0 0 0 0 0 0 0 0 0 0 177685
0 0 0.00208602 0.195735 0.408587 0.135602 0.00468071 0.00185715 0.025574 0.204331 0 0 0 0 0 0 0 0 0 0 0 177735
0 0 0.00209304 0.195892 0.415946 0.126264 0.00471479 0.00187617 0.0256991 0.208655 0 0 0 0 0 0 0 0 0 0 0 177786
0 0 0.00276853 0.196775 0.471109 0.135363 0.00458941 0.00206114 0.0200619 0.229562 0 0 0 0 0 0 0 0 0 0 0 178143
0 0 0.00281197 0.196423 0.474927 0.139475 0.00458308 0.00207574 0.0197 0.231258 0 0 0 0 0 0 0 0 0 0 0 178193
0 0 0.00255588 0.195471 0.452418 0.118223 0.00459775 0.00199563 0.0215476 0.220408 0 0 0 0 0 0 0 0 0 0 0 178296
0 0 0.00212266 0.195358 0.430227 0.0917593 0.0047422 0.00187131 0.0276572 0.209239 0 0 0 0 0 0 0 0 0 0 0 178448
0 0 0.00202345 0.195366 0.428683 0.0898143 0.00478839 0.00186521 0.0291378 0.210998 0 0 0 0 0 0 0 0 0 0 0 178499
0 0 0.00175498 0.195801 0.426396 0.0902118 0.00498348 0.00184013 0.0350088 0.217078 0 0 0 0 0 0 0 0 0 0 0 178651
0 0 0.00189876 0.196098 0.427627 0.0873951 0.00482513 0.00183856 0.0308113 0.208787 0 0 0 0 0 0 0 0 0 0 0 178752
0 0 0.00229618 0.196084 0.449945 0.116254 0.0047607 0.0019141 0.0264629 0.216794 0 0 0 0 0 0 0 0 0 0 0 179212
0 0 0.00204444 0.198259 0.446665 0.367628 0.00488816 0.00189269 0.030034 0.220198 0 0 0 0 0 0 0 0 0 0 0 179414
0 0 0.00213693 0.1982 0.443123 0.422174 0.00480206 0.00188509 0.028326 0.214429 0 0 0 0 0 0 0 0 0 0 0 179464
0 0 0.00213693 0.1982 0.443123 0.422174 0.00480206 0.00188509 0.028326 0.214429 0 0 0 0 0 0 0 0 0 0 0 179514
0 0 0.00219661 0.197871 0.445144 0.397711 0.00473681 0.00189493 0.0265547 0.212332 0 0 0 0 0 0 0 0 0 0 0 179565
0 0 0.00244545 0.197699 0.454914 0.390937 0.00466782 0.00191987 0.0245856 0.212195 0 0 0 0 0 0 0 0 0 0 0 179819
0 0 0.00238492 0.200607 0.459489 0.336471 0.00466378 0.00191986 0.0244814 0.21192 0 0 0 0 0 0 0 0 0 0 0 179869
0 0 0.00237066 0.200099 0.456174 0.21967 0.00472341 0.00194423 0.0252784 0.218882 0 0 0 0 0 0 0 0 0 0 0 180023
0 0 0.00230833 0.201136 0.463034 0.177418 0.00476478 0.00196157 0.0258447 0.223607 0 0 0 0 0 0 0 0 0 0 0 180074
0 0 0.00240766 0.200722 0.46986 0.167645 0.00475644 0.00200413 0.0247499 0.22975 0 0 0 0 0 0 0 0 0 0 0 180124
0 0 0.00256407 0.199694 0.476978 0.120635 0.00465056 0.00203671 0.0220577 0.228231 0 0 0 0 0 0 0 0 0 0 0 180378
0 0 0.00264727 0.197837 0.47677 0.122071 0.00462241 0.00204521 0.021449 0.227682 0 0 0 0 0 0 0 0 0 0 0 180479
0 0 0.00274684 0.197923 0.471068 0.117912 0.00459122 0.00202743 0.0212152 0.222925 0 0 0 0 0 0 0 0 0 0 0 180581
0 0 0.00246529 0.197075 0.452314 0.100911 0.00461263 0.00195319 0.0232483 0.213031 0 0 0 0 0 0 0 0 0 0 0 180681
0 0 0.00233334 0.196293 0.442082 0.0932496 0.00462304 0.00191329 0.0243348 0.207795 0 0 0 0 0 0 0 0 0 0 0 180732
0 0 0.00202553 0.195701 0.43501 0.0941056 0.00471681 0.00187311 0.0273424 0.207121 0 0 0 0 0 0 0 0 0 0 0 181142
0 0 0.00203936 0.196445 0.435861 0.0973247 0.0047251 0.00187892 0.027305 0.208494 0 0 0 0 0 0 0 0 0 0 0 181192
0 0 0.00198756 0.196365 0.437362 0.10204 0.00476652 0.00188295 0.0281169 0.211476 0 0 0 0 0 0 0 0 0 0 0 181244
0 0 0.00208403 0.196631 0.438353 0.111751 0.00472478 0.00188972 0.0269267 0.210225 0 0 0 0 0 0 0 0 0 0 0 181346
