1 8.61 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.0413189 -0.0489332 0.304806 0 0.011112 0.224521 0.185087 84281
1 8.61 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.0510392 -0.0437102 0.303919 0 0.0411661 0.224521 0.185087 84333
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.0430834 -0.0487482 0.304535 0 0.0108856 0.224521 0.185087 84384
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00606237 -0.0107122 0.316358 0 0.0226756 0.224521 0.185087 84437
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00639188 -0.010474 0.316336 0 0.0237567 0.766655 -0.243694 84490
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00708803 -0.0104356 0.316222 0 0.0248619 0.224521 0.185087 84543
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00758118 -0.0103455 0.316151 0 0.0254371 0.767958 -0.245607 84595
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00787285 -0.0101745 0.316126 0 0.0261731 0.224521 0.185087 84645
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00792514 -0.0100853 0.31613 0 0.0263079 0.224521 0.185087 84696
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00792922 -0.010187 0.316114 0 0.0261017 0.224521 0.185087 84748
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00815094 -0.0101571 0.31608 0 0.0262788 0.224521 0.185087 84801
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00835008 -0.0101453 0.316048 0 0.0263335 0.76797 -0.245517 84854
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00856813 -0.00999498 0.316032 0 0.026006 0.76797 -0.245503 84910
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00935271 -0.00961964 0.315953 0 0.0254849 0.224521 0.185087 84960
1 29.38 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00965138 -0.00950897 0.315918 0 0.0251845 0.76798 -0.245472 85015
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00991992 -0.00956606 0.315863 0 0.0256055 0.224521 0.185087 85066
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00978497 -0.00972081 0.315864 0 0.0257982 0.768002 -0.245405 85118
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00941681 -0.0099021 0.3159 0 0.0257951 0.224521 0.185087 85168
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00920066 -0.0100268 0.315919 0 0.0259011 0.224521 0.185087 85219
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00921883 -0.0099706 0.315924 0 0.0257094 0.767978 -0.245436 85271
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00915391 -0.00994005 0.31594 0 0.0262691 0.224521 0.185087 85324
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00918868 -0.0100315 0.315921 0 0.0264137 0.76798 -0.245443 85375
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00692415 -0.00591119 0.316915 0 0.0296348 0.767984 -0.245442 85429
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.0128706 -0.00357504 0.316239 0 0.0123786 0.224521 0.185087 85480
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -19.5822 15.4744 204.366 0.049708 -0.0232605 0.324248 9.01331 0.0118797 0.224521 0.185087 85532
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -11.8009 25.0269 192.014 0.0515651 -0.0251225 0.324305 8.31805 0.0126462 -100 -35.5964 85586
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -20.9845 24.2119 189.829 -0.00702736 -0.00680228 0.316766 4.90055 0.0291501 0.875988 -0.118783 85638
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -22.2045 25.0483 189.918 -0.0325194 -0.0141797 0.311331 7.06632 0.0220381 0.514855 0.544037 85692
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -8.68339 27.8364 195.394 0.0569344 -0.0298296 0.324572 11.859 0.015783 0.744771 -0.266966 85745
1 83.3 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -10.9402 21.8002 194.267 -0.00750386 -0.00822457 0.316475 8.03953 0.0279422 -26.4731 -100 85796
1 83.3 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -12.4131 19.7465 194.56 -0.0146313 -0.00990603 0.315006 7.60277 0.0226511 0.236448 0.139629 85849
1 83.3 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -21.1392 33.0444 191.123 -0.0074155 -0.00999364 0.316231 7.80662 0.026424 0.46919 -0.140263 85900
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -23.4708 34.6274 193.099 -0.0441743 -0.0471004 0.304587 7.731 0.00725665 0.803295 0.720905 85953
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -25.1943 36.0298 196.184 -0.031171 -0.0188003 0.310884 8.09693 0.0206884 0.675504 0.423502 86006
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -19.2407 29.0588 189.494 0.00832052 -0.0393235 0.314675 5.6612 0.0202266 0.585859 -0.0341933 86065
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -20.4916 32.0338 190.492 -0.00974201 -0.0470025 0.310456 7.90858 0.0202458 0.769327 -0.242905 86118
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -19.6853 33.7906 191.402 -0.0238066 -0.0530908 0.307179 7.66485 0.0205782 0.77301 -0.241147 86172
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -16.6552 32.5781 190.945 -0.0492385 -0.0644197 0.301262 7.76525 0.0204952 0.772548 -0.239794 86226
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -16.0146 33.0655 191.395 -0.0337843 -0.0207913 0.31015 7.7886 0.00576693 -23.4014 -19.5355 86277
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -15.2198 32.7563 191.491 -0.0495346 -0.0242931 0.306981 7.88376 0.0197583 -16.587 -9.23674 86328
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -16.6608 33.5685 191.533 0.0553901 -0.0234277 0.32523 7.80217 0.0197781 -100 -100 86382
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -16.6901 33.8584 191.724 -0.101343 -0.0328303 0.774409 7.85664 0.0203996 100 100 86435
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -16.5598 32.6842 191.025 -0.0993335 -0.0330718 0.774526 7.85549 0.0308278 0.773507 -0.237194 86488
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -17.5565 35.3112 192.737 -0.0991316 -0.0326965 0.774572 7.7836 0.0338541 0.745622 -0.195694 86546
0 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -17.8003 35.7886 193.18 -0.0991542 -0.0338634 0.774469 7.78341 0.0364646 -78.69 -6.56357 86595
0 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -17.454 37.6949 195.988 0 0 0 7.94057 0 0.746931 -0.183462 86648
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -18.7984 38.2603 196.997 0 0 0 7.71563 0 0.74777 -0.180933 86703
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 0 0 0 0 0 0.591127 -0.380088 86754
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -34.8608 49.7873 285.208 0 0 0 7.82801 0 0.591127 -0.380088 86806
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 0 0 0 0 0 0.591127 -0.380088 86857
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -41.4463 44.6591 285.119 0 0 0 8.70697 0 0.50859 0.335226 86907
1 83.3 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -42.2063 42.5559 284.001 0 0 0 8.81674 0 0.591127 -0.380088 86963
1 83.3 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 0 0 0 0 0 3.75289 5.86626 87013
1 83.3 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 0 0 0 0 0 0.591127 -0.380088 87066
1 83.3 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 3.73846 4.64198 52.5187 0 0 0 2 0 0.591127 -0.380088 87119
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -29.9507 35.3215 275.622 0 0 0 6.96534 0 0.591127 -0.380088 87173
1 83.33 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -30.2413 27.994 281.369 0 0 0 6.67881 0 24.837 100 87226
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -31.2563 27.8408 281.544 0 0 0 6.81632 0 100 100 87280
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 0 0 0 0 0 0.591127 -0.380088 87334
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -29.9977 39.2444 275.219 0 0 0 6.34664 0 -1.98463 4.9358 87386
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -31.5983 27.5835 282.07 0.00702041 0.0010937 0.0785065 6.48987 0.0240564 0.591127 -0.380088 87437
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -28.7354 37.1125 275.486 -0.0168656 -0.0122919 0.0808606 6.96366 0.0240502 -11.5791 33.5693 87488
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -28.1155 38.1951 275.567 0.00702041 0.0010937 0.0785065 6.71258 0.0240431 0.650503 -0.233084 87540
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -26.0698 36.4185 276.543 0.00702041 0.0010937 0.0785065 7.09253 0.0240456 0.0758193 0.0162755 87593
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -23.8697 36.6334 277.924 -0.00166731 -0.00127067 0.0793198 6.8494 0.00564613 3.11499 5.25631 87649
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -23.5529 36.8558 278.149 -0.0117095 -0.00966339 0.080351 6.89048 0.0234613 100 100 87700
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -24.8138 37.8012 277.083 0.00702041 0.0010937 0.0785065 6.78854 0.0234908 -100 -100 87759
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -24.8138 37.8012 277.083 -0.0195888 -0.0144298 0.0811423 6.78854 0.023491 0.650503 -0.233084 87810
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -22.9776 38.417 278.532 -0.0301051 -0.0206886 0.082208 6.766 0.0233709 100 100 87870
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -0.000309081 0.000415182 0.00293543 -0.0258818 -0.0184759 0.0817832 0.000192495 0.0235209 0.650503 -0.233084 87923
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -4.00935 5.37765 38.1259 -0.0145997 -0.0118515 0.080647 2.68232 0.0235055 0.650259 -0.232624 87975
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -2.23337 6.89028 38.7962 0.00702041 0.0010937 0.0785065 5.16204 0.0234605 100 100 88026
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -0.306712 3.596 39.7556 -0.00311444 -0.00512878 0.0795055 3.48132 0.0234835 100 100 88076
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -0.286897 3.67136 39.7564 -0.00992744 -0.00641869 0.0801412 3.34204 0.0229566 100 100 88131
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -0.266445 3.6827 39.7676 0.00702041 0.0010937 0.0785065 3.36788 0.0223936 0.543384 0.809217 88184
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -0.253838 3.6793 39.776 -0.00720592 -0.00766161 0.0799124 3.36636 0.0223685 0.637208 -0.267414 88238
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -0.289014 4.54571 39.6614 -0.00779194 -0.00858886 0.0799792 4.35424 0.022445 0.637627 -0.26828 88292
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -0.536708 4.45704 39.5175 0.000597255 -0.00322642 0.0791436 4.30027 0.0224069 0.637179 -0.267551 88346
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0243237 3.6788 39.9574 -0.0220226 -0.0189088 0.0814347 3.33677 0.022456 0.637627 -0.26828 88397
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0282879 3.6748 39.9607 -0.0148257 -0.00999812 0.0806399 3.29932 0.0218441 0.562426 1.07845 88449
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0338302 3.66819 39.9654 -0.0249229 -0.0172052 0.0816751 3.29145 0.0218454 0.638034 -0.265419 88499
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0356752 3.6427 39.9707 -0.0150151 -0.010244 0.0806609 3.27214 0.0213581 0.563001 1.08462 88549
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0369778 3.6542 39.9697 0.00702041 0.0010937 0.0785065 3.21606 0.021394 0.638088 -0.26535 88604
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0488108 3.64827 39.9786 -0.000494688 -0.00500787 0.0792675 3.19444 0.0214113 45.9244 100 88654
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0573754 3.65561 39.9833 -0.00707597 -0.0118833 0.0799633 3.20008 0.0213741 0.638205 -0.265761 88706
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0666106 3.64732 39.9909 -0.0114289 -0.0172786 0.0804408 3.21799 0.0213685 45.4058 100 88759
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0795112 3.6473 39.9996 -0.0145929 -0.0222143 0.0808065 3.24745 0.0213675 0.637928 -0.265556 88810
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.434281 3.51502 40.2729 0.00702041 0.0010937 0.0785065 3.43987 0.0213978 0.638458 -0.266057 88866
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.0825416 3.65269 40.0008 -0.00854024 -0.00204041 0.297065 3.2768 0.020373 0.497038 1.0649 88921
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0.468729 3.59078 40.2853 -0.0698233 -0.0563908 0.342687 3.40373 0.0211733 0.496958 1.06403 88971
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -11.2527 17.2108 110.463 -0.09025 -0.0549292 0.352417 3.31528 0.0216494 0.580029 -0.219724 89022
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -10.9581 17.0121 110.514 -0.09025 -0.0549292 0.352417 3.3834 0.0216941 -100 -100 89075
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -12.0967 18.5227 110.95 0.0140098 -0.0549292 0.301128 3.35425 0.02171 -100 -100 89127
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -12.4247 19.1267 111.31 -0.09025 -0.0549292 0.352417 3.33528 0.0214771 -100 -100 89177
1 38.96 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -12.0975 18.7491 111.139 -0.09025 -0.0549292 0.352417 3.31353 0.0214605 -100 -100 89230
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -12.2684 18.9704 111.246 -0.09025 -0.0549292 0.352417 3.28276 0.0218256 0.580029 -0.219724 89282
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -12.3972 19.0494 111.253 -0.09025 -0.0549292 0.352417 3.37086 0.0216555 0.580029 -0.219724 89335
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -13.0414 19.3947 111.283 0.0140098 -0.0549292 0.301128 3.41549 0.0213854 -97.5622 -100 89388
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -12.5657 18.6923 110.864 -0.0853195 -0.0690119 0.354032 3.2447 0.0213389 0.580029 -0.219724 89439
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -9.38761 13.1457 110.079 -0.09025 -0.0549292 0.352417 2.30361 0.0216985 0.578848 -0.187807 89491
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -9.49813 13.1698 110.002 -0.09025 -0.0549292 0.352417 4.25365 0.0215001 0.577884 -0.18612 89544
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -10.3369 13.4355 109.491 -0.09025 -0.0549292 0.352417 3.37534 0.0215167 100 100 89595
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -10.1803 13.6872 109.641 -0.09025 -0.0549292 0.352417 3.31949 0.0216663 100 100 89649
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -14.1609 22.9103 180.925 -0.09025 -0.0549292 0.352417 3.21869 0.0219384 100 100 89703
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -13.6597 21.7573 181.424 -0.0693717 -0.051201 0.340969 3.36778 0.0213048 0.955685 0.0456984 89756
1 31.07 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -13.6551 20.4024 181.751 -0.0256824 -0.0168801 0.309639 3.38554 0.0214654 0.920093 0.0770206 89810
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.0805074 -0.0623615 0.349714 0 0.0214219 0.577807 -0.186446 89864
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.09025 -0.0549292 0.352417 0 0.0216125 0.059791 0.156657 89915
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -16.5759 19.4968 180.2 -0.0407125 -0.0081678 0.314548 3.2892 0.0212058 0.059791 0.156657 89966
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -20.5771 16.3152 180.82 -0.0761311 -0.0389796 0.340813 3.08426 0.0212122 0.572136 -0.0779111 90020
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -18.0526 18.5322 180.034 0.032621 -0.0244727 0.283426 9.30024 0.0202133 0.041435 5.40656 90071
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -19.2952 20.9169 178.992 -0.0749976 -0.0394817 0.340394 7.07726 0.0197935 100 -100 90126
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -20.2017 21.16 178.831 -0.0966695 -0.0600805 0.357104 4.05508 0.0197151 0.580515 -0.219478 90178
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -20.222 21.722 178.744 -0.0944927 -0.0590053 0.355708 3.89014 0.0200687 0.579896 -0.219106 90231
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -22.3365 22.9284 178.658 0.0286179 -0.0314416 0.287339 3.99609 0.0194455 0.162606 1.10774 90283
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -22.6421 23.2985 178.686 -0.0757422 -0.0330365 0.338919 3.93994 0.0195655 0.264756 1.04421 90334
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -20.1387 26.6679 179.161 -0.0493794 -0.0488885 0.33042 3.91969 0.0110586 0.288537 0.999424 90389
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.09025 -0.0549292 0.352417 0 0.0181162 0.559794 0.103218 90436
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.0150767 0.010361 0.296768 0 0.00833541 -100 -100 90488
1 84.51 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 0 0 0 -0.00136773 -1.58073e-05 0.293 0 0.00878461 0.059791 0.156657 90541
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -19.3199 23.7382 178.771 -0.00138029 0.000611802 0.29283 3.87106 0.0175786 0.54276 0.334247 90593
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -19.3783 19.6322 179.31 0.00365773 0.00282752 0.289756 3.66393 0.0175698 0.059791 0.156657 90648
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -17.5263 18.906 180.047 -0.00464201 -0.00199739 0.295153 3.76049 0.0177371 0.582072 -0.231606 90699
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -13.836 19.9465 181.755 -0.000832577 0.000307172 0.292649 5.28939 0.0179565 -100 100 90748
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -27.0182 33.4476 245.631 -0.0822315 -0.0499092 0.34698 10.205 0.0177459 0.571943 -0.0620649 90802
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -26.6164 33.7572 245.336 -0.0813556 -0.0490931 0.34631 6.75809 0.0175967 0.569787 -0.0582652 90857
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -25.4204 34.0916 244.927 -0.0787852 -0.0468948 0.344401 5.00428 0.0178714 0.569887 -0.0583951 90910
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -25.9619 35.9266 244.246 -0.0759882 -0.0445705 0.342345 8.70917 0.0176057 0.635022 0.37108 90961
1 96.77 0.000672953 0.0452133 0.134368 1.29412 0.00118123 0.0517525 0.00505811 0.236402 14.7878 -27.0469 36.7462 244.249 -0.0762777 -0.0402605 0.341252 5.84018 0.0174693 1.33622 -0.405101 91016
