0 0  0 0 0 0 0 0 0 0 0 0 3888
0 0  0 0 0 0 0 0 0 0 0 0 3938
0 0  0 0 0 0 0 0 0 0 0 0 3994
0 0 0.00183421 0.19478 0.446168 0.111482 0.00483828 0.00192357 0.0338109 0.234073 0 0 0 0 0 0 0 0 0 0 0 14127
0 0 0.00183421 0.19478 0.446168 0.111482 0.00483828 0.00192357 0.0338109 0.234073 0 0 0 0 0 0 0 0 0 0 0 14179
0 0 0.00123585 0.195383 0.442402 0.107774 0.00583286 0.00183584 0.0716512 0.280324 0 0 0 0 0 0 0 0 0 0 0 14229
0 0 0.000772701 0.198016 0.44132 0.110078 0.0077276 0.0017338 0.220616 0.372683 0 0 0 0 0 0 0 0 0 0 0 14282
0 0 0.000604313 0.202363 0.433955 0.11191 0.00985294 0.00157186 0.49115 0.427684 -1.8988 0 0 0 0 0 0 0 0 0 0 14335
0 0 0.000633418 0.209124 0.436922 0.121692 0.0108141 0.00139554 0.685506 0.41515 -3.40273 0 0 0 0 0 0 0 0 0 0 14386
0 0 0.0010129 0.217452 0.448014 0.13969 0.00957695 0.00121797 0.446361 0.313511 -0.89151 0 0 0 0 0 0 0 0 0 0 14436
0 0 0.00236632 0.240882 0.441796 0.202166 0.00920355 0.000850885 0.304359 0.183898 0 0 0 0 0 0 0 0 0 0 0 14489
0 0 0.0036434 0.250634 0.437097 0.236236 0.00853537 0.00074399 0.211658 0.142368 0 0 0 0 0 0 0 0 0 0 0 14540
0 0 0.0036434 0.250634 0.437097 0.236236 0.00853537 0.00074399 0.211658 0.142368 0 0 0 0 0 0 0 0 0 0 0 14593
0 0 0.0153226 0.319454 0.451272 0.683326 0.0109135 0.000330727 0.275625 0.0555774 0 0 0 0 0 0 0 0 0 0 0 14646
0 0 0.0153226 0.319454 0.451272 0.683326 0.0109135 0.000330727 0.275625 0.0555774 0 0 0 0 0 0 0 0 0 0 0 14696
0 0 0.0237565 0.331777 0.467452 0.902488 0.0111751 0.000299737 0.23529 0.0465601 0 0 0 0 0 0 0 0 0 0 0 14748
0 0 0.0209521 0.310771 0.476969 0.71714 0.0100191 0.000378563 0.161269 0.0539589 0 0 0 0 0 0 0 0 0 0 0 14801
0 0 0.0209521 0.310771 0.476969 0.71714 0.0100191 0.000378563 0.161269 0.0539589 0 0 0 0 0 0 0 0 0 0 0 14851
0 0 0.0434159 0.341471 0.576625 1.30485 0.012042 0.000289538 0.197702 0.0414917 0 0 0 0 0 0 0 0 0 0 0 14904
0 0 0.05774 0.318234 0.654067 1.6604 0.0107636 0.000422137 0.110678 0.0603332 0 0 0 0 0 0 0 0 0 0 0 14955
0 0 0.139153 0.318024 0.686663 3.35954 0.0108981 0.000508682 0.0753143 0.076822 -1.72561 0 0 0 0 0 0 0 0 0 0 15009
0 0 0.504864 0.338387 1.17141 22.2905 0.0122481 0.000658736 0.0406782 0.120557 -4.33633 0 0 0 0 0 0 0 0 0 0 15063
0 0 1.05586 0.350923 1.78089 54.7529 0.0130712 0.000807277 0.0251414 0.167655 -9.6845 0 0 0 0 0 0 0 0 0 0 15115
0 0 0.766319 0.328025 1.63165 51.6819 0.0115971 0.00105634 0.0181806 0.215655 -9.05936 0 0 0 0 0 0 0 0 0 0 15167
0 0 0.766319 0.328025 1.63165 51.6819 0.0115971 0.00105634 0.0181806 0.215655 -9.05936 0 0 0 0 0 0 0 0 0 0 15218
0 0 0.514725 0.313638 1.98562 52.4535 0.0106851 0.00129923 0.0139905 0.264667 -6.11098 0 0 0 0 0 0 0 0 0 0 15269
0 0 0.248231 0.276874 1.79763 37.6565 0.00858435 0.00194306 0.00901416 0.374033 -1.93413 0 0 0 0 0 0 0 0 0 0 15319
0 0 0.198679 0.257426 2.15144 43.644 0.0075848 0.00285344 0.00532887 0.557799 -1.23969 0 0 0 0 0 0 0 0 0 0 15372
0 0 0.0981728 0.23377 1.75861 26.4956 0.00640096 0.00361142 0.00436708 0.654411 0 0 0 0 0 0 0 0 0 0 0 15422
0 0 0.062833 0.221261 1.78264 21.7605 0.00581661 0.00430904 0.00362237 0.753193 -0.380531 0 0 0 0 0 0 0 0 0 0 15477
0 0 0.062833 0.221261 1.78264 21.7605 0.00581661 0.00430904 0.00362237 0.753193 -0.380531 0 0 0 0 0 0 0 0 0 0 15529
0 0 0.027881 0.210803 1.27923 8.33855 0.00535849 0.00398709 0.00475404 0.612934 -3.25894 0 0 0 0 0 0 0 0 0 0 15580
0 0 0.0205787 0.199652 1.16944 6.26068 0.00490829 0.00459611 0.00428237 0.658551 -2.71802 0 0 0 0 0 0 0 0 0 0 15632
0 0 0.0205325 0.189083 0.734252 7.43128 0.00452793 0.0039271 0.00647915 0.467172 -7.67297 0 0 0 0 0 0 0 0 0 0 15684
0 0 0.0351627 0.183035 0.547556 18.2823 0.00433243 0.00370436 0.00764131 0.397158 -12.9903 0 0 0 0 0 0 0 0 0 0 15735
0 0 0.0424223 0.180312 0.487022 26.149 0.00424019 0.00347002 0.00897132 0.351851 -15.0455 0 0 0 0 0 0 0 0 0 0 15785
0 0 0.0430714 0.174209 0.405744 26.7392 0.00408626 0.00335073 0.0104474 0.305397 -15.0349 0 0 0 0 0 0 0 0 0 0 15837
0 0 0.0430714 0.174209 0.405744 26.7392 0.00408626 0.00335073 0.0104474 0.305397 -15.0349 0 0 0 0 0 0 0 0 0 0 15888
0 0 0.0488229 0.171283 0.363821 32.5787 0.00399957 0.00323423 0.0116718 0.277655 -16.3065 0 0 0 0 0 0 0 0 0 0 15943
0 0 0.0436188 0.160108 0.309163 29.7444 0.00372452 0.00351481 0.0124627 0.251841 -14.7434 0 0 0 0 0 0 0 0 0 0 15994
0 0 0.0436188 0.160108 0.309163 29.7444 0.00372452 0.00351481 0.0124627 0.251841 -14.7434 0 0 0 0 0 0 0 0 0 0 16045
0 0 0.0391266 0.159931 0.316748 26.3609 0.00371472 0.00353814 0.0125305 0.252183 -13.7099 0 0 0 0 0 0 0 0 0 0 16097
0 0 0.0391237 0.159641 0.289645 25.2088 0.00370182 0.00336278 0.0136965 0.234327 -13.604 0 0 0 0 0 0 0 0 0 0 16148
0 0 0.0285329 0.155003 0.305105 17.8017 0.00359839 0.00358797 0.0137415 0.234125 -10.4372 0 0 0 0 0 0 0 0 0 0 16202
0 0 0.0184602 0.151495 0.312361 8.62521 0.00353182 0.0038466 0.0131138 0.239715 -5.92513 0 0 0 0 0 0 0 0 0 0 16256
0 0 0.0184602 0.151495 0.312361 8.62521 0.00353182 0.0038466 0.0131138 0.239715 -5.92513 0 0 0 0 0 0 0 0 0 0 16305
0 0 0.0113509 0.163171 0.36101 3.15543 0.00379544 0.00325963 0.0140617 0.244406 -1.61478 0 0 0 0 0 0 0 0 0 0 16355
0 0 0.00651355 0.171057 0.428274 1.06297 0.00396923 0.00302861 0.0140569 0.259001 0 0 0 0 0 0 0 0 0 0 0 16406
0 0 0.00455864 0.173702 0.448568 0.518251 0.00402335 0.00291672 0.0144591 0.258851 0 0 0 0 0 0 0 0 0 0 0 16460
0 0 0.00314312 0.181561 0.456794 0.230931 0.00419253 0.00247073 0.0170809 0.238354 0 0 0 0 0 0 0 0 0 0 0 16511
0 0 0.00322983 0.183454 0.488571 0.244819 0.00424412 0.00249357 0.0161721 0.251238 0 0 0 0 0 0 0 0 0 0 0 16561
0 0 0.00322983 0.183454 0.488571 0.244819 0.00424412 0.00249357 0.0161721 0.251238 0 0 0 0 0 0 0 0 0 0 0 16612
0 0 0.00266199 0.185387 0.478289 0.160496 0.00428648 0.00228845 0.0181464 0.233615 0 0 0 0 0 0 0 0 0 0 0 16664
0 0 0.00293536 0.185537 0.529916 0.191364 0.00427222 0.00250215 0.0153432 0.266215 0 0 0 0 0 0 0 0 0 0 0 16716
0 0 0.00251962 0.187836 0.493046 0.129487 0.00427683 0.00219439 0.0186626 0.233895 0 0 0 0 0 0 0 0 0 0 0 16769
0 0 0.00244112 0.188233 0.499982 0.11636 0.00425966 0.00212375 0.019668 0.226094 0 0 0 0 0 0 0 0 0 0 0 16822
0 0 0.00270413 0.188609 0.541007 0.151331 0.00424112 0.00213052 0.0194316 0.229309 0 0 0 0 0 0 0 0 0 0 0 16875
0 0 0.00299975 0.18943 0.602586 0.191762 0.00423372 0.00216951 0.0185484 0.238955 0 0 0 0 0 0 0 0 0 0 0 16925
0 0 0.00319433 0.190738 0.663908 0.313139 0.00423433 0.00213451 0.0187099 0.239401 0 0 0 0 0 0 0 0 0 0 0 16978
0 0 0.00319433 0.190738 0.663908 0.313139 0.00423433 0.00213451 0.0187099 0.239401 0 0 0 0 0 0 0 0 0 0 0 17030
0 0 0.00383279 0.192108 1.01502 2.28494 0.00417194 0.00203253 0.0200473 0.231544 0 0 0 0 0 0 0 0 0 0 0 17079
0 0 0.00383279 0.192108 1.01502 2.28494 0.00417194 0.00203253 0.0200473 0.231544 0 0 0 0 0 0 0 0 0 0 0 17133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17237
0 0 0.00511051 0.193853 3.10935 75.6557 0.00389358 0.00201089 0.0200594 0.244815 0 0 0 0 0 0 0 0 0 0 0 17289
0 0 0.006289 0.194476 5.51934 96.7099 0.00386383 0.00215818 0.0175497 0.273643 0 0 0 0 0 0 0 0 0 0 0 17340
0 0 0.00500648 0.194657 6.51513 98.1704 0.00366653 0.0022349 0.0163598 0.296392 0 0 0 0 0 0 0 0 0 0 0 17399
0 0 0.00500648 0.194657 6.51513 98.1704 0.00366653 0.0022349 0.0163598 0.296392 0 0 0 0 0 0 0 0 0 0 0 17451
0 0 0.00426746 0.194452 6.09164 97.4908 0.00351738 0.00225085 0.0161492 0.305688 0 0 0 0 0 0 0 0 0 0 0 17502
0 0 0.00419421 0.194504 5.99553 96.9435 0.00351809 0.00231469 0.015312 0.317582 0 0 0 0 0 0 0 0 0 0 0 17557
0 0 0.0049157 0.19462 4.77302 86.8322 0.00352718 0.00261285 0.0122357 0.374897 0 0 0 0 0 0 0 0 0 0 0 17608
0 0 0.00803754 0.195221 3.13435 22.2745 0.00360368 0.00342375 0.00739963 0.540173 0 0 0 0 0 0 0 0 0 0 0 17661
0 0 0.010202 0.195537 2.57214 6.07835 0.00369945 0.00390521 0.00579058 0.639309 0 0 0 0 0 0 0 0 0 0 0 17712
0 0 0.0142202 0.195645 2.43132 4.09875 0.00403266 0.00469642 0.00412431 0.782028 0 0 0 0 0 0 0 0 0 0 0 17769
0 0 0.0142202 0.195645 2.43132 4.09875 0.00403266 0.00469642 0.00412431 0.782028 0 0 0 0 0 0 0 0 0 0 0 17814
0 0 0.0141607 0.194897 1.88529 4.17958 0.00410031 0.00480587 0.00398875 0.791559 0 0 0 0 0 0 0 0 0 0 0 17865
0 0 0.00805793 0.194443 1.07882 1.30612 0.00414736 0.00359079 0.00683071 0.524913 0 0 0 0 0 0 0 0 0 0 0 17919
0 0 0.00538425 0.193791 0.773705 0.56601 0.00421473 0.00294316 0.00986895 0.39327 0 0 0 0 0 0 0 0 0 0 0 17971
0 0 0.00363764 0.193562 0.548228 0.243189 0.00432316 0.00238746 0.0142437 0.290454 0 0 0 0 0 0 0 0 0 0 0 18023
0 0 0.00363764 0.193562 0.548228 0.243189 0.00432316 0.00238746 0.0142437 0.290454 0 0 0 0 0 0 0 0 0 0 0 18072
0 0 0.00295668 0.193437 0.456209 0.157732 0.00442144 0.00214848 0.0173604 0.248975 0 0 0 0 0 0 0 0 0 0 0 18125
0 0 0.0029215 0.193267 0.414271 0.140346 0.00449897 0.00202571 0.0194995 0.227414 0 0 0 0 0 0 0 0 0 0 0 18176
0 0 0.00320566 0.193055 0.40516 0.17096 0.00453625 0.00196084 0.0210121 0.216011 0 0 0 0 0 0 0 0 0 0 0 18228
0 0 0.00399278 0.192966 0.385962 0.266331 0.00456027 0.00190432 0.022048 0.206274 0 0 0 0 0 0 0 0 0 0 0 18280
0 0 0.00555111 0.192772 0.389617 0.564194 0.00456154 0.00188304 0.0225734 0.20219 0 0 0 0 0 0 0 0 0 0 0 18333
0 0 0.00737945 0.192783 0.391775 1.03898 0.00456092 0.00188552 0.0222466 0.202205 0 0 0 0 0 0 0 0 0 0 0 18385
0 0 0.0139211 0.192858 0.392584 3.87458 0.00455776 0.00189354 0.0209849 0.202979 -6.23335 0 0 0 0 0 0 0 0 0 0 18438
0 0 0.0139211 0.192858 0.392584 3.87458 0.00455776 0.00189354 0.0209849 0.202979 -6.23335 0 0 0 0 0 0 0 0 0 0 18488
0 0 0.0224342 0.192801 0.402176 10.402 0.00455048 0.00189455 0.0196056 0.202639 -12.5095 0 0 0 0 0 0 0 0 0 0 18544
0 0 0.0322893 0.192778 0.408786 20.3166 0.00454973 0.00191268 0.0184276 0.205241 -17.1913 0 0 0 0 0 0 0 0 0 0 18597
0 0 0.0453262 0.192757 0.422683 34.1558 0.00454699 0.00198254 0.0184108 0.2154 -19.233 0 0 0 0 0 0 0 0 0 0 18649
0 0 0.0498351 0.19278 0.459817 40.3251 0.0045473 0.00206296 0.0177276 0.227461 -19.7692 0 0 0 0 0 0 0 0 0 0 18701
0 0 0.0540097 0.192837 0.465471 42.9451 0.00454854 0.00209603 0.0167767 0.232509 -20.7978 0 0 0 0 0 0 0 0 0 0 18754
