1 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.00466819 0.279201 5.97698 -1.16661 4.00771 52.5934 0.395282 2.62518 0.382117 0.383031 45426
1 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.00477028 0.279101 5.97718 -1.1626 3.87001 52.6825 0.393117 2.77356 0.696053 0.583512 45480
1 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108611 0.18556 5.95202 -0.856294 4.47967 52.1599 0.317055 2.83617 0.696874 0.582663 45544
1 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.110389 0.18881 5.94729 -0.788613 4.54205 52.095 0.3689 2.71391 0.675947 0.57692 45595
1 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.113089 0.184584 5.94858 -0.658293 4.62285 51.9949 0.386579 3.26016 0.340186 0.320079 45647
1 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.110787 0.18931 5.94644 -0.682536 4.64895 51.9907 0.398193 3.24603 0.679022 0.559056 45697
1 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.112178 0.185915 5.94823 -0.756425 4.73748 51.9738 0.391203 3.52505 0.679145 0.558468 45748
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.113072 0.184874 5.94832 -0.770144 4.74364 51.9763 0.386878 3.47096 0.680423 0.552205 45801
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.113794 0.184261 5.94819 -0.695355 4.63429 52.0041 0.385763 3.14336 0.679731 0.558471 45852
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.112578 0.187976 5.94593 -0.645992 4.62802 51.987 0.400272 3.08822 0.679654 0.558381 45914
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.131595 0.163762 5.94993 -0.76511 4.70188 51.9967 0.351088 3.07839 0.678902 0.55912 45967
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.118918 0.15941 5.96629 -0.658115 4.63577 51.9878 0.291837 3.10946 0.680512 0.552078 46019
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0 0 0 0 0 0 0 0 0.680894 0.550682 46080
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0 0 0 0 0 0 0 0 -0.46789 -0.150892 46131
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0964677 0.17738 5.97144 -1.35098 2.76449 53.6372 0.35079 3.10944 0.109435 1.0085 46184
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.139982 0.152276 5.95249 -0.728881 4.67646 51.9951 0.28746 3.03299 0.274012 0.308321 46244
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.114076 0.179709 5.95213 -1.32443 4.97047 52.1093 0.360322 2.27918 0.109435 1.0085 46297
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108515 0.187721 5.95012 -1.69035 4.99841 52.2814 0.383079 3.0251 0.310564 0.341373 46355
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.00853516 0.251972 5.98891 -1.25972 4.20901 52.5117 0.393846 2.65452 0.692865 0.550903 46415
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0150151 0.250203 5.98413 -0.99115 3.93712 52.5544 0.391895 3.40506 0.695965 0.570904 46467
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.018968 0.248984 5.98134 -0.986385 3.91755 52.565 0.390546 3.46446 0.692233 0.583363 46521
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0185369 0.250703 5.98018 -1.00084 3.92555 52.5666 0.394769 3.44182 0.691942 0.585282 46578
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.000607159 0.271412 5.9789 -0.873884 3.66757 52.6809 0.383002 3.60144 0.693163 0.583798 46629
0 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.00266051 0.271086 5.97716 -0.9107 3.68106 52.6889 0.379316 3.49309 0.69249 0.594349 46679
1 21.13 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.00426309 0.273977 5.97292 -0.869349 3.63716 52.6999 0.378339 3.60634 0.692915 0.595784 46732
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.00599284 0.274728 5.97052 -0.849352 3.62271 52.7007 0.376156 3.59165 0.692488 0.597359 46783
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.00786562 0.27533 5.96812 -0.824891 3.60746 52.7 0.370599 3.55926 0.691796 0.599545 46835
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0895075 0.209145 5.94882 -0.590637 4.40029 52.0923 0.347474 3.67778 0.691336 0.600781 46887
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.118335 0.180605 5.94717 -0.568513 4.5123 52.0195 0.365882 3.81676 0.681723 0.578894 46951
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.119338 0.181489 5.94538 -0.605829 4.50995 52.036 0.368911 3.79617 0.678796 0.560757 47003
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.120112 0.181392 5.94472 -0.603893 4.5039 52.0386 0.367753 3.80729 0.679143 0.559368 47055
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.119979 0.18076 5.94543 -0.681312 4.59743 52.0185 0.370285 3.51895 0.678444 0.564503 47121
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.117536 0.181196 5.9474 -0.617945 4.49363 52.0502 0.372608 3.83578 0.678503 0.565353 47182
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.117168 0.17965 5.94918 -0.583108 4.46762 52.0506 0.373645 3.89049 0.678663 0.565431 47236
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.117168 0.179351 5.94946 -0.587736 4.48462 52.0429 0.374959 3.86151 0.678616 0.565641 47287
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108936 0.177847 5.95886 -0.618694 4.49252 52.0512 0.369819 3.84091 0.678666 0.565394 47339
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0862796 0.163539 5.99432 -1.1563 4.72795 52.158 0.368411 3.45373 0.679034 0.564623 47391
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0886952 0.158887 5.9963 -1.13908 4.71171 52.1587 0.36645 3.5379 0.690178 0.542821 47452
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0896575 0.156367 5.99771 -1.16161 4.71765 52.1661 0.374973 3.51903 0.690166 0.544066 47502
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0896406 0.157796 5.99639 -1.19353 4.71542 52.1825 0.372521 3.47655 0.690902 0.542254 47553
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0897668 0.157957 5.99612 -1.15756 4.66986 52.1906 0.375754 3.56774 0.689592 0.54677 47604
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.000479254 0.265288 5.9856 -1.02577 3.88954 52.6023 0.380078 2.83135 0.69004 0.545211 47656
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0102145 0.260268 5.97962 -0.889475 3.72669 52.6474 0.375074 3.39074 0.693994 0.584661 47720
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0124214 0.261879 5.97595 -0.870266 3.68678 52.6659 0.374178 3.56243 0.691079 0.596788 47782
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0132523 0.262239 5.9748 -0.888372 3.68641 52.6746 0.377052 3.52546 0.691797 0.595902 47833
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -3.2775e-05 0.269726 5.98101 -0.878592 3.58354 52.742 0.386612 3.58905 0.692135 0.595462 47890
0 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.00183112 0.270017 5.97896 -0.870691 3.57503 52.7443 0.381424 3.62822 0.693455 0.599804 47953
91 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.000347756 0.272976 5.97772 -0.896554 3.59703 52.7409 0.382909 3.59002 0.692887 0.600961 48007
91 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.00115016 0.272407 5.97745 -0.973037 3.67039 52.726 0.383733 3.35675 0.692896 0.600985 48058
91 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.106758 0.319805 6.04214 -0.882589 3.47655 52.8205 0.393285 3.66209 0.693034 0.599069 48117
91 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.110644 0.325721 6.04065 -1.29673 3.27863 53.1803 0.401383 3.13797 0.706303 0.607896 48169
91 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.10876 0.325566 6.03888 -1.28184 3.24441 53.1989 0.403841 3.30459 0.707409 0.61033 48222
91 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.104933 0.325499 6.03506 -1.2605 3.20559 53.2179 0.405135 3.40281 0.707479 0.610077 48274
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.102457 0.324853 6.03315 -1.2464 3.18916 53.2232 0.404051 3.43386 0.706898 0.613349 48328
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.116896 0.326247 6.04652 -1.26034 3.15492 53.258 0.403886 3.48868 0.706451 0.617171 48389
1 16 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.118783 0.327776 6.04704 -1.29303 3.11855 53.3052 0.402534 3.61812 0.709322 0.614648 48443
1 16 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.118002 0.327263 6.04672 -1.2728 3.09735 53.3112 0.402406 3.67631 0.709473 0.614672 48493
1 16 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.116849 0.327003 6.04578 -1.29285 3.12404 53.3006 0.402499 3.55252 0.709284 0.615079 48545
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0.0875356 0.316331 6.02587 -1.26966 3.22129 53.2104 0.395514 3.45631 0.709113 0.616893 48602
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.107394 0.194092 5.94531 -0.528304 4.45201 52.0373 0.37165 3.64806 0.692031 0.599737 48658
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.110314 0.194377 5.94221 -0.559518 4.42572 52.0649 0.365869 3.68069 0.677757 0.569251 48709
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.110196 0.195634 5.94117 -0.57139 4.41564 52.0755 0.364007 3.67273 0.678072 0.569148 48764
1 16.091 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.110122 0.195395 5.94146 -0.607671 4.44031 52.0763 0.357672 3.62229 0.678674 0.568057 48815
1 16.091 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.11189 0.193588 5.94141 -0.594969 4.43105 52.0764 0.364222 3.6758 0.679023 0.567441 48868
1 16.091 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.111332 0.194252 5.94134 -0.629 4.47038 52.068 0.360375 3.58032 0.679052 0.567102 48928
1 16.091 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.111627 0.195022 5.94034 -0.620972 4.45799 52.0717 0.359435 3.55803 0.679021 0.567079 48977
1 16.091 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.11229 0.194554 5.94013 -0.623473 4.47693 52.062 0.357009 3.45713 0.678869 0.567413 49029
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.112397 0.19335 5.94114 -0.623096 4.48038 52.0599 0.35646 3.50723 0.679021 0.565927 49092
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108169 0.178825 5.9587 -0.826752 4.56357 52.0994 0.35722 3.74438 0.678779 0.566902 49142
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108302 0.170055 5.96671 -0.83925 4.57887 52.0963 0.365558 3.78082 0.682805 0.559291 49196
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.10855 0.169223 5.96724 -0.943944 4.72916 52.0598 0.369309 3.40413 0.683842 0.555518 49248
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108047 0.167867 5.969 -0.841943 4.5875 52.0927 0.371105 3.81907 0.882047 0.591441 49302
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108072 0.166925 5.96985 -0.84884 4.60775 52.0844 0.36991 3.83339 0.683326 0.555825 49363
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.106904 0.167585 5.97037 -0.824291 4.5843 52.0867 0.374305 3.88861 0.683491 0.554928 49415
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108185 0.167081 5.96959 -0.872633 4.6347 52.0799 0.377985 3.80231 0.683279 0.555987 49469
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.109388 0.167308 5.96821 -1.13733 5.96402 67.3036 0.383403 4.99836 0.684025 0.552553 49529
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108364 0.170644 5.9661 -1.09231 5.94157 67.2952 0.378835 4.95614 0.643333 0.465476 49581
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.109324 0.169737 5.96601 -1.13269 5.96727 67.3012 0.37654 4.82029 0.642357 0.468432 49633
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.109059 0.169046 5.96691 -1.08832 5.93219 67.2965 0.37357 4.86675 0.64317 0.466149 49695
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.109379 0.169119 5.96653 -1.11705 5.96065 67.2979 0.369222 4.75555 0.642491 0.468373 49747
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.109691 0.168657 5.96666 -1.09338 5.91541 67.3028 0.373931 4.8812 0.643161 0.466569 49799
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108969 0.170395 5.96575 -1.09383 5.91401 67.3033 0.379055 4.85433 0.642628 0.468773 49851
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.109141 0.169815 5.96612 -1.12876 5.96232 67.3013 0.371586 4.73848 0.642637 0.46881 49903
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108163 0.170029 5.96687 -1.12223 5.96086 67.2996 0.379573 4.73498 0.643105 0.466405 49963
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.107764 0.16929 5.96795 -1.0846 5.94131 67.2928 0.385733 4.81196 0.642288 0.46812 50016
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.107975 0.168213 5.96874 -1.07177 5.93291 67.291 0.387766 4.95882 0.642729 0.466956 50066
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108345 0.166901 5.96961 -1.08764 5.96562 67.2871 0.395232 4.96155 0.642237 0.468685 50119
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.107459 0.168259 5.96921 -1.06517 5.948 67.2847 0.395801 5.00918 0.642356 0.467817 50171
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.10812 0.165121 5.97148 -1.101 5.98898 67.285 0.394687 4.92756 0.642103 0.468335 50237
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.107551 0.165504 5.97168 -1.13398 6.04235 67.2814 0.391768 4.7711 0.643162 0.46437 50302
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.107513 0.164711 5.97246 -1.06493 5.98137 67.2755 0.39087 4.93163 0.643377 0.463479 50366
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0897531 0.173558 5.98157 -1.26321 5.92502 67.3562 0.39005 4.71585 0.642679 0.465767 50419
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.091057 0.17285 5.98095 -1.26992 5.88978 67.3684 0.390195 4.81221 0.646385 0.465268 50472
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0919659 0.174065 5.97893 -1.30424 5.96031 67.3604 0.390021 4.59915 0.646601 0.466489 50521
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.091639 0.175363 5.97804 -1.32734 5.9619 67.3679 0.395083 4.48359 0.646814 0.464817 50574
0 16 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0912767 0.174241 5.97944 -1.33816 5.9674 67.3701 0.394027 4.53609 0.64734 0.462722 50637
0 16 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0913187 0.175174 5.97853 -1.32698 5.97028 67.3655 0.38736 4.44456 0.647228 0.462385 50701
0 16 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0910231 0.174209 5.97972 -1.36179 5.95917 67.3806 0.392566 4.52044 0.647549 0.463694 50752
0 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0908922 0.17552 5.97862 -1.37762 5.98622 67.3787 0.392992 4.44329 0.646851 0.465216 50804
0 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0923584 0.174026 5.97858 -1.96361 5.83816 67.6442 0.388915 4.60217 0.648548 0.460007 50864
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0903415 0.175698 5.979 -1.44509 6.03785 67.3885 0.395678 4.2933 0.650605 0.454549 50917
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.109461 0.172646 5.96318 -1.08869 6.10934 67.2492 0.396534 4.45087 0.649775 0.455876 50969
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108677 0.171265 5.96522 -1.03417 6.09388 67.2359 0.392872 4.55752 0.641847 0.462295 51034
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 0 0 0 0 0 0 0 0 0.193537 0.0611727 51087
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0249841 0.26607 5.95971 0 0 0 0.16971 0 0.967796 0.674198 51139
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.10143 0.154238 5.98817 0.122012 5.69733 67.0443 0.375383 4.54633 0.946427 0.274229 51201
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.109659 0.152183 5.98205 -1.10211 5.76938 67.3473 0.374624 4.52438 0.102721 0.123268 51253
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.126365 0.131751 5.98489 -0.785787 5.41055 67.3602 0.323803 4.47846 0.944444 0.261952 51306
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.139591 0.116824 5.98603 0.0427235 5.64253 67.0772 0.289425 4.47871 0.123444 0.138247 51368
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.146563 0.124219 5.97232 -0.717295 6.19426 67.1157 0.301775 4.52758 0.944008 0.262036 51419
1 16.09 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.148386 0.126719 5.96821 -1.20702 5.95031 67.3303 0.315592 4.52225 0.191263 0.0563883 51476
0 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0935226 0.147157 6.00255 -1.89107 7.22637 67.3014 0.347909 2.80372 0.651434 0.402844 51538
0 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0843324 0.153681 6.00546 -1.88794 7.11023 67.3193 0.360555 2.92822 0.654887 0.408327 51589
0 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0788817 0.16192 6.0031 -1.89467 7.07633 67.3278 0.384841 3.10814 0.655753 0.410122 51644
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0804749 0.163154 6.00038 -0.869835 5.44373 67.3746 0.388907 3.91832 0.64922 0.470848 51695
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0727646 0.16948 6.00204 -1.2785 5.68482 67.4312 0.406519 3.90297 0.184258 0.13133 51749
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0393352 0.163063 6.04113 -1.94635 6.53978 67.4553 0.409839 3.96871 0.65353 0.465541 51807
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0393944 0.164421 6.03979 -2.15153 5.84867 67.7208 0.41654 3.90169 0.660429 0.457536 51859
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0413943 0.164309 6.03791 -2.26291 5.91357 67.7508 0.413112 3.93926 0.654219 0.426878 51909
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0425793 0.163937 6.03708 -2.53519 6.18249 67.8012 0.410331 3.86678 0.66243 0.442822 51961
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0430498 0.164291 6.03628 -1.66968 5.8278 67.5304 0.410765 3.94509 0.338474 0.0369718 52012
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0439023 0.164168 6.03555 -2.18987 5.90217 67.7218 0.40745 3.9431 0.238835 0.0783896 52077
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.052877 0.178485 6.01324 -1.59706 6.0821 67.432 0.398133 3.94068 0.93163 0.284868 52130
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0990668 0.187259 5.95974 -0.679549 6.21431 67.1001 0.385286 3.97116 0.221612 -0.0217799 52180
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.104818 0.194225 5.94769 -0.740665 6.1698 67.1284 0.393344 3.88342 0.159206 0.0571414 52242
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.106048 0.196137 5.94473 -1.21053 6.3307 67.2336 0.390828 3.59194 0.64317 0.453572 52292
1 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.108375 0.196414 5.94222 -0.75965 6.26195 67.1111 0.387477 3.86649 0.642957 0.454633 52348
1 16.041 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.107811 0.197766 5.94151 0.592027 2.24431 44.151 0.385975 3.79052 0.729403 0.516978 52398
1 16.041 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.107636 0.199285 5.94028 0.457347 1.684 44.7748 0.381993 3.85543 0.486029 0.604808 52450
0 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0959771 0.221445 5.93121 0.82092 2.02539 44.2322 0.383496 3.83483 0.489149 0.669939 52509
0 16.04 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.101499 0.216185 5.93068 -1.72585 4.52203 43.9796 0.382596 3.7697 0.728503 0.527291 52571
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0990495 0.21721 5.93211 0.0610662 3.55345 43.406 0.385699 3.64743 0.730273 0.526959 52623
1 0 0.00214431 0.192733 0.421893 0.0900321 0.004572 0.00183272 0.024148 0.186735 0 -0.0977501 0.217121 5.93346 -0.887552 3.87212 43.7763 0.385607 2.26906 0.722121 0.539748 52677
