1 116.73 0.00253805 0.198203 0.444538 4.00039 0.00184283 0.00167598 0.122774 0.200877 -32.4427 0 0 0 0 0 0 0 0 0 0 9686
1 116.73 0.00250533 0.198156 0.455043 9.29152 0.0014439 0.00167457 0.173121 0.207055 -42.6813 0 0 0 0 0 0 0 0 0 0 9737
1 116.73 0.00272974 0.19679 0.461687 13.7681 0.00115016 0.00171312 0.187555 0.219047 -48.3853 0 0 0 0 0 0 0 0 0 0 9788
1 116.73 0.00282641 0.196345 0.465409 13.1783 0.00114 0.00172431 0.178123 0.21915 -48.0045 0 0 0 0 0 0 0 0 0 0 9840
1 116.73 0.00274931 0.195515 0.486172 17.5506 0.000974352 0.00174767 0.192698 0.227547 -51.4062 0 0 0 0 0 0 0 0 0 0 9891
1 116.73 0.00255909 0.196221 0.551654 16.7574 0.000822362 0.00172099 0.184551 0.246949 -49.2455 0 0 0 0 0 0 0 0 0 0 9941
1 116.73 0.00242689 0.196684 0.529143 13.0794 0.000782207 0.00170735 0.166776 0.263542 -45.191 0 0 0 0 0 0 0 0 0 0 9994
1 116.73 0.00310297 0.19779 0.597139 28.5921 0.000447378 0.00167878 0.233242 0.317262 -58.1881 0 0 0 0 0 0 0 0 0 0 10048
1 116.73 0.00385908 0.19897 0.630787 26.8659 0.000334161 0.00164961 0.222922 0.376246 -58.8424 0 0 0 0 0 0 0 0 0 0 10098
1 94.64 0.0064588 0.201312 0.705243 19.607 0.000382674 0.00159601 0.196131 0.364185 -58.8164 0 0 0 0 0 0 0 0 0 0 10152
1 94.64 0.00941313 0.201915 0.717255 13.5358 0.000402861 0.00158342 0.167278 0.374387 -57.5356 0 0 0 0 0 0 0 0 0 0 10202
1 94.64 0.0209362 0.203245 0.756818 8.28414 0.000625234 0.00154897 0.100302 0.341999 -51.6811 0 0 0 0 0 0 0 0 0 0 10253
1 94.64 0.0455841 0.200595 0.689309 33.8425 0.00106816 0.00163411 0.025893 0.305489 -63.8913 0 0 0 0 0 0 0 0 0 0 10308
1 94.64 0.0638632 0.197968 0.618634 52.7714 0.00178188 0.00174487 0.00810828 0.270494 -72.1944 0 0 0 0 0 0 0 0 0 0 10359
1 94.64 0.0999655 0.195364 0.386148 52.2609 0.00264775 0.00182857 0.0043877 0.256613 -62.4056 0 0 0 0 0 0 0 0 0 0 10411
1 94.64 1.09364 0.194424 0.0347193 49.1679 0.00326 0.00185096 0.00190761 0.237678 -72.4839 0 0 0 0 0 0 0 0 0 0 10461
1 94.64 1.09364 0.194424 0.0347193 49.1679 0.00326 0.00185096 0.00190761 0.237678 -72.4839 0 0 0 0 0 0 0 0 0 0 10515
1 94.64 6.23029 0.191242 0.00496034 52.1361 0.00404002 0.00200875 0.0024153 0.222823 -62.0269 0 0 0 0 0 0 0 0 0 0 10566
0 94.64 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 10618
0 94.64 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 10670
1 94.64 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 10723
1 94.64 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 10775
1 94.64 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 10831
1 94.64 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 10881
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 10933
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 10983
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11034
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11087
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11139
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11191
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11243
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11294
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11346
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11397
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11448
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11501
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11552
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11606
1 73.8 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11657
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11708
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11761
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11811
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11861
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11913
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 11968
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 12019
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 12072
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 12123
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 12177
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 12228
1 84.51 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 12282
1 79 5.4444 0.187786 0.00507605 52.9673 0.00426188 0.00215155 0.00365743 0.222058 -50.762 0 0 0 0 0 0 0 0 0 0 12339
1 79 0.00199057 0.194098 0.427559 0.0811155 0.00460198 0.00185383 0.023652 0.194915 0 0 0 0 0 0 0 0 0 0 0 12390
1 79 0.00209662 0.19164 0.440895 0.0927118 0.00453976 0.00192963 0.0224669 0.205238 0 0 0 0 0 0 0 0 0 0 0 12442
1 79 0.00215435 0.191341 0.508706 0.166792 0.00504933 0.00225139 0.0252661 0.281433 0 0 0 0 0 0 0 0 0 0 0 12492
1 79.47 0.00181231 0.193008 0.501523 0.15552 0.00545302 0.00219911 0.0325608 0.295476 0 0 0 0 0 0 0 0 0 0 0 12544
1 79.47 0.00132282 0.193475 0.57051 0.256638 0.00762101 0.00249008 0.0600666 0.460478 0 0 0 0 0 0 0 0 0 0 0 12596
1 79.47 0.00149085 0.193902 0.575634 0.264926 0.00715526 0.00249559 0.0516003 0.438497 0 0 0 0 0 0 0 0 0 0 0 12647
1 79.47 0.00099423 0.194657 0.552882 0.228402 0.00820196 0.00239402 0.0944963 0.490417 0 0 0 0 0 0 0 0 0 0 0 12701
1 79.47 0.000678564 0.195335 0.540456 0.209042 0.00989907 0.00233363 0.167387 0.562935 0 0 0 0 0 0 0 0 0 0 0 12754
1 79.47 0.000553422 0.193566 0.685733 0.536218 0.0134225 0.00298196 0.297359 1.06656 -3.23425 0 0 0 0 0 0 0 0 0 0 12805
1 79.47 0.000553422 0.193566 0.685733 0.536218 0.0134225 0.00298196 0.297359 1.06656 -3.23425 0 0 0 0 0 0 0 0 0 0 12861
1 79.47 0.000628319 0.194449 0.643622 0.420711 0.0126879 0.00279026 0.226696 0.875595 -1.31084 0 0 0 0 0 0 0 0 0 0 12913
1 79.47 0.000602523 0.194013 0.69948 0.580019 0.013844 0.00302918 0.263595 1.07303 -2.95126 0 0 0 0 0 0 0 0 0 0 12964
1 79.47 0.000787235 0.194264 0.733352 0.686123 0.0131028 0.00316807 0.178635 1.04423 -1.39989 0 0 0 0 0 0 0 0 0 0 13017
1 79.47 0.000787235 0.194264 0.733352 0.686123 0.0131028 0.00316807 0.178635 1.04423 -1.39989 0 0 0 0 0 0 0 0 0 0 13069
1 79.47 0.00158608 0.194177 0.636371 0.402544 0.00776801 0.002773 0.0522942 0.544867 0 0 0 0 0 0 0 0 0 0 0 13120
1 79.47 0.00295147 0.194685 0.635678 0.400746 0.00585791 0.00277897 0.0195982 0.403952 0 0 0 0 0 0 0 0 0 0 0 13171
1 89.55 0.00295147 0.194685 0.635678 0.400746 0.00585791 0.00277897 0.0195982 0.403952 0 0 0 0 0 0 0 0 0 0 0 13221
1 89.55 0.00341083 0.195432 0.58649 0.294403 0.0048152 0.00256497 0.015055 0.31326 0 0 0 0 0 0 0 0 0 0 0 13273
1 89.55 0.00293789 0.197249 0.535711 0.20598 0.00470851 0.00232795 0.0178328 0.273081 0 0 0 0 0 0 0 0 0 0 0 13328
1 89.55 0.00293789 0.197249 0.535711 0.20598 0.00470851 0.00232795 0.0178328 0.273081 0 0 0 0 0 0 0 0 0 0 0 13379
1 89.55 0.0026702 0.197928 0.496713 0.148679 0.00460297 0.00211848 0.0194825 0.235954 0 0 0 0 0 0 0 0 0 0 0 13434
1 89.55 0.00251409 0.198037 0.470429 0.120713 0.00458354 0.00198166 0.0212457 0.214074 0 0 0 0 0 0 0 0 0 0 0 13484
1 89.55 0.00235896 0.197542 0.454913 0.10591 0.00456659 0.00191448 0.0225709 0.204348 0 0 0 0 0 0 0 0 0 0 0 13534
1 89.55 0.00234607 0.198541 0.450051 0.101521 0.00457062 0.00188039 0.0232121 0.200347 0 0 0 0 0 0 0 0 0 0 0 13585
1 95 0.00231001 0.198553 0.451955 0.100108 0.00455389 0.00188477 0.0232172 0.201104 0 0 0 0 0 0 0 0 0 0 0 13637
1 95 0.00231685 0.199184 0.453218 0.101463 0.00457804 0.00186941 0.0237075 0.199921 0 0 0 0 0 0 0 0 0 0 0 13689
1 95 0.00231685 0.199184 0.453218 0.101463 0.00457804 0.00186941 0.0237075 0.199921 0 0 0 0 0 0 0 0 0 0 0 13740
1 95 0.0022593 0.199931 0.452387 0.100657 0.00459905 0.00184748 0.0249405 0.198813 0 0 0 0 0 0 0 0 0 0 0 13794
1 95.09 0.00227452 0.204241 0.459488 0.10459 0.00463009 0.00184124 0.0254256 0.200747 0 0 0 0 0 0 0 0 0 0 0 13846
1 95.09 0.00224639 0.206279 0.463658 0.104349 0.00466435 0.00182458 0.0262581 0.200673 0 0 0 0 0 0 0 0 0 0 0 13897
1 95.09 0.00211718 0.213261 0.46902 0.106162 0.004881 0.00179323 0.0302389 0.204926 0 0 0 0 0 0 0 0 0 0 0 13950
1 95.09 0.00211718 0.213261 0.46902 0.106162 0.004881 0.00179323 0.0302389 0.204926 0 0 0 0 0 0 0 0 0 0 0 14001
1 95.09 0.00192431 0.211961 0.482356 0.117644 0.00520603 0.00179473 0.0388392 0.223013 0 0 0 0 0 0 0 0 0 0 0 14051
1 95.09 0.0019607 0.208201 0.474001 0.113728 0.00509161 0.00181 0.0360319 0.219174 0 0 0 0 0 0 0 0 0 0 0 14102
1 95.09 0.00170368 0.206086 0.469545 0.113645 0.0054592 0.00177939 0.047078 0.231115 0 0 0 0 0 0 0 0 0 0 0 14152
1 95.09 0.00170368 0.206086 0.469545 0.113645 0.0054592 0.00177939 0.047078 0.231115 0 0 0 0 0 0 0 0 0 0 0 14209
1 95.09 0.00128252 0.203115 0.470714 0.120861 0.00642379 0.00178271 0.0781486 0.273892 0 0 0 0 0 0 0 0 0 0 0 14260
1 92.88 0.00141064 0.203938 0.458878 0.116159 0.00610142 0.00175373 0.0664518 0.253302 0 0 0 0 0 0 0 0 0 0 0 14310
1 92.88 0.00152298 0.202781 0.452175 0.106902 0.00565307 0.00178358 0.0517239 0.240125 0 0 0 0 0 0 0 0 0 0 0 14361
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14412
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14464
0 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14517
0 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14569
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14621
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14673
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14724
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14775
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14827
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14877
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14929
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14980
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15031
1 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15083
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15134
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15186
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15238
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15288
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15341
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15393
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15444
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15497
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15547
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15599
1 87.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15651
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15702
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15753
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15804
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15859
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15909
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15962
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16013
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16065
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16123
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16175
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16225
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16276
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16332
1 78.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16383
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16433
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16485
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16537
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16588
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16639
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16691
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16741
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16791
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16842
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16892
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16948
1 93.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17001
1 113.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17052
1 113.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17103
1 113.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17155
1 113.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17207
1 113.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17257
1 113.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17309
1 113.42 0.00198278 0.199778 0.427123 0.0803735 0.00449114 0.00183679 0.0238823 0.195012 0 0 0 0 0 0 0 0 0 0 0 17360
1 113.42 0.00206629 0.193181 0.440534 0.0925282 0.00422299 0.00188692 0.0244482 0.209265 0 0 0 0 0 0 0 0 0 0 0 17411
1 113.42 0.00180713 0.194636 0.441801 0.134404 0.00413727 0.00188703 0.0356432 0.223693 0 0 0 0 0 0 0 0 0 0 0 17464
1 101.18 0.00169347 0.200025 0.440854 0.144779 0.00412721 0.00184494 0.0422059 0.229351 0 0 0 0 0 0 0 0 0 0 0 17516
1 101.18 0.00169347 0.200025 0.440854 0.144779 0.00412721 0.00184494 0.0422059 0.229351 0 0 0 0 0 0 0 0 0 0 0 17568
1 101.18 0.00184048 0.201215 0.444066 0.130881 0.00411096 0.00182164 0.0371778 0.221989 0 0 0 0 0 0 0 0 0 0 0 17619
1 101.18 0.00184048 0.201215 0.444066 0.130881 0.00411096 0.00182164 0.0371778 0.221989 0 0 0 0 0 0 0 0 0 0 0 17800
1 101.18 0.00187834 0.201951 0.448324 0.101672 0.0045568 0.0018465 0.0335881 0.221632 0 0 0 0 0 0 0 0 0 0 0 17856
1 101.18 0.0020533 0.201171 0.452496 0.103306 0.00455896 0.00189503 0.0274176 0.21744 0 0 0 0 0 0 0 0 0 0 0 17907
1 101.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17958
1 101.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18008
1 101.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18061
1 95.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18112
1 95.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18163
1 95.54 0.00500628 0.193694 0.69449 0.564822 0.00406698 0.00296758 0.00969385 0.40527 0 0 0 0 0 0 0 0 0 0 0 18213
1 95.54 0.00500628 0.193694 0.69449 0.564822 0.00406698 0.00296758 0.00969385 0.40527 0 0 0 0 0 0 0 0 0 0 0 18263
1 95.54 0.00388909 0.193257 0.573059 4.68708 0.00404057 0.00260434 0.0046721 0.338111 -5.76826 0 0 0 0 0 0 0 0 0 0 18317
1 95.54 0.00494198 0.193011 0.206993 42.0359 0.0041773 0.00210918 0.00279595 0.247363 -24.5219 0 0 0 0 0 0 0 0 0 0 18368
1 95 0.0797061 0.192935 0.0130842 48.5207 0.00424635 0.00196239 0.00120548 0.221621 -45.0903 0 0 0 0 0 0 0 0 0 0 18419
1 95 0.0797061 0.192935 0.0130842 48.5207 0.00424635 0.00196239 0.00120548 0.221621 -45.0903 0 0 0 0 0 0 0 0 0 0 18470
1 95 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 18521
1 95 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 18576
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 18627
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 18751
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 18802
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 18853
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 18916
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 18967
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19017
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19068
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19119
1 124.22 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19170
1 9 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19221
1 9 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19274
1 9 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19325
1 9 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19376
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19428
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19478
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19529
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19581
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19635
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19687
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19739
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19790
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19842
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19892
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19942
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 19992
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20043
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20095
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20147
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20200
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20251
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20303
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20359
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20411
1 94.04 0.216654 0.192927 0.00482593 43.7736 0.00432892 0.00189336 0.000972069 0.208387 -51.1565 0 0 0 0 0 0 0 0 0 0 20463
