0 0 0.00125503 0.252128 0.462289 0.273723 0.00134812 0.000855235 1.11875 1.0479 -5.73071 0 0 0 0 0 0 0 0 0 0 11276
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11327
0 0 0.000998687 0.255202 0.452119 0.251566 0.00153946 0.000834646 1.84483 1.15107 -8.22723 0 0 0 0 0 0 0 0 0 0 11377
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11432
0 0 0.000508397 0.237026 0.444368 0.171903 0.00205935 0.00109231 2.53106 1.48251 -10.1266 0 0 0 0 0 0 0 0 0 0 11485
0 0 0.000454516 0.240961 0.442965 0.177977 0.00267506 0.00104336 3.68727 1.43042 -12.0896 0 0 0 0 0 0 0 0 0 0 11535
0 0 0.000346515 0.226038 0.444538 0.140752 0.0026643 0.00131433 2.76317 1.6258 -10.5867 0 0 0 0 0 0 0 0 0 0 11586
0 0 0.000326401 0.21754 0.445362 0.122662 0.00243285 0.00150508 1.90851 1.69632 -8.79622 0 0 0 0 0 0 0 0 0 0 11638
0 0 0.000326401 0.21754 0.445362 0.122662 0.00243285 0.00150508 1.90851 1.69632 -8.79622 0 0 0 0 0 0 0 0 0 0 11689
0 0 0.00034359 0.216141 0.442557 0.118587 0.00237908 0.00151063 1.6918 1.62651 -8.10594 0 0 0 0 0 0 0 0 0 0 11741
0 0 0.00044323 0.214194 0.438757 0.11318 0.00212558 0.00151821 0.98791 1.36527 -5.28427 0 0 0 0 0 0 0 0 0 0 11794
0 0 0.000556503 0.21633 0.440633 0.118566 0.00225548 0.00148527 0.684815 1.09611 -3.46107 0 0 0 0 0 0 0 0 0 0 11845
0 0 0.000636983 0.218722 0.435033 0.114614 0.00255177 0.00144594 0.568989 0.90475 -2.34929 0 0 0 0 0 0 0 0 0 0 11897
0 0 0.000752404 0.218326 0.433584 0.113754 0.00234228 0.00147178 0.379449 0.810599 -0.48613 0 0 0 0 0 0 0 0 0 0 11948
0 0 0.000752404 0.218326 0.433584 0.113754 0.00234228 0.00147178 0.379449 0.810599 -0.48613 0 0 0 0 0 0 0 0 0 0 11999
0 0 0.000797982 0.21826 0.433122 0.111918 0.00276424 0.0015284 0.29531 0.697591 0 0 0 0 0 0 0 0 0 0 0 12051
0 0 0.000815408 0.217085 0.43269 0.11014 0.00306872 0.00154276 0.27281 0.646483 0 0 0 0 0 0 0 0 0 0 0 12103
0 0 0.000776115 0.218865 0.430866 0.104602 0.00328943 0.0015579 0.290966 0.642459 0 0 0 0 0 0 0 0 0 0 0 12155
0 0 0.000896652 0.215892 0.431003 0.0998189 0.00289334 0.0015848 0.202753 0.580211 0 0 0 0 0 0 0 0 0 0 0 12207
0 0 0.00111713 0.214795 0.432683 0.0983588 0.00200859 0.00162219 0.119855 0.580397 0 0 0 0 0 0 0 0 0 0 0 12259
0 0 0.00120476 0.209089 0.433844 0.0999725 0.00165623 0.00169731 0.0857829 0.594435 0 0 0 0 0 0 0 0 0 0 0 12313
0 0 0.00123816 0.208499 0.433257 0.118078 0.00154311 0.00170324 0.076657 0.600128 0 0 0 0 0 0 0 0 0 0 0 12366
0 0 0.00123816 0.208499 0.433257 0.118078 0.00154311 0.00170324 0.076657 0.600128 0 0 0 0 0 0 0 0 0 0 0 12419
0 0 0.0016155 0.20413 0.434537 0.095428 0.00103203 0.00168493 0.0517959 0.616569 0 0 0 0 0 0 0 0 0 0 0 12469
0 0 0.0016155 0.20413 0.434537 0.095428 0.00103203 0.00168493 0.0517959 0.616569 0 0 0 0 0 0 0 0 0 0 0 12522
0 0 0.00207412 0.200571 0.435112 0.092144 0.000813955 0.00172066 0.0358199 0.612347 0 0 0 0 0 0 0 0 0 0 0 12576
0 0 0.00276187 0.200949 0.43987 0.0992451 0.000898088 0.00168306 0.0291882 0.518939 0 0 0 0 0 0 0 0 0 0 0 12629
0 0 0.00302294 0.199612 0.442431 0.101335 0.00127518 0.00171464 0.0262519 0.413444 0 0 0 0 0 0 0 0 0 0 0 12682
0 0 0.00315703 0.198349 0.443372 0.101488 0.00171311 0.00174265 0.0251511 0.347889 0 0 0 0 0 0 0 0 0 0 0 12737
0 0 0.00290349 0.19775 0.440381 0.100652 0.00212109 0.00174902 0.0247911 0.305461 0 0 0 0 0 0 0 0 0 0 0 12788
0 0 0.00252472 0.196019 0.436615 0.0976946 0.00216737 0.00179774 0.0238467 0.305962 0 0 0 0 0 0 0 0 0 0 0 12841
0 0 0.00256501 0.195331 0.442269 0.105083 0.00247216 0.00185589 0.0224783 0.292894 0 0 0 0 0 0 0 0 0 0 0 12895
0 0 0.00273425 0.19479 0.450147 0.12348 0.00266984 0.00195444 0.0202424 0.298329 0 0 0 0 0 0 0 0 0 0 0 12947
0 0 0.00273425 0.19479 0.450147 0.12348 0.00266984 0.00195444 0.0202424 0.298329 0 0 0 0 0 0 0 0 0 0 0 13000
0 0 0.00531492 0.194538 0.438771 0.428147 0.00275907 0.00215113 0.0163139 0.332514 0 0 0 0 0 0 0 0 0 0 0 13053
0 0 0.0240089 0.194351 0.38597 6.94141 0.00290245 0.00226193 0.0139433 0.344653 -10.1217 0 0 0 0 0 0 0 0 0 0 13105
0 0 0.0635141 0.19403 0.306075 26.5197 0.00303381 0.00228254 0.0125571 0.33835 -19.6076 0 0 0 0 0 0 0 0 0 0 13159
0 0 0.114242 0.193841 0.232366 38.6762 0.00311761 0.0024045 0.0102238 0.356318 -24.6587 0 0 0 0 0 0 0 0 0 0 13213
0 0 0.145013 0.19379 0.19075 39.4467 0.00322998 0.00246709 0.00906643 0.361036 -26.3478 0 0 0 0 0 0 0 0 0 0 13264
0 0 0.0969545 0.194033 0.264635 37.3386 0.00382746 0.00240377 0.0108532 0.315382 -23.1257 0 0 0 0 0 0 0 0 0 0 13316
0 0 0.0760444 0.193959 0.339731 34.5935 0.00385288 0.00257779 0.0102395 0.345235 -21.1246 0 0 0 0 0 0 0 0 0 0 13367
0 0 0.0926407 0.193862 0.277153 35.679 0.00409644 0.00251587 0.0101993 0.320882 -22.381 0 0 0 0 0 0 0 0 0 0 13421
0 0 0.0926407 0.193862 0.277153 35.679 0.00409644 0.00251587 0.0101993 0.320882 -22.381 0 0 0 0 0 0 0 0 0 0 13474
0 0 0.0383311 0.194131 0.416013 15.8528 0.00425077 0.00261248 0.0108356 0.330265 -14.5005 0 0 0 0 0 0 0 0 0 0 13527
0 0 0.0122135 0.194295 0.519329 2.6561 0.00426199 0.00255792 0.0121974 0.321179 -3.50533 0 0 0 0 0 0 0 0 0 0 13580
0 0 0.00437468 0.194719 0.556619 0.345547 0.00433403 0.00256484 0.0123885 0.319759 0 0 0 0 0 0 0 0 0 0 0 13631
0 0 0.00356787 0.194645 0.545337 0.261432 0.00432636 0.0024347 0.0138407 0.296992 0 0 0 0 0 0 0 0 0 0 0 13684
0 0 0.00309613 0.194597 0.516227 0.23366 0.00432065 0.00224386 0.0161723 0.266305 0 0 0 0 0 0 0 0 0 0 0 13737
0 0 0.00296233 0.194848 0.510599 0.173602 0.00428368 0.00218122 0.0171014 0.257945 0 0 0 0 0 0 0 0 0 0 0 13791
0 0 0.00286448 0.194715 0.503244 0.16991 0.00426775 0.00212528 0.0179434 0.250454 0 0 0 0 0 0 0 0 0 0 0 13845
0 0 0.00286448 0.194715 0.503244 0.16991 0.00426775 0.00212528 0.0179434 0.250454 0 0 0 0 0 0 0 0 0 0 0 13896
0 0 0.00270897 0.194848 0.490583 0.152139 0.00426014 0.00205005 0.0191276 0.239968 0 0 0 0 0 0 0 0 0 0 0 13949
0 0 0.00257647 0.195081 0.476752 0.129085 0.00435552 0.00197573 0.0203557 0.227877 0 0 0 0 0 0 0 0 0 0 0 14001
0 0 0.00248034 0.195816 0.463199 0.119791 0.00448202 0.00189471 0.0216784 0.216096 0 0 0 0 0 0 0 0 0 0 0 14052
0 0 0.00237925 0.195866 0.452906 0.109175 0.00451001 0.00184665 0.0225316 0.208483 0 0 0 0 0 0 0 0 0 0 0 14104
0 0 0.00236622 0.196957 0.446182 0.107751 0.00462248 0.00178103 0.0234189 0.20076 0 0 0 0 0 0 0 0 0 0 0 14155
0 0 0.00241516 0.19842 0.443429 0.106497 0.00472315 0.00172558 0.0242992 0.193992 0 0 0 0 0 0 0 0 0 0 0 14206
0 0 0.00241516 0.19842 0.443429 0.106497 0.00472315 0.00172558 0.0242992 0.193992 0 0 0 0 0 0 0 0 0 0 0 14259
0 0 0.00255589 0.199277 0.454859 0.115673 0.0048709 0.0017374 0.0237179 0.198095 0 0 0 0 0 0 0 0 0 0 0 14313
0 0 0.00274533 0.198959 0.475895 0.135681 0.00466736 0.0018195 0.0213688 0.209709 0 0 0 0 0 0 0 0 0 0 0 14365
0 0 0.00317915 0.200642 0.51006 0.307436 0.00464974 0.00185646 0.0162178 0.217569 0 0 0 0 0 0 0 0 0 0 0 14418
0 0 0.00369843 0.200349 0.589419 0.236632 0.00467393 0.00198091 0.0154612 0.233509 0 0 0 0 0 0 0 0 0 0 0 14471
0 0 0.00446485 0.196364 0.712129 0.74275 0.00457479 0.00230516 0.00948737 0.271677 0 0 0 0 0 0 0 0 0 0 0 14525
0 0 0.00572711 0.190192 0.793684 2.02507 0.00447107 0.00280331 0.00581448 0.321791 -1.64358 0 0 0 0 0 0 0 0 0 0 14579
0 0 0.00812887 0.173925 0.940964 2.04366 0.00413855 0.00409332 0.00389924 0.41281 -0.677742 0 0 0 0 0 0 0 0 0 0 14630
0 0 0.00831321 0.133554 0.666702 1.69133 0.00330921 0.00838825 0.00259238 0.505111 0 0 0 0 0 0 0 0 0 0 0 14681
0 0 0.00674472 0.101293 0.52916 1.75883 0.00258256 0.0157546 0.00341169 0.523876 1.53428 0 0 0 0 0 0 0 0 0 0 14734
0 0 0.00384482 0.0801402 0.351392 0.829133 0.00210884 0.0216802 0.00412061 0.399856 5.56222 0 0 0 0 0 0 0 0 0 0 14784
0 0 0.0038494 0.101879 0.375928 0.519089 0.00261674 0.0113492 0.00638709 0.336189 2.14872 0 0 0 0 0 0 0 0 0 0 14838
0 0 0.00277374 0.0993541 0.340587 0.389432 0.00258085 0.0111105 0.00725653 0.299691 2.9509 0 0 0 0 0 0 0 0 0 0 14889
0 0 0.00218717 0.0922495 0.305427 0.345644 0.00243057 0.012549 0.00736145 0.280836 4.09439 0 0 0 0 0 0 0 0 0 0 14948
0 0 0.00218717 0.0922495 0.305427 0.345644 0.00243057 0.012549 0.00736145 0.280836 4.09439 0 0 0 0 0 0 0 0 0 0 15035
0 0 0.00171234 0.0870199 0.266711 0.388906 0.00230009 0.0128276 0.00847226 0.240525 5.16448 0 0 0 0 0 0 0 0 0 0 15086
0 0 0.0017178 0.0950482 0.276792 0.332468 0.0024882 0.0101262 0.0100052 0.223663 3.97614 0 0 0 0 0 0 0 0 0 0 15140
0 0 0.00182706 0.105849 0.29494 0.274066 0.00274639 0.00774511 0.0117672 0.211509 2.4813 0 0 0 0 0 0 0 0 0 0 15195
0 0 0.00183815 0.107105 0.297781 0.265629 0.00277562 0.00750097 0.011882 0.212154 2.2803 0 0 0 0 0 0 0 0 0 0 15248
0 0 0.00183815 0.107105 0.297781 0.265629 0.00277562 0.00750097 0.011882 0.212154 2.2803 0 0 0 0 0 0 0 0 0 0 15300
0 0 0.00235941 0.139132 0.376529 0.182073 0.00349549 0.00428085 0.0146177 0.216945 0 0 0 0 0 0 0 0 0 0 0 15352
0 0 0.00273696 0.174244 0.442878 0.162733 0.00426544 0.00253404 0.0189376 0.208313 0 0 0 0 0 0 0 0 0 0 0 15406
0 0 0.00278419 0.187344 0.457421 0.146049 0.0045488 0.00210216 0.0211063 0.202752 0 0 0 0 0 0 0 0 0 0 0 15460
0 0 0.0027929 0.194761 0.455948 0.132085 0.00472449 0.00185892 0.0234228 0.192514 0 0 0 0 0 0 0 0 0 0 0 15511
0 0 0.00276886 0.199096 0.454222 0.125166 0.00483957 0.00172782 0.0251908 0.185816 0 0 0 0 0 0 0 0 0 0 0 15565
0 0 0.0026953 0.200974 0.446661 0.115469 0.00488883 0.00164938 0.0267803 0.179547 0 0 0 0 0 0 0 0 0 0 0 15618
0 0 0.00261198 0.201502 0.440949 0.114449 0.00491317 0.00161407 0.0278919 0.176482 0 0 0 0 0 0 0 0 0 0 0 15671
0 0 0.00295339 0.207667 0.44175 0.1557 0.00523187 0.00145529 0.0323517 0.162819 0 0 0 0 0 0 0 0 0 0 0 15722
0 0 0.00331159 0.212981 0.438604 0.161642 0.00553653 0.00132315 0.0368182 0.150437 0 0 0 0 0 0 0 0 0 0 0 15776
0 0 0.0039614 0.219832 0.440025 0.160802 0.00575508 0.00118639 0.0420824 0.138175 0 0 0 0 0 0 0 0 0 0 0 15827
0 0 0.00467641 0.223372 0.4405 0.159969 0.00597409 0.0011184 0.047012 0.134295 0 0 0 0 0 0 0 0 0 0 0 15877
0 0 0.00467641 0.223372 0.4405 0.159969 0.00597409 0.0011184 0.047012 0.134295 0 0 0 0 0 0 0 0 0 0 0 15928
0 0 0.00571722 0.228594 0.442081 0.168579 0.0061435 0.00103129 0.0502784 0.124161 0 0 0 0 0 0 0 0 0 0 0 15981
0 0 0.00680617 0.233736 0.441456 0.180358 0.00616984 0.000951862 0.0546869 0.118439 0 0 0 0 0 0 0 0 0 0 0 16031
0 0 0.0080381 0.240712 0.444779 0.200139 0.00628915 0.000857085 0.0604692 0.112544 0 0 0 0 0 0 0 0 0 0 0 16084
0 0 0.0106103 0.244647 0.444553 0.211861 0.00644749 0.000808782 0.065575 0.115513 0 0 0 0 0 0 0 0 0 0 0 16134
0 0 0.0135095 0.24791 0.448984 0.226327 0.00581674 0.000775083 0.0676605 0.11683 0 0 0 0 0 0 0 0 0 0 0 16187
0 0 0.0119002 0.253479 0.451214 0.255999 0.00526105 0.000724153 0.0703348 0.11271 0 0 0 0 0 0 0 0 0 0 0 16238
0 0 0.00997667 0.259156 0.470888 0.318073 0.00436823 0.000693074 0.0706092 0.118676 0 0 0 0 0 0 0 0 0 0 0 16288
0 0 0.00718372 0.242126 0.482316 0.285686 0.00415222 0.000913607 0.049734 0.147094 0 0 0 0 0 0 0 0 0 0 0 16339
0 0 0.00718372 0.242126 0.482316 0.285686 0.00415222 0.000913607 0.049734 0.147094 0 0 0 0 0 0 0 0 0 0 0 16392
0 0 0.00875268 0.252566 0.517604 0.38661 0.00480474 0.000816784 0.0545048 0.12802 0 0 0 0 0 0 0 0 0 0 0 16442
0 0 0.00823637 0.251455 0.501172 0.356112 0.00463409 0.000815551 0.0554022 0.128722 0 0 0 0 0 0 0 0 0 0 0 16492
0 0 0.00979904 0.261066 0.518399 0.423912 0.00491858 0.00072115 0.063228 0.116014 0 0 0 0 0 0 0 0 0 0 0 16545
0 0 0.00879619 0.255724 0.494571 0.382197 0.00476067 0.000770542 0.0585982 0.122538 0 0 0 0 0 0 0 0 0 0 0 16596
0 0 0.00733461 0.246692 0.485028 0.320833 0.0043409 0.000865591 0.0513556 0.13798 0 0 0 0 0 0 0 0 0 0 0 16651
0 0 0.00792058 0.253512 0.470376 0.325349 0.00462442 0.000769266 0.0592629 0.121505 0 0 0 0 0 0 0 0 0 0 0 16703
0 0 0.00649112 0.246182 0.453495 0.316661 0.00421276 0.000823496 0.0527499 0.130983 0 0 0 0 0 0 0 0 0 0 0 16753
0 0 0.00649112 0.246182 0.453495 0.316661 0.00421276 0.000823496 0.0527499 0.130983 0 0 0 0 0 0 0 0 0 0 0 16804
0 0 0.00523472 0.239864 0.438402 0.281391 0.00407333 0.000870042 0.0539335 0.13794 0 0 0 0 0 0 0 0 0 0 0 16854
0 0 0.00523472 0.239864 0.438402 0.281391 0.00407333 0.000870042 0.0539335 0.13794 0 0 0 0 0 0 0 0 0 0 0 16905
0 0 0.00526517 0.24247 0.435253 0.259984 0.00422475 0.000831227 0.0626366 0.134217 0 0 0 0 0 0 0 0 0 0 0 16959
0 0 0.00450444 0.236029 0.434214 0.249947 0.00418134 0.000913642 0.0592688 0.147526 0 0 0 0 0 0 0 0 0 0 0 17008
0 0 0.00393893 0.229091 0.432314 0.241948 0.00444037 0.00101482 0.0514113 0.151589 0 0 0 0 0 0 0 0 0 0 0 17061
0 0 0.00320559 0.221862 0.43178 0.280372 0.00442095 0.00113818 0.0471824 0.171536 0 0 0 0 0 0 0 0 0 0 0 17112
0 0 0.0029122 0.21628 0.427763 0.368967 0.00446438 0.00124526 0.0375124 0.17686 0 0 0 0 0 0 0 0 0 0 0 17163
0 0 0.0025532 0.210644 0.427665 0.231452 0.00435108 0.00136849 0.0375437 0.192281 0 0 0 0 0 0 0 0 0 0 0 17217
0 0 0.00229803 0.206777 0.427641 0.228438 0.0042436 0.0014667 0.0348997 0.205116 0 0 0 0 0 0 0 0 0 0 0 17267
0 0 0.00229803 0.206777 0.427641 0.228438 0.0042436 0.0014667 0.0348997 0.205116 0 0 0 0 0 0 0 0 0 0 0 17319
0 0 0.0022541 0.206525 0.427535 0.201608 0.00416491 0.00147353 0.0362363 0.209763 0 0 0 0 0 0 0 0 0 0 0 17372
0 0 0.00252233 0.211757 0.427535 0.229238 0.00422152 0.0013526 0.0395598 0.200652 0 0 0 0 0 0 0 0 0 0 0 17422
0 0 0.00255934 0.21221 0.428966 0.161427 0.00424276 0.00135431 0.0430523 0.214032 0 0 0 0 0 0 0 0 0 0 0 17476
0 0 0.00284485 0.215156 0.431977 0.175371 0.00491571 0.00129638 0.0414184 0.194144 0 0 0 0 0 0 0 0 0 0 0 17527
0 0 0.00292829 0.213932 0.433155 0.219279 0.00571357 0.00132125 0.0352917 0.183106 0 0 0 0 0 0 0 0 0 0 0 17578
0 0 0.00328253 0.218 0.436722 0.212124 0.00557542 0.00124466 0.0356372 0.16122 0 0 0 0 0 0 0 0 0 0 0 17631
0 0 0.00338315 0.217719 0.444258 0.615033 0.00561832 0.00126929 0.0265076 0.157071 0 0 0 0 0 0 0 0 0 0 0 17682
0 0 0.00338954 0.214243 0.451808 0.242391 0.00539263 0.0013627 0.0284805 0.161633 0 0 0 0 0 0 0 0 0 0 0 17732
0 0 0.00350133 0.211172 0.468564 0.178086 0.00522091 0.00148997 0.0256488 0.174293 0 0 0 0 0 0 0 0 0 0 0 17785
0 0 0.00350133 0.211172 0.468564 0.178086 0.00522091 0.00148997 0.0256488 0.174293 0 0 0 0 0 0 0 0 0 0 0 17838
0 0 0.00386499 0.20789 0.508682 0.22023 0.00506376 0.00170673 0.0216453 0.202351 0 0 0 0 0 0 0 0 0 0 0 17888
0 0 0.00329711 0.202737 0.497201 0.179325 0.00486401 0.0018093 0.0213885 0.208402 0 0 0 0 0 0 0 0 0 0 0 17941
0 0 0.00273495 0.19972 0.466213 0.132146 0.00475471 0.00180287 0.0223989 0.200963 0 0 0 0 0 0 0 0 0 0 0 17991
0 0 0.00273495 0.19972 0.466213 0.132146 0.00475471 0.00180287 0.0223989 0.200963 0 0 0 0 0 0 0 0 0 0 0 18043
0 0 0.00240873 0.196496 0.450262 0.112468 0.00459568 0.00188154 0.0211593 0.207204 0 0 0 0 0 0 0 0 0 0 0 18094
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18199
0 0 0.00240886 0.195039 0.440722 0.163972 0.00448211 0.00197766 0.0168324 0.221973 0 0 0 0 0 0 0 0 0 0 0 18251
0 0 0.00240886 0.195039 0.440722 0.163972 0.00448211 0.00197766 0.0168324 0.221973 0 0 0 0 0 0 0 0 0 0 0 18305
0 0 0.00219794 0.193464 0.448789 0.111227 0.00440782 0.00190683 0.0212721 0.214574 0 0 0 0 0 0 0 0 0 0 0 18359
0 0 0.00213835 0.193378 0.439531 0.121119 0.00439801 0.00185667 0.0221162 0.209553 0 0 0 0 0 0 0 0 0 0 0 18413
0 0 0.00230577 0.193207 0.458685 0.18971 0.00551395 0.00189568 0.0178555 0.243023 0 0 0 0 0 0 0 0 0 0 0 18465
0 0 0.00547752 0.193187 0.539147 0.282123 0.128687 0.00209936 0.00446925 0.446649 0 0 0 0 0 0 0 0 0 0 0 18517
0 0 0.0170342 0.193219 0.49203 0.3719 4.63365 0.00183264 0.0014633 0.60425 0 0 0 0 0 0 0 0 0 0 0 18568
0 0 0.0170342 0.193219 0.49203 0.3719 4.63365 0.00183264 0.0014633 0.60425 0 0 0 0 0 0 0 0 0 0 0 18618
0 0 0.0351999 0.193305 0.468441 0.338938 35.9519 0.00162261 0.00067241 0.80753 0 0 0 0 0 0 0 0 0 0 0 18668
0 0 0.0271838 0.193327 0.463931 0.629157 37.7027 0.00126529 0.000518792 1.18188 0 0 0 0 0 0 0 0 0 0 0 18719
0 0 0.01875 0.193686 0.460577 0.716849 32.2071 0.00098259 0.000433577 1.69959 0 0 0 0 0 0 0 0 0 0 0 18772
0 0 0.0171557 0.194033 0.462512 0.572293 30.9218 0.000928494 0.000413839 1.86368 0 0 0 0 0 0 0 0 0 0 0 18823
0 0 0.017793 0.194682 0.477215 0.612731 31.5846 0.000979329 0.000399511 1.87875 0 0 0 0 0 0 0 0 0 0 0 18872
0 0 0.00803462 0.194882 0.473667 1.8451 21.3868 0.00057799 0.000270751 4.04935 0 0 0 0 0 0 0 0 0 0 0 18925
0 0 0.00803462 0.194882 0.473667 1.8451 21.3868 0.00057799 0.000270751 4.04935 0 0 0 0 0 0 0 0 0 0 0 18974
0 0 0.00568932 0.194131 0.473075 2.9779 17.6991 0.000460903 0.000228372 5.64065 0 0 0 0 0 0 0 0 0 0 0 19028
0 0 0.00175156 0.193408 0.471158 13.9674 8.92182 0.000212671 0.000127992 16.1851 0 0 0 0 0 0 0 0 0 0 0 19078
0 0 0.00145243 0.19304 0.467769 17.0317 8.00299 0.000186886 0.000118921 18.6868 0 0 0 0 0 0 0 0 0 0 0 19133
0 0 0.00106921 0.192927 0.473622 25.0463 6.64838 0.000154655 9.96335e-05 24.0512 0 0 0 0 0 0 0 0 0 0 0 19186
0 0 0.0010972 0.192909 0.463655 22.8566 6.76112 0.000153772 0.000105029 23.0356 0 0 0 0 0 0 0 0 0 0 0 19245
0 0 0.00100203 0.192912 0.465057 25.3947 6.37657 0.000145524 0.000100146 24.7389 0 0 0 0 0 0 0 0 0 0 0 19298
0 0 0.000817111 0.193259 0.466155 31.5521 5.62573 0.000127413 8.99243e-05 28.7377 0 0 0 0 0 0 0 0 0 0 0 19351
0 0 0.00104665 0.19329 0.456576 22.9693 6.56359 0.000146699 0.000105879 23.4428 0 0 0 0 0 0 0 0 0 0 0 19402
0 0 0.00132294 0.193289 0.451803 16.968 7.54097 0.000169228 0.000121353 19.2362 0 0 0 0 0 0 0 0 0 0 0 19454
0 0 0.00176389 0.193156 0.451012 11.8218 8.87539 0.000204218 0.000140905 15.0937 0 0 0 0 0 0 0 0 0 0 0 19507
0 0 0.00175138 0.193035 0.45391 12.2048 8.79573 0.000204637 0.000138352 15.268 0 0 0 0 0 0 0 0 0 0 0 19559
0 0 0.00175138 0.193035 0.45391 12.2048 8.79573 0.000204637 0.000138352 15.268 0 0 0 0 0 0 0 0 0 0 0 19612
0 0 0.00160003 0.192944 0.464289 14.6129 8.14937 0.000198329 0.000128074 16.7833 0 0 0 0 0 0 0 0 0 0 0 19666
0 0 0.00192277 0.192886 0.477206 12.3768 8.53792 0.000234307 0.00013885 14.41 0 0 0 0 0 0 0 0 0 0 0 19715
0 0 0.00254558 0.192833 0.49966 9.41603 8.8167 0.000307807 0.000160539 11.0829 0 0 0 0 0 0 0 0 0 0 0 19767
0 0 0.00380987 0.192818 0.525611 6.19873 10.0095 0.000437354 0.00019508 7.66976 0 0 0 0 0 0 0 0 0 0 0 19820
0 0 0.00510513 0.192806 0.544065 2.97762 5.704 0.000687315 0.000353884 4.00014 0 0 0 0 0 0 0 0 0 0 0 19873
0 0 0.00389144 0.192798 0.547738 1.58231 0.892379 0.000939275 0.000929767 2.06285 0 0 0 0 0 0 0 0 0 0 0 19922
0 0 0.00291805 0.192817 0.579295 1.18006 0.162036 0.0012596 0.00193117 1.28611 0 0 0 0 0 0 0 0 0 0 0 19973
0 0 0.00206382 0.192811 0.589966 1.4542 0.0724182 0.00120158 0.00227614 1.35232 0 0 0 0 0 0 0 0 0 0 0 20027
0 0 0.0022307 0.192832 0.568195 0.973325 0.0605404 0.00129726 0.00295194 1.04615 0 0 0 0 0 0 0 0 0 0 0 20079
0 0 0.0022307 0.192832 0.568195 0.973325 0.0605404 0.00129726 0.00295194 1.04615 0 0 0 0 0 0 0 0 0 0 0 20128
0 0 0.00155779 0.192832 0.54311 1.19717 0.0388568 0.00103712 0.00305483 1.25626 0 0 0 0 0 0 0 0 0 0 0 20183
0 0 0.00200856 0.192845 0.511912 1.00103 0.0905022 0.000952707 0.00249803 1.31577 0 0 0 0 0 0 0 0 0 0 0 20233
0 0 0.00217977 0.192855 0.483209 0.793451 0.114168 0.000901576 0.00257746 1.24108 0 0 0 0 0 0 0 0 0 0 0 20286
0 0 0.00333816 0.192865 0.470883 0.679131 0.372874 0.000900515 0.00187024 1.2975 0 0 0 0 0 0 0 0 0 0 0 20339
0 0 0.00439483 0.192868 0.4647 0.519244 0.591082 0.000981677 0.00183028 1.14282 0 0 0 0 0 0 0 0 0 0 0 20388
0 0 0.00432991 0.192882 0.470766 1.05708 1.66121 0.000732763 0.000903554 2.10458 0 0 0 0 0 0 0 0 0 0 0 20439
0 0 0.00220434 0.192912 0.465287 2.145 0.768775 0.000509765 0.000814802 3.35842 0 0 0 0 0 0 0 0 0 0 0 20492
0 0 0.00152756 0.192986 0.466989 4.11443 0.743243 0.000378099 0.000588427 5.41201 0 0 0 0 0 0 0 0 0 0 0 20541
0 0 0.00152756 0.192986 0.466989 4.11443 0.743243 0.000378099 0.000588427 5.41201 0 0 0 0 0 0 0 0 0 0 0 20594
0 0 0.00127872 0.193052 0.473558 5.26782 0.599329 0.000348922 0.000555215 6.31931 0 0 0 0 0 0 0 0 0 0 0 20643
0 0 0.00150799 0.193102 0.469827 4.13649 0.673836 0.000383309 0.000606505 5.49423 0 0 0 0 0 0 0 0 0 0 0 20694
0 0 0.000810308 0.193136 0.46722 8.63182 0.388552 0.000263761 0.000493152 9.24953 0 0 0 0 0 0 0 0 0 0 0 20746
0 0 0.000789543 0.193206 0.46704 11.6474 0.631744 0.00022609 0.000361776 12.3507 0 0 0 0 0 0 0 0 0 0 0 20797
0 0 0.000401422 0.193273 0.459266 13.422 0.116727 0.000200175 0.000579524 12.4006 0 0 0 0 0 0 0 0 0 0 0 20848
0 0 0.000513552 0.193423 0.450694 16.6847 0.418283 0.00016858 0.000335291 16.9691 0 0 0 0 0 0 0 0 0 0 0 20900
0 0 0.00021684 0.193663 0.449073 21.3605 0.0503862 0.00014439 0.000570472 17.3311 0 0 0 0 0 0 0 0 0 0 0 20952
0 0 0.000125794 0.193749 0.447606 16.7505 0.00611843 0.000163594 0.00133772 12.2144 0 0 0 0 0 0 0 0 0 0 0 21003
0 0 0.000103559 0.193974 0.445714 9.38807 0.00117256 0.000216331 0.00320225 6.64806 0 0 0 0 0 0 0 0 0 0 0 21053
0 0 0.000141614 0.194188 0.443894 4.33964 0.000841574 0.000307224 0.00548638 3.50928 0 0 0 0 0 0 0 0 0 0 0 21105
0 0 0.000141614 0.194188 0.443894 4.33964 0.000841574 0.000307224 0.00548638 3.50928 0 0 0 0 0 0 0 0 0 0 0 21157
0 0 0.00048538 0.194989 0.448265 0.815816 0.00157371 0.00066051 0.010976 1.03763 0 0 0 0 0 0 0 0 0 0 0 21209
0 0 0.00100165 0.195081 0.454264 0.480519 0.00192722 0.000838351 0.0133742 0.695024 0 0 0 0 0 0 0 0 0 0 0 21265
