0 0 0.0062126 0.216069 0.702112 50.732 0.00120083 0.001213 0.462175 0.136609 -73.6151 0 0 0 0 0 0 0 0 0 0 16826
0 0 0.0062126 0.216069 0.702112 50.732 0.00120083 0.001213 0.462175 0.136609 -73.6151 0 0 0 0 0 0 0 0 0 0 16879
0 0 0.0121186 0.247795 0.846754 71.9378 0.00127441 0.000757777 0.912175 0.0949246 -83.0066 0 0 0 0 0 0 0 0 0 0 16931
0 0 0.041593 0.320742 0.644651 87.4834 0.00166555 0.000307428 2.62548 0.0473514 -87.5427 0 0 0 0 0 0 0 0 0 0 16982
0 0 3.2864 0.960793 0.467402 99.7871 0.00910459 6.53025e-06 78.136 0.00200656 -99.9989 0 0 0 0 0 0 0 0 0 0 18439
0 0 2.86857 0.929296 0.474241 99.758 0.00888011 7.34485e-06 76.101 0.00220748 -99.9989 0 0 0 0 0 0 0 0 0 0 18491
0 0 2.42801 0.89741 0.473857 99.7233 0.00844623 8.3069e-06 73.3021 0.0024442 -99.9987 0 0 0 0 0 0 0 0 0 0 18543
0 0 1.84115 0.83659 0.45212 99.638 0.00737102 1.06355e-05 66.9126 0.00305326 -99.9986 0 0 0 0 0 0 0 0 0 0 18593
0 0 0.808879 0.707927 0.443297 99.315 0.00546601 1.91365e-05 52.2111 0.00536616 -99.1933 0 0 0 0 0 0 0 0 0 0 18645
0 0 0.56381 0.648108 0.447086 99.0416 0.00454932 2.60974e-05 42.5596 0.00713572 -97.6109 0 0 0 0 0 0 0 0 0 0 18696
0 0 0.442678 0.614813 0.448372 98.8296 0.00416041 3.1406e-05 37.5237 0.00843922 -96.5941 0 0 0 0 0 0 0 0 0 0 18748
0 0 0.442678 0.614813 0.448372 98.8296 0.00416041 3.1406e-05 37.5237 0.00843922 -96.5941 0 0 0 0 0 0 0 0 0 0 18798
0 0 0.251628 0.542024 0.481378 98.117 0.00322251 4.8882e-05 26.2627 0.0127958 -94.4944 0 0 0 0 0 0 0 0 0 0 18849
0 0 0.375158 0.597929 0.497365 98.6996 0.00378185 3.46313e-05 34.96 0.00948875 -96.2885 0 0 0 0 0 0 0 0 0 0 18900
0 0 0.369418 0.596463 0.497693 98.6874 0.00373188 3.49312e-05 35.5329 0.00976774 -96.5648 0 0 0 0 0 0 0 0 0 0 18950
0 0 0.50688 0.634135 0.503734 98.9593 0.00408612 2.81675e-05 40.9841 0.00805485 -98.0619 0 0 0 0 0 0 0 0 0 0 19000
0 0 1.00093 0.745591 0.511884 99.4381 0.00539154 1.59426e-05 57.6069 0.00485798 -99.9985 0 0 0 0 0 0 0 0 0 0 19051
0 0 1.27119 0.784993 0.548103 99.5385 0.00577111 1.33019e-05 61.8409 0.00411708 -99.9986 0 0 0 0 0 0 0 0 0 0 19102
0 0 1.27119 0.784993 0.548103 99.5385 0.00577111 1.33019e-05 61.8409 0.00411708 -99.9986 0 0 0 0 0 0 0 0 0 0 19153
0 0 1.7652 0.848279 0.54236 99.6569 0.00639441 1.01246e-05 69.2169 0.00329812 -99.9988 0 0 0 0 0 0 0 0 0 0 19207
0 0 1.8905 0.863187 0.509192 99.6791 0.0060863 9.52145e-06 70.575 0.00326329 -99.9989 0 0 0 0 0 0 0 0 0 0 19256
0 0 2.51378 0.912954 0.492755 99.7411 0.00658812 7.8153e-06 74.8751 0.00274684 -99.999 0 0 0 0 0 0 0 0 0 0 19306
0 0 2.71452 0.934454 0.515368 99.7632 0.00678945 7.20018e-06 77.7861 0.00264508 -99.999 0 0 0 0 0 0 0 0 0 0 19356
0 0 3.50965 0.97994 0.493878 99.8027 0.00716202 6.09014e-06 80.8181 0.002306 -99.9991 0 0 0 0 0 0 0 0 0 0 19408
0 0 3.93206 0.997479 0.485634 99.8157 0.00693171 5.72123e-06 81.8102 0.00225735 -99.9991 0 0 0 0 0 0 0 0 0 0 19460
0 0 4.35494 1.02105 0.480327 99.8315 0.00715004 5.26872e-06 84.5223 0.00220337 -99.9992 0 0 0 0 0 0 0 0 0 0 19512
0 0 4.711 1.04455 0.464912 99.8456 0.00706233 4.86178e-06 85.5631 0.00210365 -99.9994 0 0 0 0 0 0 0 0 0 0 19564
0 0 6.36707 1.10456 0.472778 99.8755 0.00792801 3.99226e-06 88.9476 0.00180432 -99.9994 0 0 0 0 0 0 0 0 0 0 19615
0 0 6.36707 1.10456 0.472778 99.8755 0.00792801 3.99226e-06 88.9476 0.00180432 -99.9994 0 0 0 0 0 0 0 0 0 0 19666
0 0 6.78114 1.11944 0.498431 99.8817 0.00791127 3.80828e-06 89.6384 0.00176983 -99.9994 0 0 0 0 0 0 0 0 0 0 19717
0 0 6.43659 1.10776 0.529318 99.8769 0.00770305 3.95229e-06 89.4656 0.00185943 -99.9992 0 0 0 0 0 0 0 0 0 0 19768
0 0 5.99963 1.09512 0.530558 99.8713 0.0076205 4.11535e-06 89.6794 0.00197927 -99.9993 0 0 0 0 0 0 0 0 0 0 19819
0 0 5.99963 1.09512 0.530558 99.8713 0.0076205 4.11535e-06 89.6794 0.00197927 -99.9993 0 0 0 0 0 0 0 0 0 0 19869
0 0 6.11855 1.08988 0.470103 99.8689 0.00757953 4.18503e-06 90.2999 0.00208702 -99.9993 0 0 0 0 0 0 0 0 0 0 19920
0 0 5.71374 1.08589 0.444511 99.867 0.00816381 4.23893e-06 90.277 0.00202263 -99.9993 0 0 0 0 0 0 0 0 0 0 19973
0 0 5.60671 1.05474 0.441016 99.8513 0.00758239 4.69775e-06 88.8879 0.00222052 -99.9992 0 0 0 0 0 0 0 0 0 0 20024
0 0 5.60671 1.05474 0.441016 99.8513 0.00758239 4.69775e-06 88.8879 0.00222052 -99.9992 0 0 0 0 0 0 0 0 0 0 20075
0 0 5.03279 1.03287 0.441644 99.8388 0.00757524 5.05791e-06 88.0498 0.00232672 -99.9991 0 0 0 0 0 0 0 0 0 0 20126
0 0 4.34026 1.00466 0.438028 99.8207 0.00775576 5.57631e-06 87.2353 0.00247514 -99.999 0 0 0 0 0 0 0 0 0 0 20176
0 0 2.84292 0.944823 0.440606 99.7731 0.00746061 6.92305e-06 83.929 0.00286283 -99.9988 0 0 0 0 0 0 0 0 0 0 20227
0 0 2.60105 0.926344 0.438619 99.7552 0.00710992 7.42185e-06 82.3137 0.00302593 -99.9988 0 0 0 0 0 0 0 0 0 0 20278
0 0 2.28017 0.905705 0.437113 99.7331 0.00681006 8.03527e-06 80.2982 0.00319835 -99.9989 0 0 0 0 0 0 0 0 0 0 20330
0 0 2.20946 0.909191 0.437081 99.737 0.00686985 7.9273e-06 81.4609 0.00324077 -99.999 0 0 0 0 0 0 0 0 0 0 20381
0 0 1.79316 0.874927 0.439255 99.6953 0.00634132 9.0758e-06 75.7781 0.00339824 -99.9989 0 0 0 0 0 0 0 0 0 0 20432
0 0 1.57155 0.850483 0.443933 99.6604 0.0061413 1.00284e-05 72.7442 0.00360877 -99.9989 0 0 0 0 0 0 0 0 0 0 20482
0 0 1.26934 0.817128 0.442843 99.6042 0.00611569 1.15455e-05 71.5654 0.00412943 -99.9987 0 0 0 0 0 0 0 0 0 0 20533
0 0 1.08638 0.801523 0.44778 99.5739 0.00620056 1.23559e-05 70.2163 0.00429191 -99.9986 0 0 0 0 0 0 0 0 0 0 20582
0 0 0.932986 0.768349 0.448758 99.4992 0.00591782 1.43374e-05 66.6796 0.00484826 -99.9986 0 0 0 0 0 0 0 0 0 0 20634
0 0 0.941645 0.756615 0.454235 99.4688 0.0056798 1.51355e-05 64.189 0.00502684 -99.9986 0 0 0 0 0 0 0 0 0 0 20685
0 0 0.726116 0.713135 0.447433 99.3343 0.00508003 1.86379e-05 57.6612 0.00600493 -99.8609 0 0 0 0 0 0 0 0 0 0 20736
0 0 0.630194 0.671417 0.440944 99.1625 0.00482067 2.3038e-05 51.9626 0.00709416 -99.9989 0 0 0 0 0 0 0 0 0 0 20786
0 0 0.710138 0.703059 0.444149 99.2971 0.00529978 1.95956e-05 57.0834 0.00612841 -99.9989 0 0 0 0 0 0 0 0 0 0 20841
0 0 0.691063 0.700232 0.439031 99.2862 0.00540562 1.98749e-05 58.0259 0.00626147 -99.999 0 0 0 0 0 0 0 0 0 0 20894
0 0 0.798598 0.711442 0.436753 99.3281 0.00580734 1.87959e-05 62.4931 0.00612661 -99.999 0 0 0 0 0 0 0 0 0 0 20946
0 0 0.901239 0.730546 0.439903 99.3927 0.0062177 1.71237e-05 66.5772 0.00573753 -99.999 0 0 0 0 0 0 0 0 0 0 20998
0 0 0.901239 0.730546 0.439903 99.3927 0.0062177 1.71237e-05 66.5772 0.00573753 -99.999 0 0 0 0 0 0 0 0 0 0 21050
0 0 1.22022 0.771574 0.441854 99.507 0.00671559 1.41301e-05 70.0482 0.00474281 -99.9991 0 0 0 0 0 0 0 0 0 0 21100
0 0 1.8075 0.861903 0.445998 99.6772 0.00846623 9.57089e-06 79.9093 0.00337925 -99.9993 0 0 0 0 0 0 0 0 0 0 21152
0 0 1.9374 0.883959 0.451432 99.707 0.00885909 8.75586e-06 81.4924 0.00311394 -99.9993 0 0 0 0 0 0 0 0 0 0 21204
0 0 1.88615 0.881479 0.458308 99.7038 0.0088572 8.84327e-06 80.8325 0.00308906 -99.9993 0 0 0 0 0 0 0 0 0 0 21255
0 0 2.0593 0.904637 0.453537 99.7319 0.00956262 8.07148e-06 83.1477 0.00285687 -99.9993 0 0 0 0 0 0 0 0 0 0 21308
0 0 2.30209 0.942816 0.445933 99.7712 0.0104577 6.9774e-06 85.8614 0.00252272 -99.9994 0 0 0 0 0 0 0 0 0 0 21358
0 0 2.2177 0.929588 0.441343 99.7584 0.0105298 7.33357e-06 85.6815 0.00263979 -99.9993 0 0 0 0 0 0 0 0 0 0 21410
0 0 2.32519 0.950705 0.436781 99.7784 0.0113768 6.77557e-06 88.1776 0.00254559 -99.9994 0 0 0 0 0 0 0 0 0 0 21461
0 0 2.75103 0.996904 0.433693 99.8153 0.0126519 5.73169e-06 90.1732 0.00217159 -99.9995 0 0 0 0 0 0 0 0 0 0 21513
0 0 2.92644 1.0127 0.433819 99.8261 0.0126307 5.42233e-06 89.9002 0.00201413 -99.9995 0 0 0 0 0 0 0 0 0 0 21569
0 0 2.62332 0.995407 0.434511 99.8142 0.012159 5.7617e-06 89.4102 0.00215463 -99.9995 0 0 0 0 0 0 0 0 0 0 21621
0 0 2.73652 0.994768 0.4353 99.8138 0.0119473 5.77457e-06 88.8289 0.00212492 -99.9995 0 0 0 0 0 0 0 0 0 0 21672
0 0 2.99381 1.01599 0.440532 99.8283 0.0123376 5.36028e-06 89.8771 0.00201408 -99.9995 0 0 0 0 0 0 0 0 0 0 21722
0 0 2.65982 1.00711 0.447456 99.8224 0.0126077 5.52839e-06 90.7 0.0021472 -99.9995 0 0 0 0 0 0 0 0 0 0 21775
0 0 2.63668 1.01236 0.450285 99.8259 0.0124775 5.42787e-06 90.246 0.00206664 -99.9995 0 0 0 0 0 0 0 0 0 0 21825
0 0 2.73265 1.02116 0.453642 99.8316 0.0122669 5.26479e-06 90.0853 0.00200169 -99.9995 0 0 0 0 0 0 0 0 0 0 21877
0 0 2.72406 1.03007 0.458085 99.8371 0.0125484 5.10598e-06 90.713 0.00197052 -99.9995 0 0 0 0 0 0 0 0 0 0 21927
0 0 2.64033 1.02228 0.446639 99.8323 0.0121926 5.24443e-06 90.1617 0.00200779 -99.9994 0 0 0 0 0 0 0 0 0 0 21978
0 0 2.84748 1.02954 0.445371 99.8368 0.011916 5.11529e-06 89.7097 0.0019352 -99.9995 0 0 0 0 0 0 0 0 0 0 22030
0 0 2.77157 1.02194 0.440285 99.8321 0.011946 5.25092e-06 89.5252 0.00197266 -99.9995 0 0 0 0 0 0 0 0 0 0 22083
0 0 2.61609 1.0024 0.437946 99.8192 0.0119978 5.62101e-06 89.9531 0.0021694 -99.9995 0 0 0 0 0 0 0 0 0 0 22133
0 0 2.61804 1.01358 0.437223 99.8267 0.0127737 5.4055e-06 91.6672 0.00219373 -99.9995 0 0 0 0 0 0 0 0 0 0 22184
0 0 2.86681 1.01754 0.434887 99.8293 0.0119802 5.33185e-06 91.5209 0.0022257 -99.9995 0 0 0 0 0 0 0 0 0 0 22234
0 0 3.13464 1.02707 0.433401 99.8353 0.0118341 5.15961e-06 92.1677 0.00224661 -99.9996 0 0 0 0 0 0 0 0 0 0 22286
0 0 3.48212 1.01079 0.430146 99.8249 0.0115756 5.45863e-06 92.2581 0.0024393 -99.9996 0 0 0 0 0 0 0 0 0 0 22338
0 0 3.48212 1.01079 0.430146 99.8249 0.0115756 5.45863e-06 92.2581 0.0024393 -99.9996 0 0 0 0 0 0 0 0 0 0 22387
0 0 4.61796 1.05042 0.427932 99.8489 0.0118796 4.76648e-06 93.0694 0.00217526 -99.9996 0 0 0 0 0 0 0 0 0 0 22438
0 0 4.8276 1.04354 0.427798 99.8451 0.0121602 4.8778e-06 93.2512 0.00222983 -99.9996 0 0 0 0 0 0 0 0 0 0 22489
0 0 4.17474 1.00856 0.431748 99.8234 0.0132942 5.50227e-06 92.371 0.00228243 -99.9994 0 0 0 0 0 0 0 0 0 0 22540
0 0 1.49267 0.900243 0.447067 99.7268 0.0165226 8.21894e-06 87.8422 0.00250204 -99.9979 0 0 0 0 0 0 0 0 0 0 22590
0 0 0.766545 0.804724 0.443096 99.5803 0.0145743 1.22008e-05 79.2906 0.00329564 -99.9952 0 0 0 0 0 0 0 0 0 0 22641
0 0 0.379879 0.731337 0.430635 99.3951 0.013792 1.70751e-05 73.9865 0.00469045 -99.989 0 0 0 0 0 0 0 0 0 0 22692
0 0 0.219538 0.651069 0.427174 99.0554 0.0114095 2.56805e-05 39.3916 0.00662464 -99.975 0 0 0 0 0 0 0 0 0 0 22743
0 0 0.0406411 0.455458 0.422956 96.1777 0.0067351 8.93316e-05 10.0238 0.0209116 -99.8639 0 0 0 0 0 0 0 0 0 0 22793
0 0 0.0406411 0.455458 0.422956 96.1777 0.0067351 8.93316e-05 10.0238 0.0209116 -99.8639 0 0 0 0 0 0 0 0 0 0 22848
0 0 0.0065568 0.296145 0.405282 85.7123 0.0063833 0.000382647 1.32995 0.0732026 -99.1967 0 0 0 0 0 0 0 0 0 0 22899
0 0 0.0030034 0.239754 0.381089 77.9997 0.0133835 0.000731055 0.3782 0.119918 -70.5777 0 0 0 0 0 0 0 0 0 0 22948
0 0 0.00217405 0.209311 0.354984 74.1195 0.0212837 0.00105976 0.186376 0.143212 -54.7415 0 0 0 0 0 0 0 0 0 0 22998
0 0 0.000994686 0.13461 0.264345 65.85 0.0351796 0.00321419 0.0591439 0.201166 -33.0993 0 0 0 0 0 0 0 0 0 0 23050
0 0 0.000421002 0.0686988 0.153797 60.5769 0.031228 0.0152222 0.025581 0.247547 -17.4412 0 0 0 0 0 0 0 0 0 0 23100
0 0 0.000117553 0.0203316 0.0549772 56.405 0.0124744 0.235376 0.00725138 0.290926 0 0 0 0 0 0 0 0 0 0 0 23154
0 0 6.38733e-06 0.000906245 0.00372812 96.1364 0.000803293 69.6609 0.000366289 0.330454 28.5668 0 0 0 0 0 0 0 0 0 0 23204
0 0 2.47997e-06 0.000316241 0.00150471 99.4474 0.000308739 95.8644 0.000129378 0.33788 44.2654 0 0 0 0 0 0 0 0 0 0 23253
0 0 1.63192e-06 0.000204886 0.00102531 99.7589 0.000210108 98.3884 9.26568e-05 0.346305 51.7271 0 0 0 0 0 0 0 0 0 0 23308
0 0 2.09597e-06 0.000251376 0.00120407 99.6487 0.000240785 97.5568 0.000121571 0.334778 53.8671 0 0 0 0 0 0 0 0 0 0 23359
0 0 1.44214e-06 0.000149203 0.000781055 99.863 0.000145241 99.1832 0.000207743 0.324083 86.842 0 0 0 0 0 0 0 0 0 0 23412
0 0 1.54739e-06 0.0001375 0.000748197 99.8798 0.000126374 99.3006 0.000168484 0.298074 92.2852 0 0 0 0 0 0 0 0 0 0 23468
0 0 1.55849e-06 0.000128984 0.000743361 99.8917 0.000116016 99.3832 0.000140165 0.288373 92.6964 0 0 0 0 0 0 0 0 0 0 23519
0 0 1.81064e-06 0.000135915 0.000754345 99.8804 0.000115588 99.3098 0.000121158 0.272296 93.6989 0 0 0 0 0 0 0 0 0 0 23571
0 0 2.20882e-06 0.000151663 0.000890449 99.8521 0.000121785 99.1204 0.000112041 0.257819 91.7638 0 0 0 0 0 0 0 0 0 0 23624
0 0 2.89768e-06 0.000189081 0.00107011 99.7742 0.000142691 98.5774 0.000119801 0.24754 88.3165 0 0 0 0 0 0 0 0 0 0 23674
0 0 4.63598e-06 0.000287237 0.00150177 99.4988 0.000195002 96.523 0.000146409 0.23532 82.6259 0 0 0 0 0 0 0 0 0 0 23724
0 0 2.84269e-05 0.00185415 0.00744996 84.9656 0.000787349 32.0448 0.000612968 0.219233 56.2935 0 0 0 0 0 0 0 0 0 0 23775
0 0 0.000167114 0.013255 0.0411685 11.6852 0.00219546 0.635842 0.00340775 0.214317 27.6933 0 0 0 0 0 0 0 0 0 0 23825
0 0 0.000167114 0.013255 0.0411685 11.6852 0.00219546 0.635842 0.00340775 0.214317 27.6933 0 0 0 0 0 0 0 0 0 0 23879
0 0 0.000487898 0.0448302 0.119014 1.27448 0.00279457 0.044487 0.0108098 0.213933 8.35184 0 0 0 0 0 0 0 0 0 0 23928
0 0 0.00134418 0.137753 0.317188 0.380107 0.00284749 0.00380913 0.0409549 0.209312 0 0 0 0 0 0 0 0 0 0 0 23980
0 0 0.00134418 0.137753 0.317188 0.380107 0.00284749 0.00380913 0.0409549 0.209312 0 0 0 0 0 0 0 0 0 0 0 24031
0 0 0.0018602 0.185519 0.410465 4.0837 0.0018491 0.00198981 0.10665 0.202614 -30.8262 0 0 0 0 0 0 0 0 0 0 24081
0 0 0.0018602 0.185519 0.410465 4.0837 0.0018491 0.00198981 0.10665 0.202614 -30.8262 0 0 0 0 0 0 0 0 0 0 24131
0 0 0.00202717 0.19174 0.4187 20.3676 0.00145374 0.00185442 0.0382838 0.198797 -70.5511 0 0 0 0 0 0 0 0 0 0 24181
0 0 0.00206214 0.192434 0.417117 44.854 0.00127465 0.00184026 0.0349178 0.198225 -82.3526 0 0 0 0 0 0 0 0 0 0 24232
0 0 0.00206214 0.192434 0.417117 44.854 0.00127465 0.00184026 0.0349178 0.198225 -82.3526 0 0 0 0 0 0 0 0 0 0 24283
0 0 0.0020092 0.192763 0.425993 17.1061 0.00122853 0.00183488 0.0568605 0.199371 -70.9154 0 0 0 0 0 0 0 0 0 0 24336
0 0 0.00201862 0.192863 0.426686 9.07355 0.00144116 0.00183426 0.110856 0.199319 -43.493 0 0 0 0 0 0 0 0 0 0 24386
0 0 0.00206429 0.193119 0.426043 0.88384 0.00256239 0.00183289 0.0552861 0.195989 -13.2768 0 0 0 0 0 0 0 0 0 0 24436
0 0 0.00215361 0.193337 0.424747 0.209384 0.00363016 0.00183324 0.0322124 0.19475 0 0 0 0 0 0 0 0 0 0 0 24487
0 0 0.00234898 0.19374 0.422096 0.152665 0.00420885 0.00183285 0.0231445 0.194163 0 0 0 0 0 0 0 0 0 0 0 24537
0 0 0.00253649 0.194521 0.411854 0.704807 0.00449123 0.0018323 0.0146699 0.193758 0 0 0 0 0 0 0 0 0 0 0 24588
0 0 0.00295439 0.197557 0.406929 33.6232 0.00472258 0.00183201 0.00520071 0.193476 -20.4986 0 0 0 0 0 0 0 0 0 0 24638
0 0 0.0036395 0.205356 0.38664 46.4339 0.00505997 0.00183406 0.00446284 0.193664 -24.8992 0 0 0 0 0 0 0 0 0 0 24688
0 0 0.00867837 0.211396 0.251483 48.9939 0.00522102 0.00183475 0.00375562 0.193735 -32.8325 0 0 0 0 0 0 0 0 0 0 24739
0 0 0.0662468 0.227895 0.051888 49.2376 0.0061016 0.00183372 0.00219061 0.1935 -48.3066 0 0 0 0 0 0 0 0 0 0 24789
0 0 0.0712061 0.242174 0.0467184 49.4658 0.00672512 0.0018332 0.0021084 0.193427 -48.7174 0 0 0 0 0 0 0 0 0 0 24838
0 0 0.248651 0.357756 0.0103544 48.0748 0.0183862 0.00183229 0.00126656 0.193263 -55.9681 0 0 0 0 0 0 0 0 0 0 24888
0 0 0.211438 0.463404 0.00879276 44.4007 0.0302102 0.00183179 0.00122804 0.193189 -52.8984 0 0 0 0 0 0 0 0 0 0 24939
0 0 0.0343895 0.518199 0.0425268 37.7768 0.0378381 0.00183214 0.00222311 0.193174 -38.2833 0 0 0 0 0 0 0 0 0 0 24989
0 0 0.0343895 0.518199 0.0425268 37.7768 0.0378381 0.00183214 0.00222311 0.193174 -38.2833 0 0 0 0 0 0 0 0 0 0 25039
0 0 0.00236757 0.423582 0.434872 19.4296 0.0421815 0.00183695 0.00606546 0.193823 -14.3995 0 0 0 0 0 0 0 0 0 0 25091
0 0 0.00208638 0.385785 0.467951 23.9631 0.04187 0.0018431 0.00582074 0.194719 -14.6657 0 0 0 0 0 0 0 0 0 0 25142
0 0 0.00202259 0.348556 0.471394 28.5688 0.0408392 0.00184977 0.00550066 0.195718 -15.4864 0 0 0 0 0 0 0 0 0 0 25192
0 0 0.00202259 0.348556 0.471394 28.5688 0.0408392 0.00184977 0.00550066 0.195718 -15.4864 0 0 0 0 0 0 0 0 0 0 25243
0 0 0.00203514 0.309918 0.470197 41.5343 0.0453198 0.00185476 0.00479815 0.196468 -18.1052 0 0 0 0 0 0 0 0 0 0 25293
0 0 0.0020484 0.316478 0.465426 46.313 0.0491259 0.00186067 0.00455727 0.19732 -19.0251 0 0 0 0 0 0 0 0 0 0 25343
0 0 0.00208186 0.314625 0.463424 47.5622 0.051266 0.00187669 0.0044342 0.199628 -19.2603 0 0 0 0 0 0 0 0 0 0 25393
0 0 0.00210375 0.295806 0.460439 48.5315 0.0526214 0.00188691 0.0043509 0.201112 -19.4429 0 0 0 0 0 0 0 0 0 0 25443
0 0 0.00220372 0.286407 0.462987 49.1355 0.0536522 0.0019349 0.00413307 0.208298 -19.5536 0 0 0 0 0 0 0 0 0 0 25494
0 0 0.00216348 0.279488 0.455444 49.4501 0.0539346 0.00191503 0.00420143 0.205478 -19.6116 0 0 0 0 0 0 0 0 0 0 25544
0 0 0.00214242 0.27597 0.451512 49.3919 0.0539653 0.00190456 0.00424671 0.203992 -19.5992 0 0 0 0 0 0 0 0 0 0 25594
0 0 0.00207367 0.268164 0.44251 49.4938 0.0539291 0.0018704 0.00438764 0.199205 -19.6162 0 0 0 0 0 0 0 0 0 0 25646
0 0 0.00202415 0.272331 0.434588 49.87 0.0538335 0.00184822 0.00447543 0.196373 -19.6814 0 0 0 0 0 0 0 0 0 0 25697
0 0 0.00202415 0.272331 0.434588 49.87 0.0538335 0.00184822 0.00447543 0.196373 -19.6814 0 0 0 0 0 0 0 0 0 0 25747
0 0 0.00201483 0.236004 0.431801 49.9376 0.0533103 0.00184399 0.00449119 0.197081 -19.6939 0 0 0 0 0 0 0 0 0 0 25797
