0 0 7.45303e-05 0.00202438 0.0075893 88.3506 6.79197e-05 44.2439 0.000215857 0.245509 50.6004 0 0 0 0 0 0 0 0 0 0 21344
0 0 8.42216e-05 0.000915472 0.00395244 97.3221 3.42035e-05 83.6329 9.85347e-05 0.269204 55.5957 0 0 0 0 0 0 0 0 0 0 21397
0 0 8.33313e-05 0.000555859 0.00259123 98.9499 2.20938e-05 93.9293 6.26713e-05 0.275393 59.1468 0 0 0 0 0 0 0 0 0 0 21448
0 0 0.000137589 0.00177176 0.00579406 93.6567 5.22397e-05 63.8269 0.00016444 0.257837 48.7833 0 0 0 0 0 0 0 0 0 0 21504
0 0 0.000137589 0.00177176 0.00579406 93.6567 5.22397e-05 63.8269 0.00016444 0.257837 48.7833 0 0 0 0 0 0 0 0 0 0 21558
0 0 9.32286e-05 0.00379834 0.0101293 78.467 0.000100039 24.566 0.000373289 0.228915 48.3454 0 0 0 0 0 0 0 0 0 0 21614
0 0 0.000101478 0.00671305 0.0171344 51.4403 0.000176399 7.05271 0.000718256 0.216333 43.812 0 0 0 0 0 0 0 0 0 0 21667
0 0 0.000169691 0.0158846 0.0365893 16.06 0.000392739 1.03048 0.0016753 0.208914 34.1598 0 0 0 0 0 0 0 0 0 0 21723
0 0 0.000169691 0.0158846 0.0365893 16.06 0.000392739 1.03048 0.0016753 0.208914 34.1598 0 0 0 0 0 0 0 0 0 0 21776
0 0 0.00017929 0.0149849 0.039171 13.7196 0.000423139 0.821493 0.00188294 0.20429 33.2624 0 0 0 0 0 0 0 0 0 0 21828
0 0 0.000141268 0.0108071 0.0313892 20.0276 0.000342125 1.35582 0.00156394 0.200662 36.7718 0 0 0 0 0 0 0 0 0 0 21883
0 0 0.000141268 0.0108071 0.0313892 20.0276 0.000342125 1.35582 0.00156394 0.200662 36.7718 0 0 0 0 0 0 0 0 0 0 21938
0 0 0.000200667 0.0151342 0.0445319 10.3752 0.000478641 0.56246 0.00226578 0.199955 31.0573 0 0 0 0 0 0 0 0 0 0 21988
0 0 0.00036176 0.0280786 0.0793193 3.19925 0.000828775 0.134855 0.00404505 0.201438 21.7317 0 0 0 0 0 0 0 0 0 0 22040
0 0 0.00036176 0.0280786 0.0793193 3.19925 0.000828775 0.134855 0.00404505 0.201438 21.7317 0 0 0 0 0 0 0 0 0 0 22095
0 0 0.000816209 0.0696802 0.176931 0.563981 0.00183291 0.017849 0.00929265 0.200736 8.63214 0 0 0 0 0 0 0 0 0 0 22152
0 0 0.00172012 0.160591 0.36891 0.112805 0.00374745 0.00279916 0.0198815 0.201662 0 0 0 0 0 0 0 0 0 0 0 22204
0 0 0.00191271 0.18291 0.411525 0.0875241 0.00415907 0.00207879 0.0226604 0.201216 0 0 0 0 0 0 0 0 0 0 0 22255
0 0 0.00190226 0.182358 0.410156 0.0879845 0.00411574 0.00208856 0.0226883 0.201932 0 0 0 0 0 0 0 0 0 0 0 22308
0 0 0.00190226 0.182358 0.410156 0.0879845 0.00411574 0.00208856 0.0226883 0.201932 0 0 0 0 0 0 0 0 0 0 0 22359
0 0 0.00194772 0.188842 0.421947 0.0822243 0.00409371 0.00192633 0.023639 0.205764 0 0 0 0 0 0 0 0 0 0 0 22420
0 0 0.00195505 0.190271 0.424837 0.0815374 0.00383905 0.00189068 0.0239416 0.214594 0 0 0 0 0 0 0 0 0 0 0 22473
0 0 0.00196907 0.190976 0.425713 0.0837425 0.00343223 0.00187329 0.0239233 0.229051 0 0 0 0 0 0 0 0 0 0 0 22523
0 0 0.00197447 0.19067 0.424425 0.0887265 0.00306533 0.00187827 0.0238705 0.244375 0 0 0 0 0 0 0 0 0 0 0 22578
0 0 0.00197447 0.19067 0.424425 0.0887265 0.00306533 0.00187827 0.0238705 0.244375 0 0 0 0 0 0 0 0 0 0 0 22630
0 0 0.00198198 0.190651 0.423828 0.0939056 0.00294423 0.00187895 0.0237954 0.249901 0 0 0 0 0 0 0 0 0 0 0 22683
0 0 0.00198613 0.190274 0.423344 0.101112 0.00277438 0.00188955 0.0236469 0.258708 0 0 0 0 0 0 0 0 0 0 0 22737
0 0 0.00198613 0.190274 0.423344 0.101112 0.00277438 0.00188955 0.0236469 0.258708 0 0 0 0 0 0 0 0 0 0 0 22787
0 0 0.00199376 0.190397 0.423042 0.10973 0.00301901 0.00188621 0.0236418 0.245535 0 0 0 0 0 0 0 0 0 0 0 22838
0 0 0.00198145 0.188926 0.420111 0.113013 0.00329453 0.00192054 0.0233338 0.232054 0 0 0 0 0 0 0 0 0 0 0 22890
0 0 0.00198145 0.188926 0.420111 0.113013 0.00329453 0.00192054 0.0233338 0.232054 0 0 0 0 0 0 0 0 0 0 0 22944
0 0 0.00193926 0.183974 0.41065 0.113537 0.00356148 0.00204521 0.0220777 0.218899 0 0 0 0 0 0 0 0 0 0 0 22997
0 0 0.00182491 0.170413 0.386587 0.213556 0.00353934 0.00244027 0.0166461 0.213287 0 0 0 0 0 0 0 0 0 0 0 23048
0 0 0.00182491 0.170413 0.386587 0.213556 0.00353934 0.00244027 0.0166461 0.213287 0 0 0 0 0 0 0 0 0 0 0 23102
0 0 0.00161074 0.147891 0.342531 0.131718 0.00328045 0.00333816 0.0173676 0.207723 0 0 0 0 0 0 0 0 0 0 0 23156
0 0 0.00162253 0.149419 0.345019 0.128984 0.00334567 0.00325103 0.0184099 0.205723 0 0 0 0 0 0 0 0 0 0 0 23206
0 0 0.00147866 0.13518 0.315563 0.1561 0.00307111 0.00403906 0.0171163 0.204777 0 0 0 0 0 0 0 0 0 0 0 23257
0 0 0.00147866 0.13518 0.315563 0.1561 0.00307111 0.00403906 0.0171163 0.204777 0 0 0 0 0 0 0 0 0 0 0 23308
0 0 0.00141207 0.128278 0.301361 0.172604 0.00290191 0.00453294 0.016348 0.206013 0 0 0 0 0 0 0 0 0 0 0 23359
0 0 0.00160099 0.147816 0.340913 0.131499 0.0032364 0.00331472 0.0185896 0.207971 0 0 0 0 0 0 0 0 0 0 0 23412
0 0 0.0015177 0.139149 0.323705 0.147332 0.00313863 0.00377749 0.017602 0.205299 0 0 0 0 0 0 0 0 0 0 0 23464
0 0 0.0015177 0.139149 0.323705 0.147332 0.00313863 0.00377749 0.017602 0.205299 0 0 0 0 0 0 0 0 0 0 0 23519
0 0 0.00151318 0.140642 0.324546 0.144222 0.00321265 0.00365864 0.0180146 0.201669 0 0 0 0 0 0 0 0 0 0 0 23573
0 0 0.00146128 0.134213 0.311311 0.157649 0.00308832 0.00404555 0.0173575 0.201295 0 0 0 0 0 0 0 0 0 0 0 23628
0 0 0.00146003 0.133557 0.310418 0.159109 0.00306293 0.00409038 0.0172526 0.202179 0 0 0 0 0 0 0 0 0 0 0 23684
0 0 0.00146003 0.133557 0.310418 0.159109 0.00306293 0.00409038 0.0172526 0.202179 0 0 0 0 0 0 0 0 0 0 0 23738
0 0 0.00144514 0.131315 0.306269 0.164309 0.0029992 0.00424833 0.0169575 0.203467 0 0 0 0 0 0 0 0 0 0 0 23792
0 0 0.00148294 0.132908 0.310108 0.160667 0.00311035 0.00414449 0.0170927 0.200637 0 0 0 0 0 0 0 0 0 0 0 23843
0 0 0.00165958 0.147873 0.342141 0.131298 0.00343288 0.00329842 0.0186352 0.200841 0 0 0 0 0 0 0 0 0 0 0 23893
0 0 0.00165958 0.147873 0.342141 0.131298 0.00343288 0.00329842 0.0186352 0.200841 0 0 0 0 0 0 0 0 0 0 0 23948
0 0 0.00206402 0.178339 0.409787 0.0922164 0.00404526 0.00222495 0.0214152 0.204954 0 0 0 0 0 0 0 0 0 0 0 24000
0 0 0.00244803 0.190712 0.456141 0.112015 0.0041945 0.00201176 0.0209309 0.220664 0 0 0 0 0 0 0 0 0 0 0 24052
0 0 0.00244803 0.190712 0.456141 0.112015 0.0041945 0.00201176 0.0209309 0.220664 0 0 0 0 0 0 0 0 0 0 0 24105
0 0 0.00299879 0.1929 0.512904 0.170474 0.00391827 0.00217385 0.01749 0.26566 0 0 0 0 0 0 0 0 0 0 0 24155
0 0 0.0038015 0.194205 0.575891 0.273767 0.00382518 0.00239653 0.0143803 0.314437 0 0 0 0 0 0 0 0 0 0 0 24211
0 0 0.00614247 0.196159 0.726272 0.697591 0.00381676 0.00291998 0.00976239 0.424258 0 0 0 0 0 0 0 0 0 0 0 24262
0 0 0.00670693 0.195951 0.76956 0.845522 0.00399511 0.00307926 0.00887784 0.442396 0 0 0 0 0 0 0 0 0 0 0 24318
0 0 0.00670693 0.195951 0.76956 0.845522 0.00399511 0.00307926 0.00887784 0.442396 0 0 0 0 0 0 0 0 0 0 0 24371
0 0 0.00941003 0.195119 0.909226 1.76258 0.00420836 0.00378042 0.00612425 0.56053 0 0 0 0 0 0 0 0 0 0 0 24423
0 0 0.0206486 0.195161 1.06873 8.36249 0.00437601 0.00459768 0.00419356 0.715531 -9.0499 0 0 0 0 0 0 0 0 0 0 24476
0 0 0.0338462 0.193638 0.97482 19.8912 0.00441524 0.00462551 0.00416059 0.701452 -13.9981 0 0 0 0 0 0 0 0 0 0 24528
0 0 0.034355 0.191055 0.900423 20.9175 0.00441221 0.00454691 0.00443789 0.657395 -14.2009 0 0 0 0 0 0 0 0 0 0 24579
0 0 0.034355 0.191055 0.900423 20.9175 0.00441221 0.00454691 0.00443789 0.657395 -14.2009 0 0 0 0 0 0 0 0 0 0 24631
0 0 0.02575 0.189343 0.879768 13.1321 0.00439149 0.00449096 0.00468273 0.628494 -11.3139 0 0 0 0 0 0 0 0 0 0 24681
0 0 0.0237371 0.186568 0.773203 10.8886 0.00434828 0.00426949 0.00528699 0.56033 -10.4137 0 0 0 0 0 0 0 0 0 0 24739
0 0 0.0237371 0.186568 0.773203 10.8886 0.00434828 0.00426949 0.00528699 0.56033 -10.4137 0 0 0 0 0 0 0 0 0 0 24790
0 0 0.0169155 0.182116 0.644564 13.3805 0.00426148 0.0035628 0.00807541 0.406701 -7.19682 0 0 0 0 0 0 0 0 0 0 24843
0 0 0.0133237 0.176826 0.504454 14.656 0.00409732 0.00299462 0.0121676 0.296206 -4.80661 0 0 0 0 0 0 0 0 0 0 24899
0 0 0.00710124 0.174706 0.429634 17.6161 0.00396311 0.00262023 0.0142672 0.241306 -0.895721 0 0 0 0 0 0 0 0 0 0 24954
0 0 0.00710124 0.174706 0.429634 17.6161 0.00396311 0.00262023 0.0142672 0.241306 -0.895721 0 0 0 0 0 0 0 0 0 0 25005
0 0 0.0066519 0.166833 0.390411 23.8084 0.00367626 0.00266249 0.013897 0.219195 0 0 0 0 0 0 0 0 0 0 0 25060
0 0 0.00615345 0.140993 0.336165 32.9123 0.00312269 0.00373541 0.00929729 0.212175 0 0 0 0 0 0 0 0 0 0 0 25114
0 0 0.00615345 0.140993 0.336165 32.9123 0.00312269 0.00373541 0.00929729 0.212175 0 0 0 0 0 0 0 0 0 0 0 25165
0 0 0.00448863 0.128826 0.317482 43.973 0.0028621 0.00446646 0.0132533 0.208008 0 0 0 0 0 0 0 0 0 0 0 25219
0 0 0.0027526 0.118032 0.299548 46.3134 0.00251905 0.00536733 0.0152993 0.212377 0.471627 0 0 0 0 0 0 0 0 0 0 25271
0 0 0.00179965 0.110409 0.301304 41.7803 0.00213188 0.00620929 0.0144702 0.226522 1.6304 0 0 0 0 0 0 0 0 0 0 25325
0 0 0.00179965 0.110409 0.301304 41.7803 0.00213188 0.00620929 0.0144702 0.226522 1.6304 0 0 0 0 0 0 0 0 0 0 25377
0 0 0.00130435 0.10272 0.28353 44.0388 0.00177638 0.00727186 0.0135925 0.243282 2.77885 0 0 0 0 0 0 0 0 0 0 25427
0 0 0.00108785 0.0912789 0.273638 44.132 0.0013101 0.00943289 0.00984666 0.274562 0.427253 0 0 0 0 0 0 0 0 0 0 25477
0 0 0.000889368 0.0752862 0.23646 43.9104 0.000864258 0.0144107 0.00696715 0.318759 0 0 0 0 0 0 0 0 0 0 0 25531
0 0 0.000818411 0.069162 0.211155 44.6515 0.000631751 0.0174572 0.00728535 0.370811 3.54158 0 0 0 0 0 0 0 0 0 0 25581
0 0 0.000818411 0.069162 0.211155 44.6515 0.000631751 0.0174572 0.00728535 0.370811 3.54158 0 0 0 0 0 0 0 0 0 0 25636
0 0 0.000910477 0.0763888 0.222922 43.6769 0.000494332 0.0142729 0.00955865 0.46124 6.00726 0 0 0 0 0 0 0 0 0 0 25692
0 0 0.000924171 0.0727796 0.212903 42.51 0.000336961 0.0163927 0.00895068 0.590342 7.44203 0 0 0 0 0 0 0 0 0 0 25748
0 0 0.000996716 0.0813144 0.223203 40.2282 0.000321212 0.0127325 0.010176 0.633789 6.00802 0 0 0 0 0 0 0 0 0 0 25800
0 0 0.000996716 0.0813144 0.223203 40.2282 0.000321212 0.0127325 0.010176 0.633789 6.00802 0 0 0 0 0 0 0 0 0 0 25850
0 0 0.00131219 0.112916 0.282818 38.725 0.000398599 0.00619378 0.013874 0.654963 1.41943 0 0 0 0 0 0 0 0 0 0 25908
0 0 0.00152692 0.129255 0.319387 32.9468 0.000564377 0.00469384 0.0151575 0.584054 0 0 0 0 0 0 0 0 0 0 0 25959
0 0 0.00157443 0.132462 0.325617 26.4251 0.000838397 0.00448621 0.0153075 0.469707 0 0 0 0 0 0 0 0 0 0 0 26013
0 0 0.00157443 0.132462 0.325617 26.4251 0.000838397 0.00448621 0.0153075 0.469707 0 0 0 0 0 0 0 0 0 0 0 26062
0 0 0.00175731 0.155495 0.366276 15.2763 0.0016351 0.00311375 0.0181907 0.334344 0 0 0 0 0 0 0 0 0 0 0 26118
0 0 0.00190379 0.174748 0.399165 3.89825 0.00283503 0.00241813 0.0204451 0.251719 0 0 0 0 0 0 0 0 0 0 0 26168
0 0 0.00192042 0.178389 0.402206 0.800258 0.0035702 0.00236293 0.0206675 0.220141 0 0 0 0 0 0 0 0 0 0 0 26222
0 0 0.00192939 0.18468 0.407215 0.647308 0.00388299 0.00220496 0.021603 0.209256 0 0 0 0 0 0 0 0 0 0 0 26274
0 0 0.00192939 0.18468 0.407215 0.647308 0.00388299 0.00220496 0.021603 0.209256 0 0 0 0 0 0 0 0 0 0 0 26325
0 0 0.0019538 0.194992 0.415206 0.905067 0.00422748 0.00203723 0.022586 0.200048 0 0 0 0 0 0 0 0 0 0 0 26381
0 0 0.00198098 0.204398 0.421645 0.381232 0.00439282 0.00194473 0.0230603 0.197043 0 0 0 0 0 0 0 0 0 0 0 26432
0 0 0.00199542 0.202033 0.424815 0.262403 0.00446878 0.00189676 0.0233151 0.195629 0 0 0 0 0 0 0 0 0 0 0 26486
0 0 0.00199542 0.202033 0.424815 0.262403 0.00446878 0.00189676 0.0233151 0.195629 0 0 0 0 0 0 0 0 0 0 0 26536
0 0 0.00200067 0.203351 0.426468 0.212494 0.00451121 0.00186408 0.0235111 0.194638 0 0 0 0 0 0 0 0 0 0 0 26593
0 0 0.00200354 0.206106 0.427326 0.139557 0.00452971 0.00185052 0.0233891 0.194343 0 0 0 0 0 0 0 0 0 0 0 26645
0 0 0.00201198 0.206572 0.428121 0.114266 0.00453848 0.0018471 0.0234085 0.194563 0 0 0 0 0 0 0 0 0 0 0 26697
0 0 0.00201198 0.206572 0.428121 0.114266 0.00453848 0.0018471 0.0234085 0.194563 0 0 0 0 0 0 0 0 0 0 0 26749
0 0 0.00201178 0.207618 0.428125 0.102731 0.004542 0.00184391 0.0236096 0.194451 0 0 0 0 0 0 0 0 0 0 0 26801
0 0 0.00206229 0.211772 0.43357 0.0913145 0.00454252 0.00186806 0.0230961 0.197837 0 0 0 0 0 0 0 0 0 0 0 26854
0 0 0.00208115 0.206408 0.436094 0.0877503 0.00454247 0.00187826 0.0228804 0.199303 0 0 0 0 0 0 0 0 0 0 0 26905
0 0 0.00208115 0.206408 0.436094 0.0877503 0.00454247 0.00187826 0.0228804 0.199303 0 0 0 0 0 0 0 0 0 0 0 26961
0 0 0.00213143 0.204475 0.442048 0.0923262 0.00454325 0.00190198 0.0223959 0.202789 0 0 0 0 0 0 0 0 0 0 0 27015
0 0 0.00214736 0.202107 0.444075 0.0937051 0.00454576 0.00190721 0.0222585 0.203697 0 0 0 0 0 0 0 0 0 0 0 27066
0 0 0.00226762 0.201373 0.457349 0.105359 0.00454655 0.00196457 0.0210907 0.211994 0 0 0 0 0 0 0 0 0 0 0 27120
0 0 0.00226762 0.201373 0.457349 0.105359 0.00454655 0.00196457 0.0210907 0.211994 0 0 0 0 0 0 0 0 0 0 0 27173
0 0 0.0022255 0.198175 0.451876 0.100924 0.00454801 0.00194134 0.0215654 0.208541 0 0 0 0 0 0 0 0 0 0 0 27223
0 0 0.00233474 0.19609 0.462393 0.110818 0.00455616 0.00197823 0.0207936 0.214296 0 0 0 0 0 0 0 0 0 0 0 27273
0 0 0.00233474 0.19609 0.462393 0.110818 0.00455616 0.00197823 0.0207936 0.214296 0 0 0 0 0 0 0 0 0 0 0 27327
0 0 0.00254309 0.195206 0.482132 0.131572 0.00456481 0.00205609 0.0193624 0.225832 0 0 0 0 0 0 0 0 0 0 0 27382
0 0 0.00231136 0.19422 0.457276 0.108066 0.00455516 0.00196476 0.0211889 0.210821 0 0 0 0 0 0 0 0 0 0 0 27435
0 0 0.00231136 0.19422 0.457276 0.108066 0.00455516 0.00196476 0.0211889 0.210821 0 0 0 0 0 0 0 0 0 0 0 27490
0 0 0.00237432 0.192471 0.464268 0.116033 0.00452683 0.00203061 0.0203217 0.216763 0 0 0 0 0 0 0 0 0 0 0 27543
0 0 0.00256342 0.189879 0.482937 0.140704 0.00447139 0.00219776 0.0182428 0.233381 0 0 0 0 0 0 0 0 0 0 0 27596
0 0 0.00258218 0.187803 0.484237 0.146138 0.00443058 0.00226868 0.0177035 0.237359 0 0 0 0 0 0 0 0 0 0 0 27651
0 0 0.0026791 0.186023 0.492974 0.161108 0.00439243 0.00237396 0.0167435 0.246145 0 0 0 0 0 0 0 0 0 0 0 27704
0 0 0.00364191 0.183405 0.580144 0.319824 0.0043385 0.0029139 0.0119896 0.313325 0 0 0 0 0 0 0 0 0 0 0 27758
0 0 0.00364191 0.183405 0.580144 0.319824 0.0043385 0.0029139 0.0119896 0.313325 0 0 0 0 0 0 0 0 0 0 0 27812
0 0 0.00351525 0.183031 0.569189 0.29812 0.00433367 0.00287124 0.0123679 0.305848 0 0 0 0 0 0 0 0 0 0 0 27864
0 0 0.00351525 0.183031 0.569189 0.29812 0.00433367 0.00287124 0.0123679 0.305848 0 0 0 0 0 0 0 0 0 0 0 27920
0 0 0.00432912 0.188445 0.64523 0.440229 0.00445265 0.00297559 0.0105523 0.351373 0 0 0 0 0 0 0 0 0 0 0 27975
0 0 0.00392432 0.189293 0.613517 0.354878 0.00448072 0.00278873 0.0116945 0.326456 0 0 0 0 0 0 0 0 0 0 0 28027
0 0 0.00482118 0.189313 0.686491 0.55109 0.00450194 0.0031203 0.00949644 0.381589 0 0 0 0 0 0 0 0 0 0 0 28079
0 0 0.0042416 0.187702 0.638509 0.426221 0.00447317 0.00297677 0.0106266 0.349022 0 0 0 0 0 0 0 0 0 0 0 28131
0 0 0.0042416 0.187702 0.638509 0.426221 0.00447317 0.00297677 0.0106266 0.349022 0 0 0 0 0 0 0 0 0 0 0 28190
0 0 0.00318941 0.184104 0.543065 0.240553 0.00444473 0.00268332 0.0135994 0.286187 0 0 0 0 0 0 0 0 0 0 0 28249
0 0 0.00271396 0.183994 0.497671 0.170584 0.0044072 0.00246099 0.0160047 0.253678 0 0 0 0 0 0 0 0 0 0 0 28303
0 0 0.00225749 0.186423 0.4535 0.112414 0.00445615 0.00214953 0.019674 0.219574 0 0 0 0 0 0 0 0 0 0 0 28355
0 0 0.00212063 0.188215 0.439426 0.0964606 0.00448177 0.00202495 0.0213269 0.20807 0 0 0 0 0 0 0 0 0 0 0 28406
0 0 0.00212063 0.188215 0.439426 0.0964606 0.00448177 0.00202495 0.0213269 0.20807 0 0 0 0 0 0 0 0 0 0 0 28460
0 0 0.00206378 0.19004 0.434703 0.0893554 0.0045697 0.0019442 0.022222 0.202686 0 0 0 0 0 0 0 0 0 0 0 28510
0 0 0.00200682 0.191427 0.428753 0.0829169 0.00462562 0.0018776 0.0231048 0.197607 0 0 0 0 0 0 0 0 0 0 0 28565
0 0 0.00198346 0.191748 0.42552 0.0800219 0.00453717 0.00185358 0.0236986 0.194761 0 0 0 0 0 0 0 0 0 0 0 28621
0 0 0.00198346 0.191748 0.42552 0.0800219 0.00453717 0.00185358 0.0236986 0.194761 0 0 0 0 0 0 0 0 0 0 0 28672
0 0 0.00198728 0.191793 0.424824 0.0803303 0.00451799 0.00184917 0.0238335 0.194066 0 0 0 0 0 0 0 0 0 0 0 28726
0 0 0.00199711 0.191844 0.424787 0.0812836 0.00449648 0.0018476 0.0238927 0.19412 0 0 0 0 0 0 0 0 0 0 0 28780
0 0 0.00198669 0.191736 0.425675 0.0806009 0.00447654 0.00185174 0.0238626 0.194504 0 0 0 0 0 0 0 0 0 0 0 28836
0 0 0.00198669 0.191736 0.425675 0.0806009 0.00447654 0.00185174 0.0238626 0.194504 0 0 0 0 0 0 0 0 0 0 0 28892
0 0 0.00197802 0.191196 0.425058 0.0803388 0.00442368 0.00186506 0.0237967 0.195639 0 0 0 0 0 0 0 0 0 0 0 28942
0 0 0.00197603 0.190703 0.424202 0.0806376 0.00439383 0.00187778 0.0237029 0.196303 0 0 0 0 0 0 0 0 0 0 0 28993
0 0 0.00197075 0.190285 0.422783 0.0809802 0.0043876 0.00188534 0.0236994 0.195904 0 0 0 0 0 0 0 0 0 0 0 29045
0 0 0.00197075 0.190285 0.422783 0.0809802 0.0043876 0.00188534 0.0236994 0.195904 0 0 0 0 0 0 0 0 0 0 0 29096
0 0 0.00196951 0.188574 0.420745 0.0824077 0.00436973 0.00192883 0.0233813 0.196215 0 0 0 0 0 0 0 0 0 0 0 29148
0 0 0.00199336 0.188286 0.423332 0.0837068 0.00435655 0.00194993 0.0230265 0.198486 0 0 0 0 0 0 0 0 0 0 0 29202
0 0 0.00199336 0.188286 0.423332 0.0837068 0.00435655 0.00194993 0.0230265 0.198486 0 0 0 0 0 0 0 0 0 0 0 29259
0 0 0.00198252 0.186429 0.420751 0.0844554 0.00431111 0.0019978 0.0227085 0.199432 0 0 0 0 0 0 0 0 0 0 0 29318
0 0 0.00198165 0.184907 0.419724 0.0858245 0.00429189 0.00204273 0.0223573 0.200316 0 0 0 0 0 0 0 0 0 0 0 29367
0 0 0.00193202 0.18057 0.410551 0.0894421 0.00417647 0.00214652 0.0219661 0.200473 0 0 0 0 0 0 0 0 0 0 0 29419
0 0 0.00193202 0.18057 0.410551 0.0894421 0.00417647 0.00214652 0.0219661 0.200473 0 0 0 0 0 0 0 0 0 0 0 29469
0 0 0.00188074 0.174841 0.400309 0.0951079 0.00407293 0.00230732 0.0212677 0.200551 0 0 0 0 0 0 0 0 0 0 0 29524
0 0 0.00177343 0.163816 0.378202 0.107667 0.00380565 0.00266087 0.0200498 0.201816 0 0 0 0 0 0 0 0 0 0 0 29574
0 0 0.00177343 0.163816 0.378202 0.107667 0.00380565 0.00266087 0.0200498 0.201816 0 0 0 0 0 0 0 0 0 0 0 29632
0 0 0.00169377 0.155719 0.36153 0.118593 0.00363797 0.00297193 0.0191682 0.201734 0 0 0 0 0 0 0 0 0 0 0 29686
0 0 0.0013951 0.125912 0.298793 0.177742 0.00300634 0.00471533 0.0159156 0.201216 0.0728768 0 0 0 0 0 0 0 0 0 0 29738
0 0 0.00110736 0.0975189 0.237988 0.288998 0.00239074 0.0082228 0.0127218 0.200884 3.69848 0 0 0 0 0 0 0 0 0 0 29790
0 0 0.000791803 0.067404 0.172333 0.582671 0.00173812 0.0183506 0.00922958 0.198716 8.95652 0 0 0 0 0 0 0 0 0 0 29840
0 0 0.000791803 0.067404 0.172333 0.582671 0.00173812 0.0183506 0.00922958 0.198716 8.95652 0 0 0 0 0 0 0 0 0 0 29891
0 0 0.000631632 0.0524484 0.138318 0.936541 0.00140181 0.0316827 0.00740586 0.197382 12.526 0 0 0 0 0 0 0 0 0 0 29948
0 0 0.000665737 0.0555317 0.145297 0.840905 0.00148308 0.0279982 0.00777609 0.196997 11.7127 0 0 0 0 0 0 0 0 0 0 30002
0 0 0.000665737 0.0555317 0.145297 0.840905 0.00148308 0.0279982 0.00777609 0.196997 11.7127 0 0 0 0 0 0 0 0 0 0 30054
0 0 0.000694875 0.0580398 0.151225 0.77364 0.00155066 0.0254774 0.0080496 0.197006 11.0701 0 0 0 0 0 0 0 0 0 0 30111
0 0 0.000969091 0.080496 0.205843 0.416306 0.00208433 0.0127658 0.0103144 0.203016 6.37523 0 0 0 0 0 0 0 0 0 0 30165
0 0 0.00141802 0.126309 0.301901 0.17673 0.00313281 0.00471986 0.015661 0.200024 0 0 0 0 0 0 0 0 0 0 0 30219
0 0 0.00141802 0.126309 0.301901 0.17673 0.00313281 0.00471986 0.015661 0.200024 0 0 0 0 0 0 0 0 0 0 0 30269
0 0 0.00174116 0.16249 0.371954 0.109354 0.00393246 0.00269337 0.0198543 0.197461 0 0 0 0 0 0 0 0 0 0 0 30323
0 0 0.00190108 0.180113 0.405438 0.0898758 0.00427991 0.00214303 0.0220507 0.196671 0 0 0 0 0 0 0 0 0 0 0 30375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30434
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30539
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30590
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30645
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30748
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30805
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30861
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30913
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30966
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31024
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31075
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31230
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31383
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31435
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31486
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31536
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31589
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31646
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31748
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31802
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31852
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31906
