0 0 0.00581391 0.244772 0.429333 0.20452 0.00665904 0.000800787 0.0628678 0.0921665 0 0 0 0 0 0 0 0 0 0 0 12095
0 0 0.00517248 0.23818 0.429305 0.180936 0.00638763 0.000880941 0.0559494 0.100582 0 0 0 0 0 0 0 0 0 0 0 12151
0 0 0.0056891 0.243174 0.429647 0.197442 0.00666946 0.000819965 0.060688 0.0940351 0 0 0 0 0 0 0 0 0 0 0 12201
0 0 0.0076783 0.259561 0.431428 0.258482 0.00753201 0.000655846 0.0779608 0.0766969 0 0 0 0 0 0 0 0 0 0 0 12254
0 0 0.00849181 0.264962 0.433645 0.285039 0.00783246 0.000613402 0.083818 0.072313 0 0 0 0 0 0 0 0 0 0 0 12305
0 0 0.00900773 0.26842 0.433409 0.299982 0.00801886 0.000586105 0.0882497 0.0693863 0 0 0 0 0 0 0 0 0 0 0 12356
0 0 0.00838455 0.264172 0.432541 0.279743 0.00782395 0.00061757 0.0831745 0.0726079 0 0 0 0 0 0 0 0 0 0 0 12406
0 0 0.00838455 0.264172 0.432541 0.279743 0.00782395 0.00061757 0.0831745 0.0726079 0 0 0 0 0 0 0 0 0 0 0 12459
0 0 0.00879407 0.266385 0.434189 0.293039 0.00791331 0.00060118 0.0855676 0.0711153 0 0 0 0 0 0 0 0 0 0 0 12512
0 0 0.0100476 0.273879 0.434807 0.32568 0.00834421 0.000544353 0.0960876 0.0648092 0 0 0 0 0 0 0 0 0 0 0 12565
0 0 0.00869905 0.264679 0.43531 0.287737 0.00779444 0.000614029 0.083616 0.0726589 0 0 0 0 0 0 0 0 0 0 0 12626
0 0 0.0143098 0.294733 0.436731 0.439432 0.00944354 0.000422283 0.127953 0.0515777 0 0 0 0 0 0 0 0 0 0 0 12681
0 0 0.012947 0.287059 0.439034 0.40468 0.00899637 0.000463463 0.115101 0.0561302 0 0 0 0 0 0 0 0 0 0 0 12732
0 0 0.021835 0.321628 0.438755 0.632924 0.0110339 0.000309954 0.183181 0.0385781 0 0 0 0 0 0 0 0 0 0 0 12786
0 0 0.021835 0.321628 0.438755 0.632924 0.0110339 0.000309954 0.183181 0.0385781 0 0 0 0 0 0 0 0 0 0 0 12838
0 0 0.0194929 0.311988 0.435328 0.586172 0.0104883 0.000341153 0.166454 0.0415472 0 0 0 0 0 0 0 0 0 0 0 12888
0 0 0.0144293 0.29032 0.441023 0.456912 0.00921652 0.000436329 0.126829 0.0517516 0 0 0 0 0 0 0 0 0 0 0 12939
0 0 0.0119342 0.277637 0.442175 0.394731 0.00841262 0.000511415 0.105861 0.0602922 0 0 0 0 0 0 0 0 0 0 0 12992
0 0 0.00812269 0.254795 0.440834 0.288755 0.00714101 0.000686755 0.0764852 0.0791758 0 0 0 0 0 0 0 0 0 0 0 13045
0 0 0.00669705 0.244835 0.442193 0.245986 0.0065649 0.000792536 0.0648257 0.0914263 0 0 0 0 0 0 0 0 0 0 0 13098
0 0 0.00582735 0.237113 0.43818 0.222377 0.00620188 0.000889425 0.0571022 0.10195 0 0 0 0 0 0 0 0 0 0 0 13154
0 0 0.00472805 0.225993 0.437863 0.188791 0.005635 0.00105019 0.0480107 0.119666 0 0 0 0 0 0 0 0 0 0 0 13204
0 0 0.00387562 0.214558 0.435143 0.162409 0.00515535 0.00124629 0.0404339 0.138234 0 0 0 0 0 0 0 0 0 0 0 13258
0 0 0.00387562 0.214558 0.435143 0.162409 0.00515535 0.00124629 0.0404339 0.138234 0 0 0 0 0 0 0 0 0 0 0 13310
0 0 0.00321107 0.201892 0.43435 0.145532 0.00463217 0.00151324 0.0340544 0.161869 0 0 0 0 0 0 0 0 0 0 0 13366
0 0 0.00292868 0.195412 0.426017 0.131447 0.0041999 0.00165858 0.0306071 0.174565 0 0 0 0 0 0 0 0 0 0 0 13416
0 0 0.00280516 0.195357 0.418236 0.118758 0.00395326 0.00164797 0.0302943 0.178964 0 0 0 0 0 0 0 0 0 0 0 13471
0 0 0.00303618 0.201542 0.420499 0.1238 0.00421391 0.00150074 0.0327627 0.166438 0 0 0 0 0 0 0 0 0 0 0 13522
0 0 0.00314981 0.204547 0.419279 0.122565 0.00445794 0.00143067 0.0339404 0.15735 0 0 0 0 0 0 0 0 0 0 0 13576
0 0 0.00331326 0.208584 0.421929 0.1256 0.00471305 0.00135102 0.03557 0.149369 0 0 0 0 0 0 0 0 0 0 0 13629
0 0 0.00313528 0.206748 0.423588 0.117339 0.00461602 0.00140312 0.0335933 0.156424 0 0 0 0 0 0 0 0 0 0 0 13683
0 0 0.00317937 0.208917 0.425661 0.115901 0.00464538 0.00136456 0.0341666 0.15553 0 0 0 0 0 0 0 0 0 0 0 13736
0 0 0.00317937 0.208917 0.425661 0.115901 0.00464538 0.00136456 0.0341666 0.15553 0 0 0 0 0 0 0 0 0 0 0 13787
0 0 0.00304877 0.207535 0.427116 0.109924 0.0045886 0.00140342 0.0328498 0.160832 0 0 0 0 0 0 0 0 0 0 0 13838
0 0 0.00307038 0.207513 0.428581 0.107681 0.00459226 0.00140832 0.0326082 0.161997 0 0 0 0 0 0 0 0 0 0 0 13892
0 0 0.00295549 0.205461 0.430676 0.102521 0.00451277 0.00146114 0.0311929 0.167998 0 0 0 0 0 0 0 0 0 0 0 13942
0 0 0.00280817 0.203392 0.431004 0.0984257 0.00445443 0.00151445 0.0299168 0.173249 0 0 0 0 0 0 0 0 0 0 0 13994
0 0 0.00280151 0.20214 0.431403 0.0960792 0.00427007 0.00154678 0.029196 0.180014 0 0 0 0 0 0 0 0 0 0 0 14045
0 0 0.00277434 0.201059 0.43161 0.0942497 0.00402154 0.00157605 0.0285693 0.188809 0 0 0 0 0 0 0 0 0 0 0 14095
0 0 0.00277434 0.201059 0.43161 0.0942497 0.00402154 0.00157605 0.0285693 0.188809 0 0 0 0 0 0 0 0 0 0 0 14146
0 0 0.00285367 0.20155 0.430939 0.095536 0.00365775 0.00156234 0.028855 0.198788 0 0 0 0 0 0 0 0 0 0 0 14197
0 0 0.00296542 0.201258 0.431375 0.0957723 0.00349638 0.00156984 0.0286987 0.204816 0 0 0 0 0 0 0 0 0 0 0 14250
0 0 0.00293085 0.200741 0.433416 0.0962832 0.00318415 0.00158476 0.0283653 0.218012 0 0 0 0 0 0 0 0 0 0 0 14300
0 0 0.00312001 0.201166 0.434024 0.098401 0.00309919 0.00157412 0.028558 0.220885 0 0 0 0 0 0 0 0 0 0 0 14355
0 0 0.00307836 0.199701 0.434067 0.0969849 0.00315336 0.0016163 0.0276873 0.222335 0 0 0 0 0 0 0 0 0 0 0 14407
0 0 0.00307836 0.199701 0.434067 0.0969849 0.00315336 0.0016163 0.0276873 0.222335 0 0 0 0 0 0 0 0 0 0 0 14459
0 0 0.00291289 0.198633 0.434524 0.0936647 0.00325043 0.00164909 0.0270298 0.221205 0 0 0 0 0 0 0 0 0 0 0 14512
0 0 0.00275738 0.196993 0.437884 0.089703 0.00308133 0.0017004 0.0260693 0.232939 0 0 0 0 0 0 0 0 0 0 0 14565
0 0 0.00277308 0.196106 0.44475 0.0934239 0.00292367 0.00172817 0.025584 0.242833 0 0 0 0 0 0 0 0 0 0 0 14624
0 0 0.00286539 0.195484 0.448835 0.0968032 0.00266818 0.00174962 0.0252011 0.258641 0 0 0 0 0 0 0 0 0 0 0 14676
0 0 0.0029049 0.195181 0.448586 0.0957455 0.00257969 0.00176289 0.024945 0.265514 0 0 0 0 0 0 0 0 0 0 0 14728
0 0 0.00289076 0.195359 0.45196 0.0977762 0.00247056 0.00176177 0.0249211 0.272813 0 0 0 0 0 0 0 0 0 0 0 14778
0 0 0.00308517 0.195969 0.456612 0.0999369 0.00261619 0.00175154 0.0249953 0.263596 0 0 0 0 0 0 0 0 0 0 0 14835
0 0 0.00325756 0.196271 0.461124 0.102146 0.00280974 0.0017505 0.0249165 0.253287 0 0 0 0 0 0 0 0 0 0 0 14886
0 0 0.00312934 0.196545 0.45734 0.100403 0.00303295 0.00173327 0.0252669 0.239099 0 0 0 0 0 0 0 0 0 0 0 14936
0 0 0.00359054 0.198602 0.465313 0.107669 0.00315547 0.00167322 0.0262158 0.22865 0 0 0 0 0 0 0 0 0 0 0 14986
0 0 0.00391987 0.19979 0.47068 0.114335 0.00356754 0.00163444 0.0270209 0.208904 0 0 0 0 0 0 0 0 0 0 0 15038
0 0 0.00391987 0.19979 0.47068 0.114335 0.00356754 0.00163444 0.0270209 0.208904 0 0 0 0 0 0 0 0 0 0 0 15091
0 0 0.00402744 0.200807 0.472051 0.113379 0.00384337 0.00161357 0.0273821 0.198698 0 0 0 0 0 0 0 0 0 0 0 15145
0 0 0.00422933 0.201539 0.487798 0.12569 0.00405059 0.00160833 0.0273572 0.193629 0 0 0 0 0 0 0 0 0 0 0 15201
0 0 0.00446882 0.201124 0.478806 0.114999 0.00412632 0.00162455 0.0269972 0.193285 0 0 0 0 0 0 0 0 0 0 0 15253
0 0 0.00426831 0.200938 0.468575 0.10924 0.00418754 0.00162366 0.0271022 0.191039 0 0 0 0 0 0 0 0 0 0 0 15306
0 0 0.00417695 0.20126 0.469526 0.108803 0.00408456 0.00160867 0.0274682 0.192413 0 0 0 0 0 0 0 0 0 0 0 15358
0 0 0.00383611 0.203005 0.468355 0.115001 0.00394573 0.00156246 0.0284131 0.193014 0 0 0 0 0 0 0 0 0 0 0 15411
0 0 0.00383611 0.203005 0.468355 0.115001 0.00394573 0.00156246 0.0284131 0.193014 0 0 0 0 0 0 0 0 0 0 0 15462
0 0 0.00438558 0.207134 0.4801 0.139195 0.00372708 0.00147339 0.0301484 0.194509 0 0 0 0 0 0 0 0 0 0 0 15513
0 0 0.00356428 0.203986 0.475927 0.150871 0.00337342 0.00155684 0.0282627 0.214021 0 0 0 0 0 0 0 0 0 0 0 15563
0 0 0.00315507 0.201054 0.471684 0.150852 0.00296114 0.0016487 0.0263638 0.241146 0 0 0 0 0 0 0 0 0 0 0 15615
0 0 0.0029267 0.198969 0.473516 0.184289 0.00269982 0.00171597 0.0252032 0.262279 0 0 0 0 0 0 0 0 0 0 0 15673
0 0 0.00253131 0.196371 0.474008 0.160001 0.00242845 0.0017761 0.0245964 0.284003 0 0 0 0 0 0 0 0 0 0 0 15724
0 0 0.00253131 0.196371 0.474008 0.160001 0.00242845 0.0017761 0.0245964 0.284003 0 0 0 0 0 0 0 0 0 0 0 15775
0 0 0.00239055 0.195835 0.472237 0.156679 0.00224892 0.00179193 0.0246948 0.301087 0 0 0 0 0 0 0 0 0 0 0 15827
0 0 0.00222406 0.194804 0.471131 0.15038 0.00172549 0.00182673 0.0250857 0.364788 0 0 0 0 0 0 0 0 0 0 0 15882
0 0 0.00201172 0.194596 0.470362 0.133278 0.0012474 0.00183335 0.0280564 0.470285 0 0 0 0 0 0 0 0 0 0 0 15933
0 0 0.00184594 0.194809 0.474157 0.12325 0.000893656 0.00183795 0.0321328 0.61883 0 0 0 0 0 0 0 0 0 0 0 15986
0 0 0.00170993 0.194233 0.458794 0.115399 0.000682567 0.00182382 0.0336505 0.729764 0 0 0 0 0 0 0 0 0 0 0 16040
0 0 0.00148803 0.194028 0.450414 0.103808 0.000467748 0.00179183 0.0408547 0.998232 0 0 0 0 0 0 0 0 0 0 0 16092
0 0 0.00148803 0.194028 0.450414 0.103808 0.000467748 0.00179183 0.0408547 0.998232 0 0 0 0 0 0 0 0 0 0 0 16143
0 0 0.00147352 0.193803 0.451357 0.112583 0.000354322 0.00171004 0.0336639 1.15092 0 0 0 0 0 0 0 0 0 0 0 16194
0 0 0.00128194 0.193907 0.448058 0.136181 0.0002734 0.00156031 0.0310392 1.45284 0 0 0 0 0 0 0 0 0 0 0 16245
0 0 0.00105136 0.194504 0.454289 0.188189 0.000190654 0.00134012 0.0256726 2.01413 0 0 0 0 0 0 0 0 0 0 0 16295
0 0 0.000812608 0.195373 0.469201 0.30088 0.000132232 0.00107731 0.018401 2.87222 0 0 0 0 0 0 0 0 0 0 0 16348
0 0 0.00046038 0.195905 0.471405 0.690519 8.40079e-05 0.000731253 0.0128745 5.16455 0 0 0 0 0 0 0 0 0 0 0 16401
0 0 0.000275111 0.195813 0.611034 1.5413 5.55955e-05 0.000515654 0.00892289 8.6833 0 0 0 0 0 0 0 0 0 0 0 16454
0 0 0.000273069 0.196153 0.537627 1.58979 5.51849e-05 0.000514527 0.00873886 8.78981 0 0 0 0 0 0 0 0 0 0 0 16507
0 0 0.000273069 0.196153 0.537627 1.58979 5.51849e-05 0.000514527 0.00873886 8.78981 0 0 0 0 0 0 0 0 0 0 0 16561
0 0 0.000620493 0.196568 0.512202 0.583787 9.11445e-05 0.000852824 0.0123592 4.38556 0 0 0 0 0 0 0 0 0 0 0 16614
0 0 0.00131089 0.197888 0.510126 0.275953 0.000133883 0.00126641 0.016038 2.52365 0 0 0 0 0 0 0 0 0 0 0 16671
0 0 0.00188561 0.198941 0.517011 0.191532 0.000165355 0.00151325 0.0184596 1.89183 0 0 0 0 0 0 0 0 0 0 0 16722
0 0 0.00235888 0.202175 0.510454 0.152497 0.000187219 0.00157681 0.0211281 1.5522 0 0 0 0 0 0 0 0 0 0 0 16776
0 0 0.00235888 0.202175 0.510454 0.152497 0.000187219 0.00157681 0.0211281 1.5522 0 0 0 0 0 0 0 0 0 0 0 16829
0 0 0.00245283 0.202293 0.506171 0.141458 0.000187423 0.00155344 0.022117 1.49937 0 0 0 0 0 0 0 0 0 0 0 16882
0 0 0.00260821 0.203401 0.507276 0.128712 0.000192579 0.00155878 0.0234109 1.40525 0 0 0 0 0 0 0 0 0 0 0 16938
0 0 0.00255016 0.202401 0.505858 0.126302 0.000191123 0.00157479 0.0234963 1.40325 0 0 0 0 0 0 0 0 0 0 0 16991
0 0 0.002134 0.199739 0.497857 0.142325 0.000176809 0.00154176 0.0216504 1.58082 0 0 0 0 0 0 0 0 0 0 0 17043
0 0 0.00181289 0.1981 0.505856 0.163989 0.000160163 0.00146815 0.020145 1.79945 0 0 0 0 0 0 0 0 0 0 0 17096
0 0 0.0018897 0.197322 0.527042 0.159046 0.00015824 0.00153258 0.0201249 1.796 0 0 0 0 0 0 0 0 0 0 0 17150
0 0 0.00195325 0.19662 0.514147 0.142258 0.000158547 0.00159285 0.0209351 1.72771 0 0 0 0 0 0 0 0 0 0 0 17203
0 0 0.00192326 0.195363 0.53299 0.159181 0.000153865 0.00163987 0.0196397 1.85608 0 0 0 0 0 0 0 0 0 0 0 17254
0 0 0.00192326 0.195363 0.53299 0.159181 0.000153865 0.00163987 0.0196397 1.85608 0 0 0 0 0 0 0 0 0 0 0 17306
0 0 0.00164295 0.19415 0.542006 0.195868 0.000138614 0.00155094 0.0178336 2.17189 0 0 0 0 0 0 0 0 0 0 0 17357
0 0 0.00115166 0.193451 0.566472 0.316092 0.000110084 0.00128063 0.014847 3.05053 0 0 0 0 0 0 0 0 0 0 0 17409
0 0 0.000956115 0.193151 0.643472 0.738187 8.75684e-05 0.00114073 0.0105634 4.81912 0 0 0 0 0 0 0 0 0 0 0 17462
0 0 0.00117636 0.193165 0.866245 2.52178 7.47364e-05 0.00124105 0.00608763 8.0924 0 0 0 0 0 0 0 0 0 0 0 17515
0 0 0.00166837 0.193237 1.11822 7.80332 6.82246e-05 0.00146611 0.0035687 12.4176 0 0 0 0 0 0 0 0 0 0 0 17565
0 0 0.00166837 0.193237 1.11822 7.80332 6.82246e-05 0.00146611 0.0035687 12.4176 0 0 0 0 0 0 0 0 0 0 0 17618
0 0 0.00241568 0.192991 1.17551 7.09095 7.7996e-05 0.0017862 0.00355521 10.9406 0 0 0 0 0 0 0 0 0 0 0 17672
0 0 0.00384627 0.192603 1.39009 11.0924 8.54351e-05 0.00234051 0.00273364 11.9731 0 0 0 0 0 0 0 0 0 0 0 17724
0 0 0.0116637 0.192578 1.99885 26.7415 0.000106289 0.00432325 0.00156065 14.3693 0 0 0 0 0 0 0 0 0 0 0 17774
0 0 0.0196442 0.192496 2.28153 33.7934 0.000122414 0.0059029 0.00127795 14.5185 0 0 0 0 0 0 0 0 0 0 0 17825
0 0 0.0252211 0.192559 2.19564 26.8543 0.000144671 0.00692334 0.0014305 11.7906 0 0 0 0 0 0 0 0 0 0 0 17876
0 0 0.0210734 0.192598 1.83871 17.2312 0.000152978 0.00641466 0.00183698 9.535 0 0 0 0 0 0 0 0 0 0 0 17928
0 0 0.0210734 0.192598 1.83871 17.2312 0.000152978 0.00641466 0.00183698 9.535 0 0 0 0 0 0 0 0 0 0 0 17978
0 0 0.0134736 0.192695 1.36764 5.4299 0.000164539 0.00509813 0.00329543 5.98424 0 0 0 0 0 0 0 0 0 0 0 18031
0 0 0.00684938 0.192718 0.915696 1.19482 0.000170412 0.00355542 0.00677485 3.47524 0 0 0 0 0 0 0 0 0 0 0 18083
0 0 0.00549619 0.192693 0.808805 0.746846 0.000173693 0.00317064 0.0084387 2.92601 0 0 0 0 0 0 0 0 0 0 0 18137
0 0 0.00619568 0.192673 0.851113 0.935966 0.000182093 0.00339881 0.00756907 3.07313 0 0 0 0 0 0 0 0 0 0 0 18190
0 0 0.00389334 0.192679 0.658639 0.341838 0.000190655 0.00264152 0.0121191 2.11692 0 0 0 0 0 0 0 0 0 0 0 18241
0 0 0.00389334 0.192679 0.658639 0.341838 0.000190655 0.00264152 0.0121191 2.11692 0 0 0 0 0 0 0 0 0 0 0 18291
0 0 0.00307835 0.192676 0.577761 0.205708 0.000197542 0.00232589 0.015343 1.74047 0 0 0 0 0 0 0 0 0 0 0 18343
0 0 0.00288552 0.192672 0.553403 0.178813 0.000210574 0.0022459 0.0163468 1.59713 0 0 0 0 0 0 0 0 0 0 0 18395
0 0 0.00322538 0.192668 0.578894 0.225714 0.000229648 0.00238648 0.0146449 1.64426 0 0 0 0 0 0 0 0 0 0 0 18458
0 0 0.00469733 0.192667 0.695792 0.500977 0.00026539 0.00292761 0.0100733 1.98789 0 0 0 0 0 0 0 0 0 0 0 18509
0 0 0.00664832 0.192667 0.830742 1.04437 0.000298605 0.00353605 0.00713399 2.38987 0 0 0 0 0 0 0 0 0 0 0 18560
0 0 0.00745067 0.192668 0.877452 1.32662 0.000351681 0.00376082 0.00636956 2.35889 0 0 0 0 0 0 0 0 0 0 0 18611
0 0 0.00745067 0.192668 0.877452 1.32662 0.000351681 0.00376082 0.00636956 2.35889 0 0 0 0 0 0 0 0 0 0 0 18663
0 0 0.00642573 0.19267 0.808884 0.966692 0.000441255 0.00346559 0.0073996 1.85032 0 0 0 0 0 0 0 0 0 0 0 18715
0 0 0.00612136 0.19267 0.788127 0.870278 0.000457406 0.00337135 0.00778065 1.74684 0 0 0 0 0 0 0 0 0 0 0 18769
0 0 0.00977888 0.192671 1.02093 2.3445 0.000472166 0.00434961 0.0048754 2.42073 0 0 0 0 0 0 0 0 0 0 0 18819
0 0 0.00785803 0.192669 0.913189 1.48002 0.000389211 0.00386008 0.00607706 2.30924 0 0 0 0 0 0 0 0 0 0 0 18870
0 0 0.00619649 0.192664 0.8058 0.89834 0.000302671 0.00339107 0.00769888 2.25168 0 0 0 0 0 0 0 0 0 0 0 18923
0 0 0.00540515 0.192655 0.759213 0.676871 0.000257924 0.00314876 0.00880028 2.24344 0 0 0 0 0 0 0 0 0 0 0 18974
0 0 0.00423386 0.192646 0.667879 0.756903 0.000228936 0.00275772 0.0111686 2.02135 0 0 0 0 0 0 0 0 0 0 0 19024
0 0 0.00423386 0.192646 0.667879 0.756903 0.000228936 0.00275772 0.0111686 2.02135 0 0 0 0 0 0 0 0 0 0 0 19074
0 0 0.00341457 0.192631 0.597039 0.95077 0.000219866 0.00245367 0.0138521 1.76646 0 0 0 0 0 0 0 0 0 0 0 19127
0 0 0.00326459 0.19262 0.578644 1.49676 0.000212475 0.00239658 0.0144572 1.74677 0 0 0 0 0 0 0 0 0 0 0 19181
0 0 0.0031517 0.192603 0.566145 1.50381 0.000202016 0.00235294 0.0148113 1.76987 0 0 0 0 0 0 0 0 0 0 0 19233
0 0 0.00279545 0.192551 0.531471 1.5181 0.000193013 0.00220596 0.0165853 1.67343 0 0 0 0 0 0 0 0 0 0 0 19286
0 0 0.00245721 0.192508 0.493912 1.58928 0.000188798 0.00205831 0.0188669 1.5406 0 0 0 0 0 0 0 0 0 0 0 19338
0 0 0.00246489 0.192473 0.491674 2.15257 0.000184262 0.002064 0.0189356 1.55523 0 0 0 0 0 0 0 0 0 0 0 19391
0 0 0.00246489 0.192473 0.491674 2.15257 0.000184262 0.002064 0.0189356 1.55523 0 0 0 0 0 0 0 0 0 0 0 19443
0 0 0.00241865 0.192436 0.48474 2.1378 0.000181762 0.0020444 0.019373 1.54132 0 0 0 0 0 0 0 0 0 0 0 19496
0 0 0.00233305 0.192388 0.475008 1.93454 0.000178043 0.00200665 0.0201376 1.51636 0 0 0 0 0 0 0 0 0 0 0 19547
0 0 0.00234006 0.19241 0.475103 2.0911 0.000175391 0.00201024 0.0200348 1.53574 0 0 0 0 0 0 0 0 0 0 0 19599
0 0 0.00232175 0.192557 0.471549 1.88305 0.000173671 0.00199941 0.0202827 1.5306 0 0 0 0 0 0 0 0 0 0 0 19650
0 0 0.00232175 0.192557 0.471549 1.88305 0.000173671 0.00199941 0.0202827 1.5306 0 0 0 0 0 0 0 0 0 0 0 19700
0 0 0.00230567 0.192677 0.467282 2.33587 0.000173519 0.00199193 0.0206064 1.51105 0 0 0 0 0 0 0 0 0 0 0 19754
0 0 0.00220062 0.193211 0.45418 2.32607 0.00017742 0.0019373 0.021753 1.43318 0 0 0 0 0 0 0 0 0 0 0 19805
0 0 0.00217905 0.193356 0.451059 4.39762 0.000182919 0.00192922 0.0219693 1.39588 0 0 0 0 0 0 0 0 0 0 0 19856
0 0 0.00216562 0.193281 0.448588 3.98033 0.00019885 0.00191368 0.0222455 1.31658 0 0 0 0 0 0 0 0 0 0 0 19908
0 0 0.00208955 0.193491 0.439994 3.69274 0.000247331 0.00187065 0.0230652 1.12845 0 0 0 0 0 0 0 0 0 0 0 19961
0 0 0.00208955 0.193491 0.439994 3.69274 0.000247331 0.00187065 0.0230652 1.12845 0 0 0 0 0 0 0 0 0 0 0 20013
0 0 0.00204498 0.193459 0.434238 3.84233 0.000329734 0.00184996 0.0234891 0.93922 0 0 0 0 0 0 0 0 0 0 0 20067
0 0 0.00201557 0.193338 0.430737 5.21472 0.000402694 0.00184047 0.0237729 0.826315 0 0 0 0 0 0 0 0 0 0 0 20118
0 0 0.0019959 0.193507 0.428589 3.55946 0.000512254 0.00183454 0.0239365 0.713061 0 0 0 0 0 0 0 0 0 0 0 20170
0 0 0.00198068 0.193464 0.427766 3.24953 0.000614544 0.00183193 0.0240754 0.638891 0 0 0 0 0 0 0 0 0 0 0 20223
0 0 0.00197157 0.193305 0.427605 3.59943 0.000701562 0.001833 0.024196 0.592034 0 0 0 0 0 0 0 0 0 0 0 20276
0 0 0.00195002 0.193394 0.427079 4.15744 0.000963673 0.00183122 0.0246567 0.493315 0 0 0 0 0 0 0 0 0 0 0 20329
0 0 0.00190078 0.193207 0.426724 3.26455 0.00116663 0.00183119 0.0259304 0.4499 0 0 0 0 0 0 0 0 0 0 0 20382
0 0 0.00190078 0.193207 0.426724 3.26455 0.00116663 0.00183119 0.0259304 0.4499 0 0 0 0 0 0 0 0 0 0 0 20433
0 0 0.00178518 0.193174 0.426737 2.93207 0.00157136 0.00183193 0.029357 0.398453 0 0 0 0 0 0 0 0 0 0 0 20483
0 0 0.00180154 0.193127 0.426607 2.27096 0.0018074 0.00183151 0.028835 0.363361 0 0 0 0 0 0 0 0 0 0 0 20535
0 0 0.00175957 0.193207 0.42667 2.30153 0.00220298 0.00183208 0.0301959 0.32979 0 0 0 0 0 0 0 0 0 0 0 20587
0 0 0.0016932 0.193227 0.426708 1.80833 0.00253735 0.00183247 0.0325729 0.313635 0 0 0 0 0 0 0 0 0 0 0 20641
0 0 0.00172102 0.193207 0.426822 1.52658 0.00307876 0.00183358 0.0314953 0.275512 0 0 0 0 0 0 0 0 0 0 0 20691
0 0 0.00172102 0.193207 0.426822 1.52658 0.00307876 0.00183358 0.0314953 0.275512 0 0 0 0 0 0 0 0 0 0 0 20749
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20800
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20850
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20901
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20951
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21001
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21052
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21254
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21356
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21407
0 0 0.00126964 0.194138 0.427843 0.122449 0.00244964 0.00180702 0.0546161 0.411958 0 0 0 0 0 0 0 0 0 0 0 21457
0 0 0.00132426 0.193652 0.427755 0.108911 0.00279479 0.00181189 0.0513299 0.366396 0 0 0 0 0 0 0 0 0 0 0 21507
0 0 0.00152937 0.193188 0.428578 0.0991301 0.00270451 0.00180236 0.0377516 0.32774 0 0 0 0 0 0 0 0 0 0 0 21558
0 0 0.00165594 0.192883 0.428933 0.0939796 0.00267654 0.00179065 0.0313202 0.306478 0 0 0 0 0 0 0 0 0 0 0 21609
0 0 0.00165594 0.192883 0.428933 0.0939796 0.00267654 0.00179065 0.0313202 0.306478 0 0 0 0 0 0 0 0 0 0 0 21660
0 0 0.00161063 0.192745 0.431311 0.0903039 0.00210808 0.00177564 0.0315085 0.361629 0 0 0 0 0 0 0 0 0 0 0 21710
0 0 0.00167035 0.192697 0.433285 0.0875876 0.00134901 0.00179118 0.0298245 0.459682 0 0 0 0 0 0 0 0 0 0 0 21761
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21811
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21861
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21912
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21963
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22014
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22064
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22217
0 0 0.00243842 0.192628 0.519103 14.1318 0.000710712 0.00183856 0.00867212 0.537569 -20.7983 0 0 0 0 0 0 0 0 0 0 22268
0 0 0.00212855 0.192607 0.51762 0.205255 0.00038525 0.00185021 0.0312056 0.749989 0 0 0 0 0 0 0 0 0 0 0 22318
0 0 0.00217619 0.192626 0.521039 0.22787 0.000373804 0.00184198 0.0343773 0.747089 0 0 0 0 0 0 0 0 0 0 0 22369
0 0 0.00217619 0.192626 0.521039 0.22787 0.000373804 0.00184198 0.0343773 0.747089 0 0 0 0 0 0 0 0 0 0 0 22419
