0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15284
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15338
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15389
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15440
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15544
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15595
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15647
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15702
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15752
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15804
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15856
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15907
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15957
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16010
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16061
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16161
0 0 0.00651499 0.196701 0.940449 2.45343 0.00119589 0.00345948 0.00498409 1.45607 0 0 0 0 0 0 0 0 0 0 0 16213
0 0 0.00447682 0.195275 0.72191 0.768946 0.000916451 0.00284106 0.0084828 1.12366 0 0 0 0 0 0 0 0 0 0 0 16265
0 0 0.00447682 0.195275 0.72191 0.768946 0.000916451 0.00284106 0.0084828 1.12366 0 0 0 0 0 0 0 0 0 0 0 16318
0 0 0.00426893 0.193996 0.685988 0.595977 0.00058549 0.00277264 0.00949941 1.33494 0 0 0 0 0 0 0 0 0 0 0 16370
0 0 0.00426893 0.193996 0.685988 0.595977 0.00058549 0.00277264 0.00949941 1.33494 0 0 0 0 0 0 0 0 0 0 0 16420
0 0 0.00281499 0.193757 0.534737 0.211413 0.000486602 0.00221809 0.0153183 1.03595 0 0 0 0 0 0 0 0 0 0 0 16473
0 0 0.0030172 0.193778 0.547641 0.225274 0.000535647 0.00230793 0.0148107 0.997794 0 0 0 0 0 0 0 0 0 0 0 16528
0 0 0.0030172 0.193778 0.547641 0.225274 0.000535647 0.00230793 0.0148107 0.997794 0 0 0 0 0 0 0 0 0 0 0 16577
0 0 0.0026267 0.194041 0.513326 0.179035 0.000483486 0.00213861 0.0165371 0.980822 0 0 0 0 0 0 0 0 0 0 0 16630
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16682
0 0 0.00180289 0.193792 0.462571 0.150603 0.000327363 0.00172464 0.0184392 1.18439 0 0 0 0 0 0 0 0 0 0 0 16733
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16784
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16836
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16886
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16938
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16989
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17039
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17092
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17296
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17347
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17399
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17449
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17502
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17554
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17605
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17656
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17706
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17756
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17806
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17858
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17908
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17966
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18020
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18072
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18123
0 0 0.00221137 0.234567 0.735501 0.679085 0.00205989 0.00190673 0.0220546 0.33171 0 0 0 0 0 0 0 0 0 0 0 18176
0 0 0.00218004 0.196344 0.51187 0.140594 0.00128633 0.00191954 0.0220067 0.440185 0 0 0 0 0 0 0 0 0 0 0 18226
0 0 0.00218004 0.196344 0.51187 0.140594 0.00128633 0.00191954 0.0220067 0.440185 0 0 0 0 0 0 0 0 0 0 0 18276
0 0 0.00225375 0.193293 0.478512 0.105248 0.00188735 0.00195884 0.0212497 0.359299 0 0 0 0 0 0 0 0 0 0 0 18328
0 0 0.00230639 0.192381 0.473816 0.111239 0.00126368 0.00199412 0.0206562 0.465055 0 0 0 0 0 0 0 0 0 0 0 18379
0 0 0.00268324 0.192853 0.50579 0.150818 0.00118304 0.00212508 0.0182715 0.531587 0 0 0 0 0 0 0 0 0 0 0 18433
0 0 0.00304739 0.193353 0.542504 0.19617 0.00102986 0.00224597 0.0163737 0.629543 0 0 0 0 0 0 0 0 0 0 0 18483
0 0 0.00295725 0.193307 0.536262 0.184397 0.000878902 0.00221366 0.0167849 0.678813 0 0 0 0 0 0 0 0 0 0 0 18535
0 0 0.00260105 0.192546 0.495203 0.143627 0.000826996 0.00210984 0.0180911 0.68628 0 0 0 0 0 0 0 0 0 0 0 18585
0 0 0.00298768 0.192381 0.535675 0.196892 0.000690823 0.00229039 0.0156326 0.837609 0 0 0 0 0 0 0 0 0 0 0 18637
0 0 0.00298768 0.192381 0.535675 0.196892 0.000690823 0.00229039 0.0156326 0.837609 0 0 0 0 0 0 0 0 0 0 0 18688
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18742
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18793
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18844
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18895
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18948
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18999
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19051
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19158
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19309
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19359
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19411
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19460
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19511
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19561
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19611
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19662
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19713
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19764
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19814
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19865
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19916
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19967
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20017
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20067
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20268
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20320
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20370
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20420
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20471
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20521
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20571
