0 0 0.00191261 0.166197 0.383884 0.231976 0.00312682 0.00271116 0.0282207 0.219062 0 0 0 0 0 0 0 0 0 0 0 12141
0 0 0.00205932 0.178977 0.395361 1.65479 0.00204198 0.0022753 0.0614684 0.217317 -19.9405 0 0 0 0 0 0 0 0 0 0 12191
0 0 0.00205932 0.178977 0.395361 1.65479 0.00204198 0.0022753 0.0614684 0.217317 -19.9405 0 0 0 0 0 0 0 0 0 0 12245
0 0 0.00244919 0.19032 0.378429 37.2862 0.000892107 0.00193076 0.234101 0.214806 -61.934 0 0 0 0 0 0 0 0 0 0 12298
0 0 0.00282551 0.192095 0.361541 47.0173 0.000793876 0.00185994 0.277112 0.213992 -67.7583 0 0 0 0 0 0 0 0 0 0 12346
0 0 0.00282551 0.192095 0.361541 47.0173 0.000793876 0.00185994 0.277112 0.213992 -67.7583 0 0 0 0 0 0 0 0 0 0 12401
0 0 0.00288985 0.193647 0.364023 50.3667 0.000721393 0.00181509 0.297952 0.221703 -69.4404 0 0 0 0 0 0 0 0 0 0 12452
0 0 0.00308951 0.194295 0.380663 50.7971 0.000675202 0.00179844 0.305223 0.229726 -70.3169 0 0 0 0 0 0 0 0 0 0 12507
0 0 0.00345821 0.197141 0.410406 52.1936 0.000608578 0.00173574 0.319014 0.242088 -71.3729 0 0 0 0 0 0 0 0 0 0 12559
0 0 0.00345821 0.197141 0.410406 52.1936 0.000608578 0.00173574 0.319014 0.242088 -71.3729 0 0 0 0 0 0 0 0 0 0 12610
0 0 0.00351078 0.198268 0.417375 52.7381 0.000663749 0.00171397 0.320734 0.228569 -71.3233 0 0 0 0 0 0 0 0 0 0 12660
0 0 0.00322876 0.199838 0.435045 53.4894 0.00071424 0.00168084 0.327313 0.216985 -70.3241 0 0 0 0 0 0 0 0 0 0 12711
0 0 0.00329686 0.204324 0.454832 55.5884 0.000821014 0.00156217 0.352806 0.190552 -70.0104 0 0 0 0 0 0 0 0 0 0 12762
0 0 0.00350596 0.206202 0.443558 56.4498 0.000854398 0.001514 0.365086 0.182639 -70.236 0 0 0 0 0 0 0 0 0 0 12814
0 0 0.00407641 0.211689 0.446914 58.8954 0.000903301 0.00138073 0.406372 0.167106 -71.1375 0 0 0 0 0 0 0 0 0 0 12865
0 0 0.00479327 0.220201 0.44543 62.4823 0.000983508 0.00119838 0.479693 0.145378 -71.7464 0 0 0 0 0 0 0 0 0 0 12916
0 0 0.00631932 0.236725 0.457111 68.7041 0.00110191 0.000932516 0.639783 0.116846 -72.761 0 0 0 0 0 0 0 0 0 0 12967
0 0 0.0262944 0.325522 0.459077 88.1136 0.00183835 0.000304003 2.29437 0.0432949 -78.8235 0 0 0 0 0 0 0 0 0 0 13018
0 0 0.0529606 0.383186 0.451809 93.2562 0.00239179 0.000170718 4.40233 0.0259573 -81.5394 0 0 0 0 0 0 0 0 0 0 13070
0 0 0.0448652 0.371971 0.463914 92.5063 0.00227847 0.000189276 3.95988 0.0285211 -80.8757 0 0 0 0 0 0 0 0 0 0 13124
0 0 0.143193 0.483042 0.455409 97.1051 0.00360689 7.52449e-05 10.7971 0.012342 -85.7009 0 0 0 0 0 0 0 0 0 0 13175
0 0 0.49901 0.639878 0.452586 98.9949 0.00606196 2.78868e-05 27.8562 0.00494637 -91.0062 0 0 0 0 0 0 0 0 0 0 13227
0 0 0.49901 0.639878 0.452586 98.9949 0.00606196 2.78868e-05 27.8562 0.00494637 -91.0062 0 0 0 0 0 0 0 0 0 0 13278
0 0 0.324649 0.599951 0.467989 98.7171 0.00476678 3.57644e-05 21.8656 0.00669168 -88.1203 0 0 0 0 0 0 0 0 0 0 13330
0 0 0.249628 0.550534 0.507635 98.2255 0.00280444 5.1118e-05 14.6185 0.0117006 -85.9538 0 0 0 0 0 0 0 0 0 0 13381
0 0 0.21101 0.494975 0.584099 97.3562 0.00121752 8.71095e-05 7.53256 0.0299179 -83.5373 0 0 0 0 0 0 0 0 0 0 13434
0 0 0.21101 0.494975 0.584099 97.3562 0.00121752 8.71095e-05 7.53256 0.0299179 -83.5373 0 0 0 0 0 0 0 0 0 0 13483
0 0 0.0504552 0.255732 1.24525 74.6175 9.05313e-05 0.0020021 0.122148 1.87259 -70.795 0 0 0 0 0 0 0 0 0 0 13535
0 0 0.0537877 0.2233 1.78175 63.5961 0.000116945 0.00463005 0.0283504 5.72108 -68.2537 0 0 0 0 0 0 0 0 0 0 13586
0 0 0.0499127 0.20705 2.04928 56.5445 0.00035297 0.00695536 0.010144 10.5391 -66.7924 0 0 0 0 0 0 0 0 0 0 13638
0 0 0.0543558 0.195959 2.4455 50.7267 0.319435 0.0100972 0.000563698 27.5796 -65.5088 0 0 0 0 0 0 0 0 0 0 13689
0 0 0.0543035 0.193761 2.52203 48.7636 0.625843 0.0107729 0.000392715 31.085 -64.7218 0 0 0 0 0 0 0 0 0 0 13740
0 0 0.054065 0.193423 2.52626 48.9236 0.642573 0.0108266 0.000378193 31.4292 -64.127 0 0 0 0 0 0 0 0 0 0 13790
0 0 0.0536232 0.193062 2.55041 50.6159 0.698703 0.0108573 0.000335872 32.4641 -62.0973 0 0 0 0 0 0 0 0 0 0 13848
0 0 0.0456252 0.192797 2.55851 56.5617 0.737464 0.0098659 0.000242543 36.278 -54.6319 0 0 0 0 0 0 0 0 0 0 13900
0 0 0.0176177 0.192703 2.55463 83.408 0.693941 0.00529897 6.39569e-05 59.5425 -27.0594 0 0 0 0 0 0 0 0 0 0 13952
0 0 0.00517681 0.192684 2.55345 96.6485 0.414149 0.00237775 2.21894e-05 83.3434 -12.6983 0 0 0 0 0 0 0 0 0 0 14002
0 0 0.00917099 0.19268 2.5551 92.7183 0.701712 0.00346492 2.34957e-05 73.8164 -5.29253 0 0 0 0 0 0 0 0 0 0 14055
0 0 0.00187891 0.192674 2.44151 98.7237 0.222901 0.00133072 9.0544e-06 90.9331 0 0 0 0 0 0 0 0 0 0 0 14105
0 0 0.00179864 0.192678 2.16677 96.6239 0.0433825 0.00149087 2.45804e-05 83.0176 0 0 0 0 0 0 0 0 0 0 0 14156
0 0 0.000835564 0.192682 1.54041 89.6305 0.000753573 0.000975151 0.000163091 69.5989 0 0 0 0 0 0 0 0 0 0 0 14207
0 0 0.000259629 0.192685 0.580549 7.31433 3.41393e-05 0.000532866 0.00428451 18.9724 0 0 0 0 0 0 0 0 0 0 0 14264
0 0 0.000315943 0.192685 0.544196 3.9149 4.02561e-05 0.000602739 0.00563974 13.8459 0 0 0 0 0 0 0 0 0 0 0 14315
0 0 0.000315943 0.192685 0.544196 3.9149 4.02561e-05 0.000602739 0.00563974 13.8459 0 0 0 0 0 0 0 0 0 0 0 14366
0 0 0.00114115 0.192693 0.428525 0.220645 0.000108287 0.00131735 0.0203866 2.49814 0 0 0 0 0 0 0 0 0 0 0 14417
0 0 0.00156811 0.192695 0.403295 0.151863 0.000133515 0.0015847 0.026627 1.84697 0 0 0 0 0 0 0 0 0 0 0 14467
