0 0 0.000157486 0.000108642 0.0845006 99.9185 5.7523e-06 99.9271 1.13695e-06 2.38028 99.9673 0 0 0 0 0 0 0 0 0 0 317023
0 0 0.000180721 0.000108678 0.0857819 99.9185 5.70108e-06 99.9276 1.12365e-06 2.41579 99.9533 0 0 0 0 0 0 0 0 0 0 317075
0 0 0.000393482 0.000108571 0.0876015 99.9188 5.54429e-06 99.9278 1.12238e-06 2.44842 99.9422 0 0 0 0 0 0 0 0 0 0 317175
0 0 0.000930968 0.000108828 0.0877387 99.9187 5.50034e-06 99.9278 1.12378e-06 2.4719 99.885 0 0 0 0 0 0 0 0 0 0 317276
0 0 0.000930968 0.000108828 0.0877387 99.9187 5.50034e-06 99.9278 1.12378e-06 2.4719 99.885 0 0 0 0 0 0 0 0 0 0 317326
0 0 0.00256358 0.000109306 0.087651 99.9184 5.50261e-06 99.9273 1.13205e-06 2.46914 99.9126 0 0 0 0 0 0 0 0 0 0 317378
0 0 0.000438668 0.000107857 0.0932087 99.92 6.87725e-06 99.9292 1.11444e-06 2.51272 99.9308 0 0 0 0 0 0 0 0 0 0 317736
0 0 0.000566163 0.000107961 0.094731 99.9201 6.04152e-06 99.9286 1.13162e-06 2.5983 99.9655 0 0 0 0 0 0 0 0 0 0 317787
0 0 0.000566163 0.000107961 0.094731 99.9201 6.04152e-06 99.9286 1.13162e-06 2.5983 99.9655 0 0 0 0 0 0 0 0 0 0 317839
0 0 0.000393101 0.000108076 0.0958046 99.9199 5.06611e-06 99.9286 1.12954e-06 2.7812 99.9585 0 0 0 0 0 0 0 0 0 0 317991
0 0 0.000420097 0.000110512 0.0905913 99.9176 5.55e-06 99.9226 1.2506e-06 2.3138 99.8991 0 0 0 0 0 0 0 0 0 0 318093
0 0 6.43822e-05 0.000129172 0.030034 99.898 6.44534e-06 99.7728 5.83333e-06 0.700996 97.4773 0 0 0 0 0 0 0 0 0 0 318244
0 0 3.15786e-05 0.000145764 0.0166522 99.8713 7.23112e-06 99.6391 8.58785e-06 0.531676 95.7968 0 0 0 0 0 0 0 0 0 0 318348
0 0 2.00628e-05 0.000176847 0.00563344 99.8186 8.55039e-06 99.3379 1.15202e-05 0.395931 90.6617 0 0 0 0 0 0 0 0 0 0 318398
0 0 6.88001e-05 0.000291099 0.00140845 99.5401 1.32543e-05 97.4499 2.06114e-05 0.261948 74.3204 0 0 0 0 0 0 0 0 0 0 318499
0 0 0.000208044 0.000662725 0.00115567 97.8511 2.74889e-05 85.8485 4.22445e-05 0.242783 58.7182 0 0 0 0 0 0 0 0 0 0 318551
0 0 0.000280079 0.00352161 0.0108154 65.5181 0.000121382 14.0229 0.000264653 0.250564 41.6268 0 0 0 0 0 0 0 0 0 0 318601
0 0 0.00114656 0.0216337 0.0414279 6.0113 0.000595655 0.318417 0.00149819 0.236195 17.0373 0 0 0 0 0 0 0 0 0 0 318653
0 0 0.00235327 0.0714822 0.150001 3.1575 0.0017498 0.0226744 0.00513742 0.230615 2.11047 0 0 0 0 0 0 0 0 0 0 318756
0 0 0.00339367 0.194417 0.433413 0.118021 0.00460003 0.00178224 0.0282895 0.177877 0 0 0 0 0 0 0 0 0 0 0 318908
0 0 0.00356962 0.209692 0.425472 0.171221 0.00493995 0.00139098 0.0408564 0.152719 0 0 0 0 0 0 0 0 0 0 0 318960
0 0 0.00439162 0.234606 0.427444 0.381458 0.00569368 0.000929479 0.0905098 0.112945 0 0 0 0 0 0 0 0 0 0 0 319113
0 0 0.00620058 0.250956 0.433952 0.528845 0.00618613 0.00073964 0.11484 0.0912207 -1.4502 0 0 0 0 0 0 0 0 0 0 319164
0 0 0.0060585 0.255062 0.435094 0.500112 0.00669017 0.00069222 0.137293 0.0896312 -1.11267 0 0 0 0 0 0 0 0 0 0 319265
0 0 0.00487218 0.243188 0.430331 0.401194 0.00588744 0.000817498 0.103014 0.103706 0 0 0 0 0 0 0 0 0 0 0 319365
0 0 0.00454249 0.23305 0.430691 0.295827 0.0050414 0.000953324 0.0666655 0.116896 0 0 0 0 0 0 0 0 0 0 0 319467
0 0 0.00430423 0.229702 0.431175 0.228736 0.00488619 0.00100537 0.0569525 0.125474 0 0 0 0 0 0 0 0 0 0 0 319569
0 0 0.00364349 0.219361 0.431079 0.141111 0.00457695 0.00119081 0.038924 0.169576 0 0 0 0 0 0 0 0 0 0 0 319724
0 0 0.00364349 0.219361 0.431079 0.141111 0.00457695 0.00119081 0.038924 0.169576 0 0 0 0 0 0 0 0 0 0 0 319774
0 0 0.0103581 0.210214 0.428663 0.114899 0.166958 0.00138146 0.00932028 0.283263 0 0 0 0 0 0 0 0 0 0 0 319874
0 0 0.0102214 0.208302 0.42819 0.123729 0.203589 0.00142689 0.00843335 0.267442 0 0 0 0 0 0 0 0 0 0 0 319926
0 0 0.0102214 0.208302 0.42819 0.123729 0.203589 0.00142689 0.00843335 0.267442 0 0 0 0 0 0 0 0 0 0 0 319977
0 0 0.00908576 0.20366 0.427167 0.165168 0.196809 0.001539 0.00719839 0.270952 0 0 0 0 0 0 0 0 0 0 0 320028
0 0 0.00843466 0.200382 0.415016 0.238597 0.186395 0.0016304 0.00618796 0.26901 0 0 0 0 0 0 0 0 0 0 0 320080
0 0 0.00290532 0.195614 0.390108 0.823516 0.00909162 0.00179067 0.0108915 0.207648 0 0 0 0 0 0 0 0 0 0 0 320231
0 0 0.00317518 0.194644 0.286649 0.153964 0.004518 0.00189243 0.0176876 0.205145 0 0 0 0 0 0 0 0 0 0 0 320385
0 0 0.00229159 0.195372 0.394588 0.0994576 0.00451394 0.00190828 0.0206081 0.207289 0 0 0 0 0 0 0 0 0 0 0 320485
0 0 0.00249379 0.195577 0.428001 0.128995 0.00452053 0.00205154 0.0184778 0.227887 0 0 0 0 0 0 0 0 0 0 0 320587
0 0 0.00324584 0.195421 0.515537 0.228347 0.00454578 0.00238728 0.0142131 0.279762 0 0 0 0 0 0 0 0 0 0 0 320688
0 0 0.00324584 0.195421 0.515537 0.228347 0.00454578 0.00238728 0.0142131 0.279762 0 0 0 0 0 0 0 0 0 0 0 320739
0 0 0.00439383 0.195445 0.637833 0.438757 0.00456515 0.0028254 0.010621 0.353458 0 0 0 0 0 0 0 0 0 0 0 320839
0 0 0.00423399 0.197023 0.631539 0.406515 0.00481783 0.00277523 0.0108341 0.346683 0 0 0 0 0 0 0 0 0 0 0 320891
0 0 0.00295985 0.206893 0.484493 0.204284 0.00489858 0.00228843 0.0149663 0.267243 0 0 0 0 0 0 0 0 0 0 0 321041
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321246
0 0 0.288009 0.515544 0.00745777 32.086 0.00865527 0.00251833 0.00223399 0.377314 -18.725 0 0 0 0 0 0 0 0 0 0 321345
0 0 0.418317 1.6703 0.0067641 31.124 0.0204399 0.00226157 0.00202247 0.371347 -19.3183 0 0 0 0 0 0 0 0 0 0 321447
0 0 0.230894 0.676128 0.0109327 17.0601 0.0050769 0.00214293 0.00430356 0.295958 -19.7747 0 0 0 0 0 0 0 0 0 0 321548
0 0 0.0252257 0.227302 0.321658 8.64089 0.00353241 0.00186513 0.020671 0.237036 -10.4104 0 0 0 0 0 0 0 0 0 0 321701
0 0 0.0252257 0.227302 0.321658 8.64089 0.00353241 0.00186513 0.020671 0.237036 -10.4104 0 0 0 0 0 0 0 0 0 0 321750
0 0 0.0501721 0.213835 0.363006 35.5944 0.00356291 0.00184673 0.022277 0.226108 -18.0718 0 0 0 0 0 0 0 0 0 0 321801
0 0 0.0543893 0.20607 0.408134 43.5341 0.00367555 0.0018367 0.0231268 0.219468 -19.1925 0 0 0 0 0 0 0 0 0 0 321903
0 0 0.0673457 0.200437 0.354369 47.2152 0.00390761 0.00183509 0.0221435 0.211185 -20.9978 0 0 0 0 0 0 0 0 0 0 322007
0 0 0.00440063 0.196936 0.43143 0.620938 0.00275639 0.00183945 0.0481985 0.197578 -16.5599 0 0 0 0 0 0 0 0 0 0 322261
0 0 0.00440063 0.196936 0.43143 0.620938 0.00275639 0.00183945 0.0481985 0.197578 -16.5599 0 0 0 0 0 0 0 0 0 0 322465
0 0 0.00440063 0.196936 0.43143 0.620938 0.00275639 0.00183945 0.0481985 0.197578 -16.5599 0 0 0 0 0 0 0 0 0 0 322617
0 0 0.00440063 0.196936 0.43143 0.620938 0.00275639 0.00183945 0.0481985 0.197578 -16.5599 0 0 0 0 0 0 0 0 0 0 322719
0 0 0.00341376 0.205253 2.18621 46.2073 0.00110025 0.00234449 0.122066 0.272676 -66.7614 0 0 0 0 0 0 0 0 0 0 322770
0 0 0.0451281 0.366451 0.44098 40.6887 0.00201834 0.00181432 0.0747168 0.204419 -55.9974 0 0 0 0 0 0 0 0 0 0 322924
0 0 0.0172054 0.262134 0.444752 31.755 0.00303025 0.00135491 0.0196277 0.332812 -16.1638 0 0 0 0 0 0 0 0 0 0 323027
0 0 0.0149938 0.199918 0.455152 86.4576 0.00181041 0.000832267 0.0120618 0.768956 -22.1141 0 0 0 0 0 0 0 0 0 0 323280
0 0 0.0371066 0.202912 0.461385 62.7793 0.0033806 0.00154514 0.0187134 0.30966 -21.6061 0 0 0 0 0 0 0 0 0 0 323382
0 0 0.0407757 0.201365 0.458715 60.2135 0.00354915 0.00161522 0.0195417 0.285942 -21.6711 0 0 0 0 0 0 0 0 0 0 323533
0 0 0.0450176 0.198271 0.448459 57.3646 0.00366935 0.00167029 0.0216963 0.256658 -22.6433 0 0 0 0 0 0 0 0 0 0 323584
0 0 0.0446598 0.196238 0.437735 57.0794 0.00337141 0.00164179 0.0252864 0.249033 -25.898 0 0 0 0 0 0 0 0 0 0 323686
0 0 0.0446598 0.196238 0.437735 57.0794 0.00337141 0.00164179 0.0252864 0.249033 -25.898 0 0 0 0 0 0 0 0 0 0 323737
0 0 0.00476666 0.223574 0.480634 0.223222 0.00588522 0.0012258 0.0350713 0.141744 0 0 0 0 0 0 0 0 0 0 0 323840
0 0 0.00227157 0.19413 0.397868 0.163317 0.00458297 0.00187518 0.0185357 0.201133 0 0 0 0 0 0 0 0 0 0 0 323994
0 0 0.002545 0.195864 0.45398 0.148107 0.00464582 0.00193634 0.0180848 0.213352 0 0 0 0 0 0 0 0 0 0 0 324046
0 0 0.00244816 0.197776 0.446978 0.239679 0.00466113 0.00185281 0.0175263 0.202657 0 0 0 0 0 0 0 0 0 0 0 324098
0 0 0.00244816 0.197776 0.446978 0.239679 0.00466113 0.00185281 0.0175263 0.202657 0 0 0 0 0 0 0 0 0 0 0 324151
0 0 0.00227019 0.194244 0.454555 0.104095 0.00451861 0.00192435 0.0216627 0.209368 0 0 0 0 0 0 0 0 0 0 0 324253
0 0 0.00215685 0.194675 0.441195 0.0931229 0.00447636 0.00186963 0.0228326 0.201835 0 0 0 0 0 0 0 0 0 0 0 324404
0 0 0.00217024 0.194378 0.444216 0.104731 0.00447383 0.00187833 0.0214407 0.202721 0 0 0 0 0 0 0 0 0 0 0 324505
0 0 0.00209407 0.193414 0.425856 0.117394 0.00450745 0.00185288 0.0215356 0.195649 0 0 0 0 0 0 0 0 0 0 0 324657
0 0 0.00616595 0.192891 0.145703 0.399684 0.00450382 0.00186559 0.0156317 0.196347 0 0 0 0 0 0 0 0 0 0 0 324707
0 0 0.00573084 0.19226 0.159692 0.360638 0.00450574 0.00187993 0.0162849 0.196011 0 0 0 0 0 0 0 0 0 0 0 324808
0 0 0.0405707 0.191493 0.022705 5.63832 0.00449288 0.00189452 0.00834723 0.194534 -6.60516 0 0 0 0 0 0 0 0 0 0 324859
0 0 0.0357986 0.191184 0.0255722 4.76991 0.00449477 0.00188791 0.00847438 0.192593 -6.5722 0 0 0 0 0 0 0 0 0 0 324910
0 0 0.0758957 0.190955 0.0122304 12.7634 0.00449914 0.00187472 0.00532907 0.189649 -16.5243 0 0 0 0 0 0 0 0 0 0 324963
0 0 0.0758957 0.190955 0.0122304 12.7634 0.00449914 0.00187472 0.00532907 0.189649 -16.5243 0 0 0 0 0 0 0 0 0 0 325014
0 0 0.112058 0.189758 0.00852039 20.3745 0.0044861 0.00190391 0.0037054 0.187518 -23.9643 0 0 0 0 0 0 0 0 0 0 325064
0 0 0.137644 0.185686 0.00741307 26.1566 0.0044245 0.00204729 0.00430086 0.190533 -19.4161 0 0 0 0 0 0 0 0 0 0 325169
0 0 0.18214 0.190003 0.00611529 34.0232 0.00450363 0.00203449 0.00490561 0.199652 -15.9386 0 0 0 0 0 0 0 0 0 0 325270
0 0 0.210866 0.195663 0.00655639 38.4955 0.00450084 0.00208918 0.0043749 0.211472 -17.06 0 0 0 0 0 0 0 0 0 0 325371
0 0 0.24006 0.193125 0.00610742 42.8468 0.00451792 0.00235541 0.00330778 0.253124 -18.0623 0 0 0 0 0 0 0 0 0 0 325422
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325523
0 0 0.372525 0.188857 0.00931571 44.8569 0.00445054 0.00319989 0.00175999 0.379121 -23.8739 0 0 0 0 0 0 0 0 0 0 325726
0 0 2.34434 0.193013 0.00653174 44.2062 0.00446837 0.00225275 0.00325365 0.24053 -43.3631 0 0 0 0 0 0 0 0 0 0 325776
0 0 2.34434 0.193013 0.00653174 44.2062 0.00446837 0.00225275 0.00325365 0.24053 -43.3631 0 0 0 0 0 0 0 0 0 0 325826
0 0 2.19359 0.191376 0.00657052 43.9023 0.00443248 0.00212355 0.0038642 0.217016 -41.8588 0 0 0 0 0 0 0 0 0 0 325878
0 0 1.71746 0.190984 0.00639529 41.7547 0.00441987 0.00201802 0.00441981 0.202391 -39.1465 0 0 0 0 0 0 0 0 0 0 325981
0 0 1.22781 0.198428 0.0069192 32.4536 0.00434074 0.00226483 0.00398222 0.230326 -37.1916 0 0 0 0 0 0 0 0 0 0 326232
0 0 0.0336759 0.174762 0.0413448 5.13554 0.00326439 0.00680335 0.00258506 0.381733 -2.20162 0 0 0 0 0 0 0 0 0 0 326384
0 0 0.014923 0.180549 0.0861766 2.03734 0.00259783 0.012916 0.00225354 0.420175 0 0 0 0 0 0 0 0 0 0 0 326435
0 0 0.00513635 0.167302 0.251486 7.17152 0.001879 0.0302914 0.00202345 0.432648 0 0 0 0 0 0 0 0 0 0 0 326536
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326690
0 0 0.000173241 0.122751 0.0791764 52.7032 0.000238892 10.4238 0.000308148 0.358927 45.4539 0 0 0 0 0 0 0 0 0 0 326791
0 0 6.38126e-05 0.0216582 0.038024 92.8133 0.000166882 67.9463 8.88401e-05 0.40948 66.4905 0 0 0 0 0 0 0 0 0 0 326893
0 0 6.38126e-05 0.0216582 0.038024 92.8133 0.000166882 67.9463 8.88401e-05 0.40948 66.4905 0 0 0 0 0 0 0 0 0 0 326944
0 0 3.33384e-05 0.000369686 0.0175476 99.7659 8.32072e-05 99.5169 6.49292e-06 0.896764 99.7242 0 0 0 0 0 0 0 0 0 0 327097
0 0 3.33384e-05 0.000369686 0.0175476 99.7659 8.32072e-05 99.5169 6.49292e-06 0.896764 99.7242 0 0 0 0 0 0 0 0 0 0 327148
0 0 6.24136e-05 0.000203588 0.0369255 99.8553 6.79963e-05 99.8269 2.18546e-06 1.71825 99.7987 0 0 0 0 0 0 0 0 0 0 327250
0 0 8.84318e-05 0.000216448 0.0374159 99.8238 6.60989e-05 99.8119 1.84513e-06 2.0863 99.0829 0 0 0 0 0 0 0 0 0 0 327353
0 0 9.54829e-05 0.000189283 0.0460949 99.8174 4.39724e-05 99.81 1.76198e-06 2.1772 98.0114 0 0 0 0 0 0 0 0 0 0 327505
0 0 9.80921e-05 0.000185139 0.0479759 99.8102 3.04669e-05 99.8026 1.78186e-06 2.19506 98.3498 0 0 0 0 0 0 0 0 0 0 327555
0 0 8.97828e-05 0.000163438 0.0380997 99.836 2.22267e-05 99.8312 1.70212e-06 2.16247 98.6049 0 0 0 0 0 0 0 0 0 0 327606
0 0 9.20923e-05 0.000159803 0.0340143 99.8336 1.45677e-05 99.83 1.69457e-06 2.2067 98.8402 0 0 0 0 0 0 0 0 0 0 327708
0 0 8.9467e-05 0.000152184 0.0380831 99.8466 1.29985e-05 99.8457 1.58057e-06 2.24547 98.9852 0 0 0 0 0 0 0 0 0 0 327759
0 0 8.13499e-05 0.000137556 0.0349705 99.8725 5.185e-05 99.873 9.04476e-07 2.64201 99.3292 0 0 0 0 0 0 0 0 0 0 327912
0 0 8.1823e-05 0.000131639 0.045052 99.8826 7.00517e-05 99.8853 7.2881e-07 2.80122 99.4938 0 0 0 0 0 0 0 0 0 0 328013
0 0 8.66022e-05 0.000125257 0.0582706 99.8932 9.6089e-05 99.8961 5.96893e-07 2.94794 99.6677 0 0 0 0 0 0 0 0 0 0 328116
0 0 8.82095e-05 0.00012196 0.0642672 99.8985 3.80063e-05 99.9019 7.75616e-07 2.72339 99.7283 0 0 0 0 0 0 0 0 0 0 328167
0 0 8.74423e-05 0.000115161 0.0761663 99.909 6.97802e-06 99.9126 1.26128e-06 2.30465 99.7253 0 0 0 0 0 0 0 0 0 0 328322
0 0 9.40521e-05 0.000114234 0.0636071 99.9107 5.4091e-06 99.91 1.37505e-06 2.22165 98.9929 0 0 0 0 0 0 0 0 0 0 328473
0 0 4.83409e-05 0.000114448 0.0430211 99.912 5.63608e-06 99.8943 1.82618e-06 1.73266 98.3059 0 0 0 0 0 0 0 0 0 0 328677
0 0 4.04581e-05 0.000116562 0.0378408 99.9104 6.35896e-06 99.8849 1.99596e-06 1.53331 97.5854 0 0 0 0 0 0 0 0 0 0 328779
0 0 4.04581e-05 0.000116562 0.0378408 99.9104 6.35896e-06 99.8849 1.99596e-06 1.53331 97.5854 0 0 0 0 0 0 0 0 0 0 328830
0 0 2.21995e-05 0.000125987 0.0164612 99.9028 7.01826e-06 99.8239 3.52933e-06 0.939815 96.1173 0 0 0 0 0 0 0 0 0 0 328931
0 0 1.73578e-05 0.000135784 0.00657718 99.8952 7.47809e-06 99.7775 3.81335e-06 0.757666 91.7196 0 0 0 0 0 0 0 0 0 0 329031
0 0 1.20305e-05 0.000175978 0.00236067 99.8658 8.45326e-06 99.5445 8.94746e-06 0.410402 90.5875 0 0 0 0 0 0 0 0 0 0 329081
0 0 3.81588e-05 0.000364389 0.000714811 99.7244 1.14552e-05 98.5739 1.68004e-05 0.261607 81.6242 0 0 0 0 0 0 0 0 0 0 329133
0 0 0.00036088 0.00144961 0.000159002 99.0201 2.02192e-05 93.5971 2.09977e-05 0.229776 59.0962 0 0 0 0 0 0 0 0 0 0 329184
0 0 0.0133669 0.707775 0.000227581 46.5213 0.000237968 2.75509 0.00019041 0.19703 7.21964 0 0 0 0 0 0 0 0 0 0 329389
0 0 0.0133669 0.707775 0.000227581 46.5213 0.000237968 2.75509 0.00019041 0.19703 7.21964 0 0 0 0 0 0 0 0 0 0 329439
0 0 0.0342223 4.95932 0.000531495 46.7235 0.000599627 0.282227 0.000433121 0.195317 0 0 0 0 0 0 0 0 0 0 0 329490
0 0 0.086322 22.2364 0.0020433 37.7281 0.0019352 0.0155085 0.00183213 0.195279 -5.7177 0 0 0 0 0 0 0 0 0 0 329592
0 0 0.119905 25.4693 0.00243465 40.0517 0.00250252 0.00828915 0.00226927 0.197375 -10.8231 0 0 0 0 0 0 0 0 0 0 329643
0 0 0.221332 47.1626 0.00306098 46.101 0.00383857 0.00285917 0.00262302 0.193607 -24.5023 0 0 0 0 0 0 0 0 0 0 329850
0 0 0.217752 32.9676 0.00344778 43.5912 0.00405132 0.00249354 0.00319601 0.193908 -22.7409 0 0 0 0 0 0 0 0 0 0 329951
0 0 0.217701 21.0217 0.00376468 42.0009 0.00427744 0.00218461 0.00408801 0.193968 -20.047 0 0 0 0 0 0 0 0 0 0 330003
0 0 0.238817 22.6246 0.00363105 44.174 0.00439065 0.00204675 0.00434625 0.1942 -19.8007 0 0 0 0 0 0 0 0 0 0 330054
0 0 0.239414 3.99523 0.00376338 43.3837 0.0044755 0.00192582 0.00479085 0.192923 -18.6151 0 0 0 0 0 0 0 0 0 0 330206
0 0 0.195387 2.19414 0.00461497 36.4068 0.00449848 0.00189194 0.005199 0.193415 -17.0982 0 0 0 0 0 0 0 0 0 0 330257
0 0 0.0155667 0.288146 0.0562958 1.4923 0.00449951 0.00186496 0.0119578 0.194145 0 0 0 0 0 0 0 0 0 0 0 330461
0 0 0.0155667 0.288146 0.0562958 1.4923 0.00449951 0.00186496 0.0119578 0.194145 0 0 0 0 0 0 0 0 0 0 0 330511
0 0 0.00331804 0.231202 0.258351 0.165661 0.00450651 0.00186419 0.0198905 0.195355 0 0 0 0 0 0 0 0 0 0 0 330613
0 0 0.00307039 0.216139 0.281799 0.147588 0.00451103 0.00186981 0.0202104 0.19719 0 0 0 0 0 0 0 0 0 0 0 330663
0 0 0.00308961 0.204762 0.283004 0.148157 0.00451311 0.0018776 0.0199993 0.198936 0 0 0 0 0 0 0 0 0 0 0 330714
0 0 0.00402065 0.200637 0.226846 0.210491 0.00451916 0.0019126 0.0177383 0.204412 0 0 0 0 0 0 0 0 0 0 0 330764
0 0 0.00402065 0.200637 0.226846 0.210491 0.00451916 0.0019126 0.0177383 0.204412 0 0 0 0 0 0 0 0 0 0 0 330815
0 0 0.00355589 0.195335 0.263838 0.168942 0.0045415 0.00190552 0.0185992 0.204176 0 0 0 0 0 0 0 0 0 0 0 330966
0 0 0.00355589 0.195335 0.263838 0.168942 0.0045415 0.00190552 0.0185992 0.204176 0 0 0 0 0 0 0 0 0 0 0 331017
0 0 0.00291657 0.195195 0.320646 0.126791 0.00454545 0.00189612 0.0200038 0.202244 0 0 0 0 0 0 0 0 0 0 0 331171
0 0 0.00225697 0.194337 0.406958 0.0895901 0.00454356 0.00189165 0.0220164 0.201209 0 0 0 0 0 0 0 0 0 0 0 331271
0 0 0.00208705 0.195774 0.443532 0.0903805 0.00454152 0.00190787 0.0226772 0.202547 0 0 0 0 0 0 0 0 0 0 0 331474
0 0 0.00224784 0.203722 0.455023 0.111097 0.00457168 0.00192852 0.0232353 0.205887 0 0 0 0 0 0 0 0 0 0 0 331626
0 0 0.0022937 0.234913 0.442147 0.127299 0.00471614 0.00188475 0.0268946 0.204454 0 0 0 0 0 0 0 0 0 0 0 331727
0 0 0.00353141 0.211416 0.716385 0.276201 0.00419597 0.00308618 0.0127763 0.292968 0 0 0 0 0 0 0 0 0 0 0 331878
0 0 0.00353141 0.211416 0.716385 0.276201 0.00419597 0.00308618 0.0127763 0.292968 0 0 0 0 0 0 0 0 0 0 0 331929
0 0 0.018533 0.105482 1.70149 9.65523 0.00234705 0.0334609 0.00125602 1.05535 2.99453 0 0 0 0 0 0 0 0 0 0 332031
0 0 0.0148945 0.0549011 1.46024 24.3401 0.00138997 0.163523 0.000438266 1.55003 12.8494 0 0 0 0 0 0 0 0 0 0 332081
0 0 0.0115455 0.0234054 1.03981 41.8639 0.000684677 1.15338 0.00014624 2.05449 24.6103 0 0 0 0 0 0 0 0 0 0 332132
0 0 0.0115455 0.0234054 1.03981 41.8639 0.000684677 1.15338 0.00014624 2.05449 24.6103 0 0 0 0 0 0 0 0 0 0 332183
0 0 0.00824045 0.0136837 0.723474 47.2578 0.000438867 3.68601 8.33435e-05 2.21166 32.1697 0 0 0 0 0 0 0 0 0 0 332234
0 0 0.000916111 0.00196918 0.087166 84.3352 8.53566e-05 71.9322 1.59001e-05 2.07547 60.6597 0 0 0 0 0 0 0 0 0 0 332384
0 0 0.000253131 0.00112658 0.0246169 94.128 6.69854e-05 86.3979 1.52671e-05 1.30707 66.3965 0 0 0 0 0 0 0 0 0 0 332536
0 0 0.000128909 0.000523926 0.0108787 98.498 4.17795e-05 96.9371 7.24832e-06 1.29487 76.2224 0 0 0 0 0 0 0 0 0 0 332587
0 0 5.92916e-05 0.00023415 0.00444153 99.6608 2.34117e-05 99.4126 3.67166e-06 1.22499 90.8383 0 0 0 0 0 0 0 0 0 0 332637
0 0 8.93378e-05 0.000168513 0.000129466 99.8215 1.96448e-05 99.6621 1.59849e-06 0.955451 77.0373 0 0 0 0 0 0 0 0 0 0 332788
0 0 0.000398538 0.000396775 8.72082e-05 99.3169 2.40912e-05 97.8466 4.60303e-06 0.610034 60.7657 0 0 0 0 0 0 0 0 0 0 332889
0 0 0.000398538 0.000396775 8.72082e-05 99.3169 2.40912e-05 97.8466 4.60303e-06 0.610034 60.7657 0 0 0 0 0 0 0 0 0 0 332939
0 0 0.000721632 0.000612642 8.12667e-05 98.5827 2.98091e-05 93.4291 1.13015e-05 0.395191 52.1195 0 0 0 0 0 0 0 0 0 0 332992
0 0 0.0016577 0.00217405 0.000206598 92.5063 6.17761e-05 64.6178 3.00677e-05 0.358033 36.3164 0 0 0 0 0 0 0 0 0 0 333043
0 0 0.0144265 0.0153375 0.000278517 50.4841 0.000186926 8.15516 9.50196e-05 0.284684 7.72643 0 0 0 0 0 0 0 0 0 0 333094
0 0 0.0517085 0.293786 0.00189993 18.1764 0.000932626 0.123138 0.000960555 0.221053 0 0 0 0 0 0 0 0 0 0 0 333195
0 0 0.0375395 0.343294 0.00426049 8.94063 0.00120404 0.0597243 0.00167903 0.211969 0 0 0 0 0 0 0 0 0 0 0 333246
0 0 0.00989081 0.231374 0.0174333 1.6571 0.00146286 0.0353385 0.00322215 0.20937 0 0 0 0 0 0 0 0 0 0 0 333297
0 0 0.00754994 0.229243 0.0904568 0.516297 0.00342444 0.00396724 0.0107754 0.201703 0 0 0 0 0 0 0 0 0 0 0 333450
0 0 0.00415545 0.212135 0.169509 0.238194 0.00376475 0.00303988 0.0145878 0.199302 0 0 0 0 0 0 0 0 0 0 0 333501
0 0 0.00246434 0.192729 0.407824 0.120118 0.00442905 0.00198084 0.0223982 0.197046 0 0 0 0 0 0 0 0 0 0 0 333653
0 0 0.00246434 0.192729 0.407824 0.120118 0.00442905 0.00198084 0.0223982 0.197046 0 0 0 0 0 0 0 0 0 0 0 333705
0 0 0.00381764 0.192849 0.423423 0.276426 0.00452386 0.0018637 0.023015 0.195268 0 0 0 0 0 0 0 0 0 0 0 333805
0 0 0.00375245 0.192565 0.47749 0.278591 0.00453698 0.0018493 0.0233552 0.194847 0 0 0 0 0 0 0 0 0 0 0 333906
0 0 0.00327211 0.192541 0.514389 0.216069 0.00454259 0.00185257 0.0233907 0.195745 0 0 0 0 0 0 0 0 0 0 0 334008
0 0 0.00264164 0.192509 0.571926 0.303132 0.00454894 0.00185544 0.0234752 0.196107 0 0 0 0 0 0 0 0 0 0 0 334058
0 0 0.0022531 0.192554 0.68798 0.652258 0.00455963 0.0018551 0.0236562 0.196394 0 0 0 0 0 0 0 0 0 0 0 334109
0 0 0.00216387 0.192571 0.934064 2.47095 0.00455233 0.00185235 0.0237113 0.196107 0 0 0 0 0 0 0 0 0 0 0 334159
0 0 0.00241538 0.19273 4.09191 95.1315 0.00452664 0.0018837 0.0227177 0.201397 0 0 0 0 0 0 0 0 0 0 0 334411
0 0 0.00241538 0.19273 4.09191 95.1315 0.00452664 0.0018837 0.0227177 0.201397 0 0 0 0 0 0 0 0 0 0 0 334461
0 0 0.00291506 0.192783 4.13645 96.5465 0.0045299 0.00189313 0.0220456 0.20334 0 0 0 0 0 0 0 0 0 0 0 334512
0 0 0.00424016 0.192789 3.22471 95.8397 0.00453296 0.00189322 0.0204868 0.203353 0 0 0 0 0 0 0 0 0 0 0 334563
0 0 0.00850595 0.192849 1.83237 94.5588 0.00454065 0.00189794 0.017136 0.204079 0 0 0 0 0 0 0 0 0 0 0 334663
0 0 0.0216113 0.192939 0.571403 81.8928 0.00454344 0.00187807 0.0130054 0.200908 -4.38523 0 0 0 0 0 0 0 0 0 0 334714
